NIRE,Empresa,Município,Month,Year,Type
35219772842,TAF COMERCIO E REPRESENTACOES DE GENEROS ALIMENTICIOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219772851,RODOVIA COMERCIO DE GAS E AGUA LTDA,SUZANO,2,2005,Sociedade Limitada
35219772869,ECONTITA ESCRITORIO DE CONTABILIDADE ITANHAEM LTDA,ITANHAEM,2,2005,Sociedade Limitada
35219772877,HSM INDUSTRIA METALURGICA LTDA.,DIADEMA,2,2005,Sociedade Limitada
35219772885,BLIT INFORMATICA LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219772893,REZENDE MANUTENCAO E LOCACAO DE EQUIPAMENTOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219772907,OUTSET SERVICOS ADMINISTRATIVOS LTDA,BARUERI,2,2005,Sociedade Limitada
35219772915,SOLLO 4WD REPARACOES AUTOMOTIVAS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219772923,MIX LEGAL COMERCIO DE ALIMENTOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219772931,LUME COMUNICACAO LTDA.,SAO PAULO,2,2005,Sociedade Limitada
35219772940,FREISHA COMERCIO E SERVICOS ESTETICOS LTDA.,SAO PAULO,2,2005,Sociedade Limitada
35219772958,GIOVANNA BARTUCCI CLINICA DE PSICANALISE LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219772966,SAMICHAY - SOLUCOES EM INFORMATICA E MARKETING LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219772974,ROMAO REIS CONSULTORIA EM INFORMATICA LTDA,SANTO ANDRE,2,2005,Sociedade Limitada
35219772982,H.H.E INFORMATICA LTDA.,SAO PAULO,2,2005,Sociedade Limitada
35219772991,WIGMAN & WIGMAN RESTAURANTE LTDA,HOLAMBRA,2,2005,Sociedade Limitada
35219773008,T.L.B. REPRESENTACOES COMERCIAIS ARTESANAIS LTDA,GUARULHOS,2,2005,Sociedade Limitada
35219773016,JBAPAR PARTICIPACOES LTDA.,SAO PAULO,2,2005,Sociedade Limitada
35219773024,VITAPRINT PARTICIPACOES LTDA,BARUERI,2,2005,Sociedade Limitada
35219773032,THEWAY TECHNOLOGY COMERCIO E MANUTENCAO DE EQUIPAMENTOS DE INFORMATICA LTDA.,SAO PAULO,2,2005,Sociedade Limitada
35219773041,WOOD COMERCIO DE MATERIAL PARA INFORMATICA LTDA,JUNDIAI,2,2005,Sociedade Limitada
35219773059,TELEBRA - TELEFONIA DO BRASIL LTDA,SANTANA DE PARNAIBA,2,2005,Sociedade Limitada
35219773067,ALFER CONSTRUCOES LTDA,ITANHAEM,2,2005,Sociedade Limitada
35219773075,TSAP - TREINAMENTO E SOLUCOES EM APERFEICOAMENTO PROFISSIONAL LTDA.,CANDIDO MOTA,2,2005,Sociedade Limitada
35219773083,ADP & D SERVICOS DE ESCRITORIO LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773091,EGGTECH SERVICOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773105,AUGURI PRODUCOES LTDA.,SAO PAULO,2,2005,Sociedade Limitada
35219773113,W2 COMERCIO DE TECIDOS E ARTIGOS DO VESTUARIO LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773121,SANTA LUCIA-ADEGA E COMERCIO DE BEBIDAS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773130,FURTADO & CORREA TOPOGRAFIA LTDA,TAUBATE,2,2005,Sociedade Limitada
35219773148,JGD ALONSO ADMINISTRACAO & PLANEJAMENTO OPERACIONAL LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773156,"REAL VALOR DIGITACOES, AVALIACOES E VISTORIA DE BENS LTDA",COTIA,2,2005,Sociedade Limitada
35219773164,SOFT AR COMERCIO E MANUTENCAO DE AR CONDICIONADO LTDA,CAIEIRAS,2,2005,Sociedade Limitada
35219773172,DATA BIJUTERIAS & ACESSORIOS LTDA,FRANCISCO MORATO,2,2005,Sociedade Limitada
35219773181,INSTITUTO NEUROLOGICO DE SAO PAULO LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773199,OSMAR REZZAGHI - ORGANIZACAO IMOBILIARIA LTDA.,JUNDIAI,2,2005,Sociedade Limitada
35219773202,MMBA-TRANSPORTE E LOGISTICA LTDA-ME,DIADEMA,2,2005,Sociedade Limitada
35219773211,ZION ASSESSORIA E CONSULTORIA MEDICA LTDA,SANTANA DE PARNAIBA,2,2005,Sociedade Limitada
35219773229,BR OTICA E PRESENTES LTDA,MAIRIPORA,2,2005,Sociedade Limitada
35219773237,S & S RIBEIRO COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,2,2005,Sociedade Limitada
35219773245,GALATAS PRESTACAO DE SERVICOS,SAO PAULO,2,2005,Sociedade Limitada
35219773253,ROTA BRASIL VEICULOS LTDA,GUARULHOS,2,2005,Sociedade Limitada
35219773261,MODO - COMERCIO DE ARTESANATOS E PROGRAMACAO VISUAL LTDA,SOCORRO,2,2005,Sociedade Limitada
35219773270,ECA SERVICOS DE MANUTENCAO LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773288,MUTUARIOS SERVICOS TECNICOS E ASSESSORIA LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773296,BLAIR LOUNGE EVENTOS LTDA,SANTO ANTONIO DO PINHAL,2,2005,Sociedade Limitada
35219773300,VERA CRUZ COMERCIO DE BIJOUTERIAS LTDA,SAO BERNARDO DO CAMPO,2,2005,Sociedade Limitada
35219773318,OLIVEIRA TRANSPORTE RODOVIARIO DE CARGAS LTDA,AVARE,2,2005,Sociedade Limitada
35219773326,SIGMA OIL COMERCIO DE OLEOS E TRANSPORTES LTDA,PAULINIA,2,2005,Sociedade Limitada
35219773334,SHOP STAR COMERCIO DE ELETRONICOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773342,SHOWCOLATE COMERCIO DE DOCES LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773351,ANCHIETA COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA.,CAMPINAS,2,2005,Sociedade Limitada
35219773369,VEKER DO BRASIL COMERCIO IMPORTACAO E EXPORTACAO LTDA,VINHEDO,2,2005,Sociedade Limitada
35219773377,WJM - TIJOLOS A VISTA LTDA,SANTA ISABEL,2,2005,Sociedade Limitada
35219773385,SOL MAIOR ADMINISTRACAO DE BENS E DE LOTEAMENTOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773393,SR SECURITY SYSTEM LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773407,MCA COBRANCAS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773415,GAPA PROMOCOES E EVENTOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773423,SUEHIRO FLORES E PRESENTES LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773431,"NEPTUS PROGRAMAS PARA COMPUTADORES, MANUTENCAO DE EQUIPAMENTOS E REDES LTDA",SAO PAULO,2,2005,Sociedade Limitada
35219773440,KMEN DESENVOLVIMENTO DE SOFTWARE LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773458,OFICINA MURIAE DIESEL LTDA,JACAREI,2,2005,Sociedade Limitada
35219773466,SERGIO SHOJI YANAGISAWA & CIA LTDA.,JACAREI,2,2005,Sociedade Limitada
35219773474,LUA NUA SERVICOS ADMINISTRATIVOS LTDA,SANTO ANDRE,2,2005,Sociedade Limitada
35219773482,CASA DE PAES DONA ADELIA LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773491,FRATTA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,2,2005,Sociedade Limitada
35219773504,GUILLERMO MARTIN MAIZTEGUI PRESTACAO DE SERVICOS EMPRESARIAIS LTDA,CARAPICUIBA,2,2005,Sociedade Limitada
35219773512,COMERCIAL AUTO PECAS DE LUCCA LTDA,AMERICO BRASILIENSE,2,2005,Sociedade Limitada
35219773521,DELTASIGMA OUTSOURCING INFORMATICA LTDA,AMPARO,2,2005,Sociedade Limitada
35219773539,CENTER CALHAS COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773547,KELPH FACTORING FOMENTO COMERCIAL LTDA,COTIA,2,2005,Sociedade Limitada
35219773555,TSA MIUDEZAS LTDA,SAO BERNARDO DO CAMPO,2,2005,Sociedade Limitada
35219773563,GURGEL & VISQUE LTDA.,PIRACICABA,2,2005,Sociedade Limitada
35219773571,EURO BRINDES PROMOCIONAIS LTDA EPP,SAO PAULO,2,2005,Sociedade Limitada
35219773580,G. B. DE OLIVEIRA & CIA. LTDA.,MOGI-MIRIM,2,2005,Sociedade Limitada
35219773598,SOUZA KRAUNISKI & GONCALVES LTDA,TABAPUA,2,2005,Sociedade Limitada
35219773601,DAVIMAR LOJA DE VARIEDADES & ACABAMENTO LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773610,LUMARTE IMPRESSOS DIGITAIS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773628,SANTA CECILIA IMPRESSOS & EDITORIAL LTDA,IBIRA,2,2005,Sociedade Limitada
35219773636,BRASIL TUR TRANSPORTE E LOCACAO LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773644,MULTIPLICA CAPITAL ASSET MANAGEMENT LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773652,VERO CENTRAL DE ESTAGIO LTDA.,SAO PAULO,2,2005,Sociedade Limitada
35219773661,FAMILIA MEZA PIZZARIA LTDA.,OSASCO,2,2005,Sociedade Limitada
35219773679,AAEA - INFORMATICA LTDA,COTIA,2,2005,Sociedade Limitada
35219773687,CLEAN SERVICOS AUXILIARES LTDA,SANTO ANDRE,2,2005,Sociedade Limitada
35219773695,BROTHER'S BRITO ESTETIC CENTER LTDA.,SANTO ANDRE,2,2005,Sociedade Limitada
35219773709,TORNADO COMERCIO DE MATERIAL DE CONSTRUCAO LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773717,J & J MAO DE OBRA LTDA,SAO SEBASTIAO,2,2005,Sociedade Limitada
35219773725,GRILLO ALCANTARA REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773733,CLASSE A MECANICA FUNILARIA E PINTURA LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773741,D. DANTAS MATERIAIS PARA CONSTRUCAO LTDA,ITUPEVA,2,2005,Sociedade Limitada
35219773750,KEKA SERVICOS DE INFORMATICA E COBRANCA LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773768,ADVANCE COMERCIO DE FERROS E FERRAGENS LTDA,MOGI-GUACU,2,2005,Sociedade Limitada
35219773776,PINTEX EMPREITEIRA LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773784,LM FOMENTO MERCANTIL LTDA.,PINDAMONHANGABA,2,2005,Sociedade Limitada
35219773792,S. B. Z. - ESCOLA INFANTIL LTDA,CAMPINAS,2,2005,Sociedade Limitada
35219773806,CORDEIRO CASA DE CARNE G.E. LTDA,EMBU-GUACU,2,2005,Sociedade Limitada
35219773814,DAGTH CONFECCOES LTDA,EMBU-GUACU,2,2005,Sociedade Limitada
35219773822,GEOPRESS SERVICOS GEOTECNICOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773831,TEREZINHA DE CARVALHO & CIA LTDA,PARAPUA,2,2005,Sociedade Limitada
35219773849,WJ BAR E RESTAURANTE LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773857,ORBTAL AUDIOVISUAL ENTRETENIMENTO LTDA.,SAO PAULO,2,2005,Sociedade Limitada
35219773865,IMAGEM SERVICOS CINEMATOGRAFICOS LTDA.,SAO PAULO,2,2005,Sociedade Limitada
35219773873,EDGE MIDIA COMUNICACAO LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773881,BATBUCK COMERCIO DE UTENSILIOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773890,JUCEL ATIVIDADES NAUTICAS E POUSADA LTDA,UBATUBA,2,2005,Sociedade Limitada
35219773903,PRATA DISTRIBUIDORA DE PRODUTOS HOSPITALARES LTDA,AGUAS DA PRATA,2,2005,Sociedade Limitada
35219773911,OLIVEIRA & ALVES COMERCIO DE BEBIDAS LTDA,CAMPINAS,2,2005,Sociedade Limitada
35219773920,HOTEL CAPRICCIO II LTDA,MAUA,2,2005,Sociedade Limitada
35219773938,FAGI LOCACOES DE EQUIPAMENTOS HOSPITALARES LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773946,AGRO LINK COMERCIO E INDUSTRIA DE SISTEMAS DE IRRIGACAO LTDA,HOLAMBRA,2,2005,Sociedade Limitada
35219773954,JADE OFICINA MECANICA LTDA.,GUARULHOS,2,2005,Sociedade Limitada
35219773962,VERAO COMERCIO E SERVICOS DE BORRACHARIA,PIRACICABA,2,2005,Sociedade Limitada
35219773971,"RCL - COMERCIO, IMPORTACAO E EXPORTACAO DE PECAS DE AERONAVES LTDA",AMERICANA,2,2005,Sociedade Limitada
35219773989,M&P CONSULTORIA DE INFORMATICA LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219773997,WESA COMERCIO DE PECAS E OFICINA LTDA,AMERICANA,2,2005,Sociedade Limitada
35219774004,AMH BRASIL EMPREENDIMENTOS E PARTICIPACOES LTDA.,SANTANA DE PARNAIBA,2,2005,Sociedade Limitada
35219774012,WARI SERVICOS DE INFORMATICA LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774021,MEC ALPHA - COMERCIO DE PECAS E SERVICOS AUTOMOTIVOS LTDA,OSASCO,2,2005,Sociedade Limitada
35219774039,BULHOES - COMERCIO INSTRUMENTOS MUSICAIS E INFORMATICA LTDA.,SAO PAULO,2,2005,Sociedade Limitada
35219774047,SESMT - ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,JUNDIAI,2,2005,Sociedade Limitada
35219774055,ZAPE INFORMATICA LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774063,ANCORA SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774071,"HEIDY CENTRO DE RECREACAO, EDUCACAO INFANTIL E ENSINO FUNDAMENTAL LTDA.",SAO PAULO,2,2005,Sociedade Limitada
35219774080,WL BRAGA TRANSPORTES LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774098,LABORATORIO URBANO DE DESIGN LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774101,"SIMPRESS COMERCIO, LOCACAO E SERVICOS LTDA",SANTANA DE PARNAIBA,2,2005,Sociedade Limitada
35219774110,TRANSLEITE SAO SEBASTIAO LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774128,SISTEMA DE EDUCACAO MODELO LTDA,GUARULHOS,2,2005,Sociedade Limitada
35219774136,ENTREGAS BRASIL SERVICOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774144,MERCEARIA HELIOTROPIO LTDA,OSASCO,2,2005,Sociedade Limitada
35219774152,DBBR SERVICOS LOCACOES E TREINAMENTOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774161,MEGA APARELHOS CECULARES LTDA,SANTOS,2,2005,Sociedade Limitada
35219774179,SECTIONS COMERCIO E CONFECCOES LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774187,EXPRESSCARGO SERVICOS DE TRANSPORTES RAPIDOS LTDA,CARAPICUIBA,2,2005,Sociedade Limitada
35219774195,MAGALHAES & MODENA LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774209,CINTRA MODAS INDUSTRIA E COMERCIO DE CONFECCOES LTDA,RIBEIRAO PRETO,2,2005,Sociedade Limitada
35219774217,"ESPLENDOR DAS MIUDEZAS BAZAR, ARMARINHOS E VARIEDADES LTDA",EMBU,2,2005,Sociedade Limitada
35219774225,BELISSIMA PRESENTES E DECORACOES LTDA,SANTO ANDRE,2,2005,Sociedade Limitada
35219774233,G.P. EDITORACAO LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774241,JUREN & GOMES CONSULTORIA DE INFORMATICA LTDA,PIRAPORA DO BOM JESUS,2,2005,Sociedade Limitada
35219774250,CENTRO DE REPOUSO VILA MARIANA LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774268,INOVACAO FOTOLITOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774276,M&E7 COMUNICACAO LTDA.,SAO CAETANO DO SUL,2,2005,Sociedade Limitada
35219774284,TRANSPARKI TRANSPORTES LTDA,SAO BERNARDO DO CAMPO,2,2005,Sociedade Limitada
35219774292,SOMMER TRANSPORTES LTDA,SAO BERNARDO DO CAMPO,2,2005,Sociedade Limitada
35219774306,GS SYSTEM INFORMATICA LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774314,LANCHONETE E FRUTARIA EBENEZER LTDA,CATANDUVA,2,2005,Sociedade Limitada
35219774322,VIRTU TEC ASSESSORIA TECNICA VIRTUAL E PRESTACOES DE SERVICOS LTDA,OSASCO,2,2005,Sociedade Limitada
35219774331,INSIGHT TREINAMENTOS PROFISSIONALIZANTES LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774349,ODETEC - OLIVEIRA DESENHOS TECNICOS LTDA,SAO VICENTE,2,2005,Sociedade Limitada
35219774357,NEOMOTORS COMERCIO DE VEICULOS LTDA.,SAO PAULO,2,2005,Sociedade Limitada
35219774365,RIBAS & ROCHA ALIMENTOS LTDA,POTIM,2,2005,Sociedade Limitada
35219774373,EMPRESA TEXANA DE RODEIOS LTDA,IACANGA,2,2005,Sociedade Limitada
35219774381,ESCOLA DE CURSOS LIVRES CORACAO DE JESUS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774390,HOTEL LONDRINA PARANA LTDA,DIADEMA,2,2005,Sociedade Limitada
35219774403,ASSUANE SERVICOS EM COMUNICACAO,ITAPECERICA DA SERRA,2,2005,Sociedade Limitada
35219774411,ESCOLA PAULISTA DE ARTES LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774420,J2M AUTOCLINICA SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774438,"PG PUBLICIDADE, PROMOCAO E PARTICIPACOES LTDA.",SAO PAULO,2,2005,Sociedade Limitada
35219774446,MRG SHOP COMERCIO VIRTUAL LTDA.,SAO PAULO,2,2005,Sociedade Limitada
35219774454,ODAIR JOSE PEREIRA CONSTRUCAO CIVIL LTDA,ARACATUBA,2,2005,Sociedade Limitada
35219774462,CABRERA PERALTA CENTRO DE EQUOTERAPIA LTDA,ARACATUBA,2,2005,Sociedade Limitada
35219774471,"SANTOS, MARQUES & CIA LTDA",ARACATUBA,2,2005,Sociedade Limitada
35219774489,A&S VIANA MATERIAIS PARA CONSTRUCAO E SERVICOS LTDA,ITAPEVI,2,2005,Sociedade Limitada
35219774497,GARCIA & GARCIA SUPERMERCADO LTDA,PEREIRA BARRETO,2,2005,Sociedade Limitada
35219774501,ITA USINAGEM E MECANICA LTDA,ITAPEVI,2,2005,Sociedade Limitada
35219774519,COMERCIO DE FRIOS SANTINI LTDA,PIRACICABA,2,2005,Sociedade Limitada
35219774527,SAS INTERMEDIACOES LTDA,CUBATAO,2,2005,Sociedade Limitada
35219774535,DTEC MANUTENCAO INDUSTRIAL LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774543,WOODBROOK DO BRASIL ACUCAR E ALCOOL REPRESENTACOES DE EQUIPAMENTOS INDUSTRIAIS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774551,FORTE BRASIL TRANSPORTES LTDA,BARUERI,2,2005,Sociedade Limitada
35219774560,PIRES & ROSSO PIRES LTDA,SANTOS,2,2005,Sociedade Limitada
35219774578,COLEGIO J. D. LTDA,CACAPAVA,2,2005,Sociedade Limitada
35219774586,SANTOS LOPES - COMERCIO E SERVICO DE AUDIO LTDA,CAMPINAS,2,2005,Sociedade Limitada
35219774594,AGUAI FITNESS ACADEMIA LTDA,SUMARE,2,2005,Sociedade Limitada
35219774608,JC APOIO ADMINISTRATIVO LTDA.,CAMPINAS,2,2005,Sociedade Limitada
35219774616,SANTA TERRA & CIA LTDA,GUARARAPES,2,2005,Sociedade Limitada
35219774624,MONTREAL ATACADISTA DE GENEROS ALIMENTICIOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774632,MED PREVI - GESTAO OCUPACIONAL LTDA,SAO BERNARDO DO CAMPO,2,2005,Sociedade Limitada
35219774641,CHC FESTAS E EVENTOS LTDA.,SAO PAULO,2,2005,Sociedade Limitada
35219774659,DIDATECH COMERCIO E AUTOMACAO DE SISTEMAS EDUCACIONAIS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774667,TITAN PACK EMBALAGENS LTDA,SUZANO,2,2005,Sociedade Limitada
35219774675,VISUALE REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774683,PROTETTI & PROTETTI NEUROLOGIA LTDA,BOTUCATU,2,2005,Sociedade Limitada
35219774691,GPM BAR E RESTAURANTE LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774705,REAL MARTE MARMORES E GRANITOS LTDA.,COTIA,2,2005,Sociedade Limitada
35219774713,ARARE MARMORES E GRANITOS LTDA,SUZANO,2,2005,Sociedade Limitada
35219774721,SEG FESTAS COMERCIO DE ALIMENTOS E BUFFET LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774730,MB ESTACIONAMENTOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774748,RHELIANCE CONSTRUCAO CIVIL LTDA,CRAVINHOS,2,2005,Sociedade Limitada
35219774756,MARK ONE REPRESENTACOES LTDA.,SAO PAULO,2,2005,Sociedade Limitada
35219774764,AJR COMERCIO DE PORTAS DE ACO LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774772,NETTO & PLAINO LTDA,SANTA ADELIA,2,2005,Sociedade Limitada
35219774781,P.AHRENS ASSISTENCIA TECNICA LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774799,UNIT INSTALACAO DE PISOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774802,OWA REPRESENTACOES LTDA,GUARULHOS,2,2005,Sociedade Limitada
35219774811,AGV HORTIFRUTI COMERCIO DE ALIMENTOS LTDA,OSASCO,2,2005,Sociedade Limitada
35219774829,CENTRO EDUCACIONAL CAMINHO DA ALEGRIA LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774837,VILA NOSSA COMERCIO DE MATERIAIS PARA CONSTRUCAO E REPRESENTACAO LTDA,ITANHAEM,2,2005,Sociedade Limitada
35219774845,DUARTE REPRESENTACOES COMERCIAIS DE FERRAMENTAS LTDA,ITAPEVI,2,2005,Sociedade Limitada
35219774853,PERFUMARIA ONE LTDA,MAUA,2,2005,Sociedade Limitada
35219774861,GRAO DE SOJA ESTETICA LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774870,NACIONAL INDUSTRIA COMERCIO E SERVICOS DE FERRAMENTARIA LTDA,TAUBATE,2,2005,Sociedade Limitada
35219774888,CEMB REPRESENTACOES COMERCIAIS DE EQUIPAMENTOS DE PROTECAO LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774896,BAPTISTELLA COMERCIO DE RACOES LTDA,ITATIBA,2,2005,Sociedade Limitada
35219774900,ALS SOFTWARE LTDA,POA,2,2005,Sociedade Limitada
35219774918,RIJEMAQ COMERCIO DE MATERIAIS PARA ESCRITORIO E INFORMATICA LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774926,MBRIGIDE CONSULTORIA EM INFORMATICA LTDA,SAO BERNARDO DO CAMPO,2,2005,Sociedade Limitada
35219774934,CARLOS & NUNES BAR,JUNDIAI,2,2005,Sociedade Limitada
35219774942,M G FONSECA CONSULTORIA EM INFORMATICA LTDA,SAO BERNARDO DO CAMPO,2,2005,Sociedade Limitada
35219774951,DITO & FEITO EMPREITEIRA DE OBRAS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774969,DUBLE COPIAS INSTANTANEAS LTDA.,SAO PAULO,2,2005,Sociedade Limitada
35219774977,BAZAR LOBINHO LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219774985,ARM COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,SAO JOSE DOS CAMPOS,2,2005,Sociedade Limitada
35219774993,COMPANHIA DE EVENTOS & EDITORA MUSICAL EDICOES E GRAVACOES MUSICAIS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219775001,RENATO FRANCO E ALENCAR ROSSI NEGOCIACOES COLETIVAS LTDA,SANTANA DE PARNAIBA,2,2005,Sociedade Limitada
35219775019,RONI COMERCIO DE VEICULOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219775027,GABBA DO BRASIL CONSULTORIA E GESTAO EMPRESARIAL LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219775035,SYSTEMSOFTRA CONSULTORIA E INFORMATICA LTDA,POA,2,2005,Sociedade Limitada
35219775043,JARDINS DE TAMBORE EMPREENDIMENTOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219775051,CONSERVADORA PADRAO LTDA,MORUNGABA,2,2005,Sociedade Limitada
35219775060,OFFICE TAMBORE EMPREENDIMENTOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219775078,"TRONIKS BRASIL COMERCIO DE PRODUTOS ELETRO ELETRONICOS, MONTAGENS E INSTALACOES INDUSTRIAIS LTDA",SAO PAULO,2,2005,Sociedade Limitada
35219775086,ANGRA DOS REIS DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219775094,BIOSERVICE DESINSENTIZADORA E PRESTADORA DE SERVICOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219775108,THUNDER GAMES COMERCIO E MANUTENCAO DE EQUIPAMENTOS ELETROELETRONICOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219775116,NUNES E SILVA SERVICOS ADMINISTRATIVOS LTDA,COTIA,2,2005,Sociedade Limitada
35219775124,OJE - TRANSPORTES DE CARGAS E ENCOMENDAS LTDA,PRESIDENTE PRUDENTE,2,2005,Sociedade Limitada
35219775132,MIX MOURA ARMARINHOS E BAZAR LTDA,SAO BERNARDO DO CAMPO,2,2005,Sociedade Limitada
35219775141,RODRIGO FERRARI COMUNICACOES LTDA,SANTANA DE PARNAIBA,2,2005,Sociedade Limitada
35219775159,F. R. VENDRASCO REPRESENTACOES COMERCIAIS LTDA,BIRIGUI,2,2005,Sociedade Limitada
35219775167,REICHENBACH CONSULTORIA E ENGENHARIA LTDA,BARUERI,2,2005,Sociedade Limitada
35219775175,LUZES VIDROS E MOLDURAS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219775183,PRISMAQUI SERVICOS DE CARGA LTDA,GUARULHOS,2,2005,Sociedade Limitada
35219775191,VOUCHES DO BRASIL OFICINA MECANICA LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219775205,SBR PREPARACAO DE DOCUMENTOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219775213,HOSPITAL ANCHIETA LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219775221,AMERICA VILLA NATURA LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219775230,TBELLUCCI AG NCIA DE RECEPTIVO VIAGENS E TURISMO LTDA.,CAMPINAS,2,2005,Sociedade Limitada
35219775248,FERRAZ DE LIMA AGENCIAMENTO DE CARGAS LTDA.- ME,BOTUCATU,2,2005,Sociedade Limitada
35219775256,PERSONAL HOME CARE SERVICOS MEDICOS LTDA,SAO PAULO,2,2005,Sociedade Limitada
