NIRE,Empresa,Município,Month,Year,Type
35114575281,NELSON LEAO HARDUIM,CARAPICUÍBA,6,1996,Empresario
35114575290,SELMA DINIZ SIMIONI,PORTO FELIZ,6,1996,Empresario
35114575303,LUSIA GONCALVES DE AMORIM,PORTO FELIZ,6,1996,Empresario
35114575311,E M RODRIGUES LINGERIE,CAMPINAS,6,1996,Empresario
35114575320,R M KAWAI BAURU,BAURU,6,1996,Empresario
35114575338,TANIA ROSIMEIRE RAMOS DA SILVA ARTIGOS DE LIMPEZA,SÃO PAULO,6,1996,Empresario
35114575346,J B DA SILVA MOCOCA,MOCOCA,6,1996,Empresario
35114575354,LUIZ CARLOS DE ALMEIDA MARILIA,MARÍLIA,6,1996,Empresario
35114575362,SERGIO LUIS PIVETTA SERTAOZINHO,SERTÃOZINHO,6,1996,Empresario
35114575371,JULIA DE GODOY OLIVEIRA.,PIRACICABA,6,1996,Empresario
35114575389,VANDERLI APARECIDA FERREIRA BEBEDOURO,BEBEDOURO,6,1996,Empresario
35114575397,ARIOVALDO BATISTELLA,ARARAS,6,1996,Empresario
35114575401,MARIA IZABEL RAMOS-GUARULHOS,GUARULHOS,6,1996,Empresario
35114575419,ALEXANDRE TADEU DE SOUZA,SOROCABA,6,1996,Empresario
35114575427,ELIAB PAULINO DE OLIVEIRA,TATUÍ,6,1996,Empresario
35114575435,WALDEMAR DE OLIVEIRA VIANA-TRANSPORTE,SÃO BERNARDO DO CAMPO,6,1996,Empresario
35114575443,ELIO FANTONI JUNIOR,TATUÍ,6,1996,Empresario
35114575451,SONIA REGINA ALVES DA CONCEICAO ALEXANDRE,GUARARAPES,6,1996,Empresario
35114575460,CELSO MONTEIRO ARACATUBA,ARAÇATUBA,6,1996,Empresario
35114575478,LAZARO APARECIDO VOLFE,BAURU,6,1996,Empresario
35114575486,CLEOMAR DE SOUZA,DRACENA,6,1996,Empresario
35114575494,GILVAN MARTINS FERREIRA PRESENTES,SÃO PAULO,6,1996,Empresario
35114575508,GISELLE PROCOPIO DE O. H. MENDONCA,ARAÇATUBA,6,1996,Empresario
35114575516,AMARO LEITE DE SOUZA IGARACU,IGARAÇU DO TIETÊ,6,1996,Empresario
35114575524,ANTONIO VIEIRA FILHO TRANSPORTES,LEME,6,1996,Empresario
35114575532,JOSE JACINTO DA SILVA PEREIRA BARRETO,PEREIRA BARRETO,6,1996,Empresario
35114575541,JOSE DE SOUZA ARAUJO CAMPINAS,CAMPINAS,6,1996,Empresario
35114575559,HELIETE MARCONDES DOS SANTOS IBARRA,CAMPINAS,6,1996,Empresario
35114575567,SIRLEY MANCINI,CAMPINAS,6,1996,Empresario
35114575583,FABIO F. BRAGA DROGARIA,LOUVEIRA,6,1996,Empresario
35114575591,ROGERIO DE PAULA MACEDO TRANSPORTES,SÃO PAULO,6,1996,Empresario
35114575605,ADEMIR TOMAINE,JUNDIAÍ,6,1996,Empresario
35114575613,ELAINE ROMAZINI DA SILVA JUNDIAI,JUNDIAÍ,6,1996,Empresario
35114575621,SONIA CRISTINA DE SOUZA SOARES.,JUNDIAÍ,6,1996,Empresario
35114575630,RICARDO ANTONIO TITOTO SERRANA,SERRANA,6,1996,Empresario
35114575648,RUBENS BATISTA DOS SANTOS SERTAOZINHO,SERTÃOZINHO,6,1996,Empresario
35114575656,SIRLEI DE FATIMA SILVA RODRIGUES,ITUVERAVA,6,1996,Empresario
35114575664,THELMA DE PAULA BORGES,RIBEIRÃO PRETO,6,1996,Empresario
35114575672,VANDEIR APARECIDO DOS SANTOS SERRANA,SERRANA,6,1996,Empresario
35114575681,WILLIAM FLORES MARTINS DOS SANTOS,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114575699,VALTER GRACIANO DE FREITAS,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114575702,MOACYR NOGUEIRA JUNIOR,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114575711,M. S. T. SPOSSAR,MINEIROS DO TIETÊ,6,1996,Empresario
35114575729,THEOBALDO DE CASTRO MEIRA NETO,LEME,6,1996,Empresario
35114575737,ALETHEA ROBERTA PEREIRA NOVO ARNAS TRANSPORTADORA,ARTUR NOGUEIRA,6,1996,Empresario
35114575745,MARCOS APARECIDO RIBEIRO PARAGUACU PAULISTA,PARAGUAÇU PAULISTA,6,1996,Empresario
35114575753,JOSE OSNY DE OLIVEIRA PADUA,PARAGUAÇU PAULISTA,6,1996,Empresario
35114575761,SIDNEI NAVARRO DA SILVA MATERIAIS PARA CONSTRUCAO,SÃO PAULO,6,1996,Empresario
35114575770,APARECIDA ANGELICA BOCCHIO ANGOTTI,TAQUARITINGA,6,1996,Empresario
35114575788,DOUGLAS RIBEIRO TAUBATE,TAUBATÉ,6,1996,Empresario
35114575796,M M DA SILVA GUARATINGUETA,GUARATINGUETÁ,6,1996,Empresario
35114575800,FABIANA HERLING SALCE,PINDAMONHANGABA,6,1996,Empresario
35114575818,A. SOARES MORAIS,TAUBATÉ,6,1996,Empresario
35114575826,CRISTOVAO NOBRE DE SOUSA,SÃO PAULO,6,1996,Empresario
35114575834,J. E. F. MARTINS SOLUÇÕES,SÃO PAULO,6,1996,Empresario
35114575842,WELINGTON ORLANDO DE CASTRO E SOUZA TARUMA,TARUMÃ,6,1996,Empresario
35114575851,JOAO ZEFERINO DA SILVA TARUMA,TARUMÃ,6,1996,Empresario
35114575869,JORDELINO JOSE DOS SANTOS MARACAI,MARACAÍ,6,1996,Empresario
35114575877,JOSE E DE LIMA - LANCHES,ASSIS,6,1996,Empresario
35114575885,EDNA MARIA DO CARMO,BAURU,6,1996,Empresario
35114575893,ESTER DE OLIVEIRA ADAMANTINA,ADAMANTINA,6,1996,Empresario
35114575907,GABRIEL FARIAS DE OLVEIRA,SÃO PAULO,6,1996,Empresario
35114575915,DORIVAL CARDOZO DIAS,BILAC,6,1996,Empresario
35114575923,ANA PAULA PIRES POSTO DE GASOLINA,ARARAS,6,1996,Empresario
35114575931,DOMINGOS CIPRIANO DO NASCIMENTO,SÃO PAULO,6,1996,Empresario
35114575940,PAULO ISMAEL GODOY CARDOSO,SÃO PAULO,6,1996,Empresario
35114575958,ADALBERTO FIORESE,SÃO PAULO,6,1996,Empresario
35114575966,ANTONIO DE PADUA R DE LIMA,LORENA,6,1996,Empresario
35114575974,CELIA REGINA IAGALO CONFECCOES,SÃO PAULO,6,1996,Empresario
35114575982,E V DE CASTRO LORENA,LORENA,6,1996,Empresario
35114575991,RONALDO L SILVA LORENA,LORENA,6,1996,Empresario
35114576008,ELOI CAMELO DE SOUSA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114576016,OSMAR DE SOUZA COSTA,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114576024,TOMIE SAITO,PILAR DO SUL,6,1996,Empresario
35114576032,IRIVALDO MELARE,BOITUVA,6,1996,Empresario
35114576041,MARIA SERAFIM COSMETICOS,SÃO BERNARDO DO CAMPO,6,1996,Empresario
35114576059,MARCIO CAMILO,MOGI DAS CRUZES,6,1996,Empresario
35114576067,ALEXANDRE MARINELLI DE FARIA,CAMPINAS,6,1996,Empresario
35114576075,MARIA VALERIA DE FREITAS SOUZA,PRESIDENTE PRUDENTE,6,1996,Empresario
35114576083,EURICO FERREIRA DE FIGUEIREDO,RIBEIRÃO PRETO,6,1996,Empresario
35114576091,EDUARDO KAMIZAKI SASAKI IWAMATSU,MARÍLIA,6,1996,Empresario
35114576105,OLGA VIZOTTO OURINHOS,OURINHOS,6,1996,Empresario
35114576113,M A MATIAS ALVES GUARUJA,GUARUJÁ,6,1996,Empresario
35114576121,RICARDO CASTELAR MONTENEGRO,FRANCISCO MORATO,6,1996,Empresario
35114576130,JOAO CARLOS ANDRADE PECAS,SÃO PAULO,6,1996,Empresario
35114576148,CLEMAR SERVIDONE,COTIA,6,1996,Empresario
35114576156,MARIO PEDRO ARAUJO,CUBATÃO,6,1996,Empresario
35114576164,LILIANE CORREIA GOMES,SANTOS,6,1996,Empresario
35114576172,TIRZA COELHO LIMA MARTINS,SÃO VICENTE,6,1996,Empresario
35114576181,JOSE DE CASTRO SILVA CAMPINAS,CAMPINAS,6,1996,Empresario
35114576199,PAULO CESAR NUNES BARRETOS,BARRETOS,6,1996,Empresario
35114576202,DEMESIO TEIXEIRA LOPES-CONFECCAO,,6,1996,Empresario
35114576211,NEIDE CASTELINI,,6,1996,Empresario
35114576229,ROMILDO LUIZ BOTUCATU,BOTUCATU,6,1996,Empresario
35114576237,ADRIANA DE LIMA SOUZA BOTUCATU,BOTUCATU,6,1996,Empresario
35114576245,ARISTEA LOPES DA COSTA CARAGUATATUBA,CARAGUATATUBA,6,1996,Empresario
35114576253,ROSANGELA DE OLIVEIRA DA SILVA,GUARULHOS,6,1996,Empresario
35114576261,ACILINO LEITE DO NASCIMENTO,ITAQUAQUECETUBA,6,1996,Empresario
35114576270,ANTONIO CARLOS HIMMELSBACH,SÃO PAULO,6,1996,Empresario
35114576288,HELENA DE FATIMA DO PRADO SILVA,LUÍS ANTÔNIO,6,1996,Empresario
35114576296,SILVIO MARCELO MALVESTIO,RIBEIRÃO PRETO,6,1996,Empresario
35114576300,CARLOS ALBERTO NASCIMENTO DE OLIVEIRA PRAIA GRANDE,PRAIA GRANDE,6,1996,Empresario
35114576318,CLAUDETE MACHADO TATUI,TATUÍ,6,1996,Empresario
35114576326,GILMAR FERREIRA DE LIMA,GUARUJÁ,6,1996,Empresario
35114576334,CLAUDEMIR SOUZA DO NASCIMENTO,BERTIOGA,6,1996,Empresario
35114576342,JENI CORDEIRO OLIVEIRA SANTOS,SÃO PAULO,6,1996,Empresario
35114576351,MARCIA CRISTINA DA MOTA FERREIRA LANCHONETE,SÃO PAULO,6,1996,Empresario
35114576369,ATUSHI KURAMOTO,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114576377,TEREZINHA FIGUEIREDO DIAS,SÃO PAULO,6,1996,Empresario
35114576385,MARIA JOSE MORATO,,6,1996,Empresario
35114576393,NOELI S. L. DANIEL,,6,1996,Empresario
35114576407,PAULO HENRIQUE GOUVEIA COSTA,PRAIA GRANDE,6,1996,Empresario
35114576415,GILMA SANTOS AMARAL OLIVEIRA,SANTO ANDRÉ,6,1996,Empresario
35114576423,LUCAS ALVES DE CARVALHO,JANDIRA,6,1996,Empresario
35114576431,PATRICIA F. S. A. BARBOSA,APARECIDA,6,1996,Empresario
35114576440,ISMAEL DANTAS V. DA SILVA MOVEIS,PERUÍBE,6,1996,Empresario
35114576458,MARIA APARECIDA DE PAULA FLORES,SALESÓPOLIS,6,1996,Empresario
35114576466,NOEMIA MARIA NATAL GOMES DE OLIVEIRA,SERRANA,6,1996,Empresario
35114576474,MARLENE AMARO RODRIGUES LOPES ITARARE,ITARARÉ,6,1996,Empresario
35114576482,ALLAN CEZAR BENEDITO GUARULHOS,GUARULHOS,6,1996,Empresario
35114576491,CLAYTON FRUTUOSO DE ANDRADE,SÃO PAULO,6,1996,Empresario
35114576504,ROGERIO HIGA,SÃO PAULO,6,1996,Empresario
35114576512,MARIA DA CONCEICAO DE JESUS COSTA,JANDIRA,6,1996,Empresario
35114576521,ANA PAULA MORATA,EMBU DAS ARTES,6,1996,Empresario
35114576539,EDUARDO SPRUCK,PIRACICABA,6,1996,Empresario
35114576547,TEVAIR DE SOUZA JUNIOR,SÃO PAULO,6,1996,Empresario
35114576555,GREGORIO SULIAN DE ALMEIDA,PIRACICABA,6,1996,Empresario
35114576563,EDINILDO RODRIGUES DA SILVA PERFUMARIA,SÃO PAULO,6,1996,Empresario
35114576571,HELIO RODRIGUES ALVES,SÃO PAULO,6,1996,Empresario
35114576580,WAGNER ROGERIO DE CAMARGO,SÃO PAULO,6,1996,Empresario
35114576598,L R M GARCEZ LANCHONETE,SÃO PAULO,6,1996,Empresario
35114576601,LUIZ CARLOS DA SILVA LEITE,SÃO PAULO,6,1996,Empresario
35114576610,MARIA APARECIDA JULIANO DE LEMOS,SÃO PAULO,6,1996,Empresario
35114576628,ANALDINA PASTORELLO DE SOUZA,SÃO PAULO,6,1996,Empresario
35114576636,ELHIDRAL COMERCIO SERVICOS E MANUTENCAO,SÃO PAULO,6,1996,Empresario
35114576644,J.M. DE OLIVEIRA-ENTREGADORA,SÃO PAULO,6,1996,Empresario
35114576652,ELIANA CRISTINA FUSEL,ITATIBA,6,1996,Empresario
35114576661,EDISON AMARAL GURGEL,SÃO PAULO,6,1996,Empresario
35114576679,TATIANA DE MORAIS,ÁGUAS DE LINDÓIA,6,1996,Empresario
35114576687,CESAR AUGUSTO DE OLIVEIRA - LAN HOUSE,AMÉRICO BRASILIENSE,6,1996,Empresario
35114576695,JOAO LUIZ PERIPATO PORTO FERREIRA.,PORTO FERREIRA,6,1996,Empresario
35114576709,SAMUEL CORTEZ,RIBEIRÃO PIRES,6,1996,Empresario
35114576717,OLGA GREPE,SANTA RITA DO PASSA QUATRO,6,1996,Empresario
35114576725,ADALBERTO DONIZETI OTAVIANO P FERREIRA,PORTO FERREIRA,6,1996,Empresario
35114576733,CESAR DE FREITAS,FERNANDÓPOLIS,6,1996,Empresario
35114576741,ROBERLEI F. DE OLIVEIRA,FERNANDÓPOLIS,6,1996,Empresario
35114576750,DULCE DE CAMPOS HECKERT,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114576768,FRANCISCO S. DA SILVA TATUI,TATUÍ,6,1996,Empresario
35114576776,OSMAR ALEXANDRINO DA SILVA-SALTO,SALTO,6,1996,Empresario
35114576784,THEREZINHA IVONE BASSETTO EGILIO BOTUCATU,BOTUCATU,6,1996,Empresario
35114576792,PEDRO GOMES SANTANA-ITUBERAVA,ITUVERAVA,6,1996,Empresario
35114576806,VALDIR MARTINEZ GUTIERREZ,GUARIBA,6,1996,Empresario
35114576814,DEJAIR BORACINI,SANTA FÉ DO SUL,6,1996,Empresario
35114576822,ANTONIO CARLOS PIO,TUPÃ,6,1996,Empresario
35114576831,SEBASTIAN BAEZ FERLONI,SÃO PAULO,6,1996,Empresario
35114576849,MARIA JOSE MEY CAJATI,CAJATI,6,1996,Empresario
35114576857,DEMERVAL DOS SANTOS-OUROESTE,,6,1996,Empresario
35114576865,ANESIO SPOSITO DESCALVADO,DESCALVADO,6,1996,Empresario
35114576873,ISRAEL DA SILVA SIQUEIRA,TAUBATÉ,6,1996,Empresario
35114576881,OVERALDO ADRIANO DOS REIS BRINDES,SÃO PAULO,6,1996,Empresario
35114576890,ROSELI TENORIO MONREAL,PENÁPOLIS,6,1996,Empresario
35114576903,CICERO TEODOSIO OLIVEIRA,TUPÃ,6,1996,Empresario
35114576911,IZAIAS DE OLIVEIRA BAR,SÃO PAULO,6,1996,Empresario
35114576920,LUZIA M GONCALVES LORENA,LORENA,6,1996,Empresario
35114576938,MARIA SHIRLEI DE OLIVEIRA TOGNOLI,PORTO FERREIRA,6,1996,Empresario
35114576946,HAELITON BRENES SATIRIO,SÃO PAULO,6,1996,Empresario
35114576954,NANCI MANACERO HONORIO,JUNDIAÍ,6,1996,Empresario
35114576962,MANUEL IBIAPINA FERREIRA PNEUS,SÃO PAULO,6,1996,Empresario
35114576971,MARCO ANTONIO LANE VALIENGO - ARTESANATO,SÃO PAULO,6,1996,Empresario
35114576989,CARLOS EDUARDO GOULART ADMINISTRAÇÃO,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114576997,DIRCE DA SILVA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114577004,L B MARTINS MERCEARIA,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114577012,MILTON DE OLVEIRA SENE SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114577021,EDNA ANGELON FANTUCCI,ITATIBA,6,1996,Empresario
35114577039,MARCOS ANTONIO DORTA DE BARROS,SERRA NEGRA,6,1996,Empresario
35114577047,MARIO SUGIHARA JUNIOR.,CABREÚVA,6,1996,Empresario
35114577055,CARMEN SILVIA Z. FRADE.,INDAIATUBA,6,1996,Empresario
35114577063,ROBERTO G. DA SILVA ILHA SOLTEIRA,ILHA SOLTEIRA,6,1996,Empresario
35114577071,LUIS FLAVIO BORGES,ITARARÉ,6,1996,Empresario
35114577080,A. L. CARVALHO MARCONDES,PEDREIRA,6,1996,Empresario
35114577098,J S DA SILVA PEDREIRA,PEDREIRA,6,1996,Empresario
35114577101,MARCELO BARBIERI,GÁLIA,6,1996,Empresario
35114577110,ANTONIO DOMICIANO DA COSTA FILHO,ITAQUAQUECETUBA,6,1996,Empresario
35114577128,PAULO ANTONIO MARTINS CARAPICUIBA,CARAPICUÍBA,6,1996,Empresario
35114577136,V.A.R. BARRETO IMOBILIÁRIA,SÃO PAULO,6,1996,Empresario
35114577144,AZIO GIAMPAULO,PANORAMA,6,1996,Empresario
35114577152,AIRTON PEREIRA DINIZ,IBATÉ,6,1996,Empresario
35114577161,ANTONIO MARCOS DA SILVA JAU.,JAÚ,6,1996,Empresario
35114577179,ELISABETE APARECIDA RUIZ DE OLIVEIRA,BAURU,6,1996,Empresario
35114577187,MARIA CRISTINA FISCHER.,DIADEMA,6,1996,Empresario
35114577195,VALTER DA COSTA E SILVA.,ITAQUAQUECETUBA,6,1996,Empresario
35114577209,NELSON BIAGIONI,SÃO PAULO,6,1996,Empresario
35114577217,F. S. FERNANDES.,DIADEMA,6,1996,Empresario
35114577225,NIRALDO DOS SANTOS.,SÃO PAULO,6,1996,Empresario
35114577233,EDSON EIJI KOUHIRO.,ITAQUAQUECETUBA,6,1996,Empresario
35114577241,SYLVIO ROBERTO DE LIMA JARDIM JAPAO.,SÃO PAULO,6,1996,Empresario
35114577250,GILBERTO FERNANDES DE MENESES JACAREI.,JACAREÍ,6,1996,Empresario
35114577276,GENILTON DO SACRAMENTO MIRANDA JACAREI,JACAREÍ,6,1996,Empresario
35114577284,ANTONIO CACIANO PEREIRA JACAREI,JACAREÍ,6,1996,Empresario
35114577292,JOSE JONSO DE CARVALHO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114577306,GOLDA ANTONIE TOUMA,APARECIDA,6,1996,Empresario
35114577314,FLORINDA BOAVENTURA SANTINON,SÃO BERNARDO DO CAMPO,6,1996,Empresario
35114577322,MOHAMED ALI RABAH,SÃO PAULO,6,1996,Empresario
35114577331,RENE FABRIS,GUARUJÁ,6,1996,Empresario
35114577349,O.J.TAVARES CABRAL-GUARUJA,GUARUJÁ,6,1996,Empresario
35114577357,JUSCELIA PEREIRA RIBEIRO SAO CARLOS,SÃO CARLOS,6,1996,Empresario
35114577365,LUCIANO SCHMIDT,DRACENA,6,1996,Empresario
35114577373,FRANCISCO PAULO MALAGODE,BOTUCATU,6,1996,Empresario
35114577381,GLAUCIA C O DA COSTA PANORAMA,PANORAMA,6,1996,Empresario
35114577390,APARECIDA BORGES,ARARAQUARA,6,1996,Empresario
35114577403,VALDEVINO TORTORELLI,MARINÓPOLIS,6,1996,Empresario
35114577411,NAIR GONCALVES DA SILVA DOCES E SALGADOS,SÃO PAULO,6,1996,Empresario
35114577420,WEVERTON VALESE MIRANDA,ILHA SOLTEIRA,6,1996,Empresario
35114577438,ANTONIO JOSE DE SOUZA OSVALDO CRUZ,OSVALDO CRUZ,6,1996,Empresario
35114577446,MARIA DA GLORIA SOUZA ALMEIDA,APARECIDA,6,1996,Empresario
35114577454,SILVANA GUARANI PEREIRA,SÃO PAULO,6,1996,Empresario
35114577462,LUCIANO R MALONI,TANABI,6,1996,Empresario
35114577471,AMBROSINA SAMPAIO BEZERRA,ITAPECERICA DA SERRA,6,1996,Empresario
35114577489,DIRCEU GRIGOLETTO JUNIOR,ARARAS,6,1996,Empresario
35114577497,ANDREA BIANCARDI COSTA,GUARULHOS,6,1996,Empresario
35114577501,NAKAGAWA HARUO OSASCO,OSASCO,6,1996,Empresario
35114577519,JOSE EDUARDO GIMENEZ IPIRANGA,SÃO PAULO,6,1996,Empresario
35114577527,HASSIN MERHI EL HAGE,ARAÇATUBA,6,1996,Empresario
35114577535,ROSANA MELO DE GODOY,SÃO PAULO,6,1996,Empresario
35114577543,LUIZ CEZAR JAQUETTO,SÃO PAULO,6,1996,Empresario
35114577551,MAIRA SILVA OLIVEIRA CARDOZO CAMACHO,FERNANDÓPOLIS,6,1996,Empresario
35114577560,FRANCISCA ANGELICA MEIRA GERMANO,CATANDUVA,6,1996,Empresario
35114577578,CARLOS LAFAIETE GROTA,SÃO JOAQUIM DA BARRA,6,1996,Empresario
35114577586,JOLINDA DE CASTRO SOUZA,CATANDUVA,6,1996,Empresario
35114577594,E R ASSUMPCAO LORENA,LORENA,6,1996,Empresario
35114577608,M A GONCALVES LORENA,LORENA,6,1996,Empresario
35114577616,AVELINO MARQUES DOCES,SÃO PAULO,6,1996,Empresario
35114577624,MARIA DE LOURDES JOANILHO MAGALHAES RESTAURANTE.,SÃO PAULO,6,1996,Empresario
35114577632,GRACILIANO APARECIDO DE FRANCA,GUARULHOS,6,1996,Empresario
35114577641,MARCIO NORBERTO INFORMATICA.,SÃO PAULO,6,1996,Empresario
35114577659,ZULMA MARIA ROCHA NUNES MACHADO,SÃO PAULO,6,1996,Empresario
35114577667,C A DE FARIA LORENA,LORENA,6,1996,Empresario
35114577675,M A MADALENA,LORENA,6,1996,Empresario
35114577683,EDNEA DIAS DE OLIVEIRA,LORENA,6,1996,Empresario
35114577690,EDUARDO CLAUDIO BUCALAM,,6,1996,Empresario
35114577691,BENEDITO ANTUNES DE AZEVEDO-LORENA,LORENA,6,1996,Empresario
35114577705,MOACIR AUGUSTO DOS SANTOS,LORENA,6,1996,Empresario
35114577713,LAFAETE A DA SILVA BAR,RIBEIRÃO PIRES,6,1996,Empresario
35114577721,DANILO JOSE MUNHOZ PERES SAO CARLOS,SÃO CARLOS,6,1996,Empresario
35114577730,SUZI MEIRE DA SILVA MORAES GARCIA,SÃO ROQUE,6,1996,Empresario
35114577748,V.L.P.SIQUEIRA GUARATINGUETA,GUARATINGUETÁ,6,1996,Empresario
35114577756,DEUSDEDITE IZIDIO DO NASCIMENTO,SÃO PAULO,6,1996,Empresario
35114577764,ANTONIO LUIZ SILVERIO MERCEARIA,JUNDIAÍ,6,1996,Empresario
35114577772,MILTON FERNANDO GALZANO,,6,1996,Empresario
35114577781,EDUARDO SPIN-LINS,LINS,6,1996,Empresario
35114577799,MARIO TAKATA GUARACAI,GUARAÇAÍ,6,1996,Empresario
35114577802,L S FROSINI REPRESENTACOES,LEME,6,1996,Empresario
35114577811,ANA CLAUDIA REIS FREGONESI-CONFECCOES,SOCORRO,6,1996,Empresario
35114577829,APARECIDO RODRIGUES DE JESUS,PAULÍNIA,6,1996,Empresario
35114577837,PAULO SERGIO YAMAOTO,,6,1996,Empresario
35114577845,HELENA LUCIA DA SILVA ELIAS FAUSTO,ELIAS FAUSTO,6,1996,Empresario
35114577853,BRASIL FREITAS DE ASSUNCAO,CAMPINAS,6,1996,Empresario
35114577861,PAULO ALVES DA SILVA ITAPEVI,ITAPEVI,6,1996,Empresario
35114577870,JAIME FARIA PEREIRA JUNIOR,ITAPEVI,6,1996,Empresario
35114577888,MANFREDO KOLYA ITAPEVI,ITAPEVI,6,1996,Empresario
35114577896,J. XAVIER DE BRITO FIBRA,SÃO PAULO,6,1996,Empresario
35114577900,RITA S DE BRITO FERNANDES,BARUERI,6,1996,Empresario
35114577918,TADEU ANTUNES NOGUEIRA,MOGI DAS CRUZES,6,1996,Empresario
35114577926,PAULO ROBERTO DA SILVA NOGUEIRA,OSASCO,6,1996,Empresario
35114577934,AMELIA S. DOS SANTOS CORREIA,SÃO PAULO,6,1996,Empresario
35114577942,MARIA RIBEIRO MATOS PERFUMARIA,SÃO PAULO,6,1996,Empresario
35114577951,VALDOMIRO FERREIRA SOUTO SERRALHERIA,SÃO PAULO,6,1996,Empresario
35114577969,VANDERLEI PONTES DE SOUZA,OSASCO,6,1996,Empresario
35114577977,FABIO DRUMMOND,CERQUEIRA CÉSAR,6,1996,Empresario
35114577985,MAXIMILIANO DOS SANTOS,SÃO PAULO,6,1996,Empresario
35114577993,MARCELO FRANCISCO DE PAULA SALGADO ENGENHARIA,PINDAMONHANGABA,6,1996,Empresario
35114578001,JORGE CARLOS DE ALMEIDA TAUBATE,TAUBATÉ,6,1996,Empresario
35114578019,ADIB SMAIDI TAUBATE,TAUBATÉ,6,1996,Empresario
35114578027,PRISCILA PINHEIRO NASSIF,TAUBATÉ,6,1996,Empresario
35114578035,MARIA ROSA PAVAO RUIZ,SÃO BERNARDO DO CAMPO,6,1996,Empresario
35114578043,DIRCEU SOARES TERRAPLENAGENS,SÃO BERNARDO DO CAMPO,6,1996,Empresario
35114578051,EVA MARIA COSTA DOS SANTOS,RIBEIRÃO PRETO,6,1996,Empresario
35114578060,SONIA ELIANE DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,6,1996,Empresario
35114578078,ANA MARTA SILVEIRA DE CASTRO,RIBEIRÃO PRETO,6,1996,Empresario
35114578086,MARIA ELZA DOS SANTOS SERTAOZINHO,SERTÃOZINHO,6,1996,Empresario
35114578094,ADILSON ROBERTO VERONEZ JABOTICABAL,JABOTICABAL,6,1996,Empresario
35114578108,ROBERTO DIAS VIANA,CÁSSIA DOS COQUEIROS,6,1996,Empresario
35114578116,MERCEDES GAMEIRO PAULICEIA,PAULICÉIA,6,1996,Empresario
35114578124,J.M.ALVES-CIDADE NOVA,,6,1996,Empresario
35114578132,J M DE SOUZA PANORAMA,PANORAMA,6,1996,Empresario
35114578141,JOSE MORATO DE QUEIROZ GUAREI,GUAREÍ,6,1996,Empresario
35114578159,JOSE ANTONIO DA SILVA MARINOPOLIS,MARINÓPOLIS,6,1996,Empresario
35114578167,AURORA BALDESTILHA MILANI,URUPÊS,6,1996,Empresario
35114578175,APARECIDA ALMEIDA DE SOUZA-FARTURA,FARTURA,6,1996,Empresario
35114578183,ELIDI MARCIA BACHEGA DE PAULA,ITARARÉ,6,1996,Empresario
35114578191,OSVALDO RODRIGUES REGENTE FEIJO,REGENTE FEIJÓ,6,1996,Empresario
35114578205,ALBERTO PIMENTEL DE MELLO,ITARARÉ,6,1996,Empresario
35114578213,SANDRA H L ANTUNES S J CAMPOS,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114578221,ANTONIO CERQUEIRA MACHADO MERCADINHO,EMBU DAS ARTES,6,1996,Empresario
35114578230,IDELMA BERNARDES,ITAPECERICA DA SERRA,6,1996,Empresario
35114578248,SIDNEY PEDRAO CIARALLO,SÃO PAULO,6,1996,Empresario
35114578256,CLAUDIO LUVISOTTO,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114578264,M. DE L. SILVA S.J.CAMPOS,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114578272,BENEDITA MAIO VARANDAS CAVALCANTI,PRESIDENTE BERNARDES,6,1996,Empresario
35114578281,WALTER TOMMASI,BARUERI,6,1996,Empresario
35114578299,ABEL BERNARDO DE OLIVEIRA PNEUS,SÃO PAULO,6,1996,Empresario
35114578302,LUIZ ESTEVAM VERGANI JUNIOR,SÃO PAULO,6,1996,Empresario
35114578311,ROSANGELA GONCALVES SILVA-OURINHOS,OURINHOS,6,1996,Empresario
35114578329,AMALIA CONCEICAO PERUGINI ALVARES,MARÍLIA,6,1996,Empresario
35114578337,ABEL OLYMPIO DE OLIVEIRA BAURU,BAURU,6,1996,Empresario
35114578345,SEBASTIAO BATISTA COSTA BAURU,BAURU,6,1996,Empresario
35114578353,ROBERTO MONTEIRO BAURU,BAURU,6,1996,Empresario
35114578361,MARIA ELISA CARVALHO MARANHO,DUARTINA,6,1996,Empresario
35114578370,JOSE WANDERLEI BARBOSA,ARARAS,6,1996,Empresario
