NIRE,Empresa,Município,Month,Year,Type
35113023838,LUCIANO JORGE SANTOS PECAS,TABOÃO DA SERRA,4,1994,Empresario
35113023846,EDVALDO ANTONIO DE OLIVEIRA PECAS,TABOÃO DA SERRA,4,1994,Empresario
35113023854,ARISTON NOVAES FILHO PECAS,TABOÃO DA SERRA,4,1994,Empresario
35113023862,ADELSON ALVES DA SILVA BAURU,BAURU,4,1994,Empresario
35113023871,EDSON BEZERRA DE OLIVEIRA MOVEIS,SÃO BERNARDO DO CAMPO,4,1994,Empresario
35113023889,LAZARA R DOS SANTOS VEICULOS,,4,1994,Empresario
35113023897,WEDMAR PAULO VACCARI,SANTA ADÉLIA,4,1994,Empresario
35113023901,PEDRO DA SILVA MERCEARIA,SUMARÉ,4,1994,Empresario
35113023919,J.C. BARBOSA VIDRACARIA,,4,1994,Empresario
35113023927,LEILA AMIDEN TONIN HORTOLANDIA,HORTOLÂNDIA,4,1994,Empresario
35113023935,VICENTE SEBASTIAO CARNELOSSO,OSASCO,4,1994,Empresario
35113023943,JOAO LUIS MARTINS DE MOURA MERCEARIA,SANTO ANDRÉ,4,1994,Empresario
35113023951,MARINA APARECIDA DE OLIVEIRA EVANGELISTA,INDAIATUBA,4,1994,Empresario
35113023960,J F DOS SANTOS BALANCAS,SÃO PAULO,4,1994,Empresario
35113023978,UBALDINA MARTINS DE ANDRADE,SUZANO,4,1994,Empresario
35113023986,SILVIA PEREIRA DE LIMA AGOSTINHO,RIBEIRÃO PIRES,4,1994,Empresario
35113023994,CARLOS ANJOS DE CARVALHO,SÃO BERNARDO DO CAMPO,4,1994,Empresario
35113024001,M.M. RAFAINI ARTEFATOS DE MADEIRA,SÃO CAETANO DO SUL,4,1994,Empresario
35113024010,ISMAEL FERREIRA CAMPOS,GUARULHOS,4,1994,Empresario
35113024028,OSWALDO MARQUES DOS REIS JUNIOR,SERTÃOZINHO,4,1994,Empresario
35113024036,DERALDO BRITO DOS ANJOS,PRAIA GRANDE,4,1994,Empresario
35113024044,PEDRO CESAR HAUL,,4,1994,Empresario
35113024052,FRANCISCO JOSE SABINO,SALES,4,1994,Empresario
35113024061,EDIMILSON DIAS DE SOUZA HORTIGRANJEIROS,AMERICANA,4,1994,Empresario
35113024079,EDILENE MENESES MATEUS,,4,1994,Empresario
35113024087,AYLTON FERRAZ FREITAS RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1994,Empresario
35113024095,CARLISVAN LOPES DE OLIVEIRA,IBATÉ,4,1994,Empresario
35113024109,BENEDITO CORREA DE SOUZA REGISTRO,REGISTRO,4,1994,Empresario
35113024117,ELISA GUEBARA SANCHES SIMON,TUPÃ,4,1994,Empresario
35113024125,J. R. DE GASPARI FERRAMENTAS,ARARAS,4,1994,Empresario
35113024133,JOAO BATISTA DA SILVA-MERCADINHO,SÃO PAULO,4,1994,Empresario
35113024141,ANTONIO CARLOS DONADIO,SÃO JOSÉ DO RIO PRETO,4,1994,Empresario
35113024150,TANIA CRISTINA COSTA RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1994,Empresario
35113024168,ML CASA SANTA,SÃO PAULO,4,1994,Empresario
35113024176,ROGERIO AUGUSTO MATIOLI,SOCORRO,4,1994,Empresario
35113024184,NIVALDO BISPO DOS SANTOS,SÃO PAULO,4,1994,Empresario
35113024192,MARCOS ROSSINI DE ARAUJO,SÃO PAULO,4,1994,Empresario
35113024206,ALDO AUGUSTO SINOPOLI JONA,SÃO PAULO,4,1994,Empresario
35113024214,LUIZ CARLOS BALESTRA DROGARIA,CAMPINAS,4,1994,Empresario
35113024222,ISABEL MARIA PEREIRA MIRANDA FEIRANTE,SÃO PAULO,4,1994,Empresario
35113024231,CLAUDINEI DE OLIVEIRA ANANIAS,CAMPINAS,4,1994,Empresario
35113024249,CLAUDIO EIJI TANAKA SOM E ACESSORIOS,SANTO ANDRÉ,4,1994,Empresario
35113024257,ANTONIO CICUTO SOBRINHO,PARANAPUÃ,4,1994,Empresario
35113024265,P R SILVA TECIDOS,MOCOCA,4,1994,Empresario
35113024273,JOSE DE BRITO RINCAO,RINCÃO,4,1994,Empresario
35113024281,JOSE ALBERTO MORGADO,RINCÃO,4,1994,Empresario
35113024290,ANTONIO FERNANDO DE MELO DROGARIA,OSASCO,4,1994,Empresario
35113024303,ROSENEIDE MARIA DANTAS,SÃO PAULO,4,1994,Empresario
35113024311,NILDA FERREIRA DO PRADO,BRAGANÇA PAULISTA,4,1994,Empresario
35113024320,AUGUSTO DA SILVA A LEITAO MAGAZINE,SÃO CAETANO DO SUL,4,1994,Empresario
35113024338,CIDNEI DA SILVA,ROSANA,4,1994,Empresario
35113024346,MILTON OLIVEIRA DA SILVA,ROSANA,4,1994,Empresario
35113024354,VALDEVINO DIAS,PARAGUAÇU PAULISTA,4,1994,Empresario
35113024362,MILTON ARAUJO LAVANDERIA,OSASCO,4,1994,Empresario
35113024371,JOAO GUSTAVO MORITA,ANDRADINA,4,1994,Empresario
35113024389,EZEQUIEL VIEIRA FILHO ARARAQUARA,ARARAQUARA,4,1994,Empresario
35113024397,CARLOS EDUARDO DE SOUZA GONCALVES,AVARÉ,4,1994,Empresario
35113024401,MARCIO ANTONIO MARTON,BAURU,4,1994,Empresario
35113024419,EDILSON ALVES DE ABRANTES,OURINHOS,4,1994,Empresario
35113024427,M A DE LA COSTA,OURINHOS,4,1994,Empresario
35113024435,MARCOS ANTONIO PASCHOAL OURINHOS,OURINHOS,4,1994,Empresario
35113024443,GENTIL LUIZ DE MORAES,MARÍLIA,4,1994,Empresario
35113024451,NILTON BELENTANI,ITÁPOLIS,4,1994,Empresario
35113024460,ROSANGELA ROL DA SILVA DIAS,PENÁPOLIS,4,1994,Empresario
35113024478,MARCELO VIANA BARONI,BAURU,4,1994,Empresario
35113024486,MARCIO AUGUSTO MAZZI,INDAIATUBA,4,1994,Empresario
35113024494,ABRAAO IRES DA SILVA JUNIOR,ITANHAÉM,4,1994,Empresario
35113024508,ADILSON ABILIO DE OLIVEIRA,JUNDIAÍ,4,1994,Empresario
35113024516,JOSE CONRADO MACHADO DE OLIVEIRA,CAÇAPAVA,4,1994,Empresario
35113024524,ASSIRIA MARIA D'APARECIDA,CAÇAPAVA,4,1994,Empresario
35113024532,JOSE LUIS DE SOUZA NETO - GAMES & REVISTAS,SÃO PAULO,4,1994,Empresario
35113024541,REGINALDO RAIMUNDO DE OLIVEIRA,SÃO CARLOS,4,1994,Empresario
35113024559,ISAC DA SILVA RODRIGUES ITU,ITU,4,1994,Empresario
35113024567,FRANCISCO CARNEIRO NASCIMENTO MERCEARIA,SÃO PAULO,4,1994,Empresario
35113024575,VITOR GASPAR APARECIDO VACCARI,SÃO CARLOS,4,1994,Empresario
35113024583,SEBASTIAO LAUREANO ALVES MOCOCA,MOCOCA,4,1994,Empresario
35113024591,WILLIAM REBELLO ROMA,SÃO PAULO,4,1994,Empresario
35113024605,JOSE GILSON DA SILVA HOTEL,SANTOS,4,1994,Empresario
35113024613,JOAO BATISTA NICOLAU,SÃO PAULO,4,1994,Empresario
35113024621,JESIEL HEIDEN,DIADEMA,4,1994,Empresario
35113024630,ROSARIA FLABIANA DAS NEVES CALADO,ATIBAIA,4,1994,Empresario
35113024648,OLGA REZEI DE LIMA,ATIBAIA,4,1994,Empresario
35113024656,LAIZ MARIA CORDEIRO DOS SANTOS,MAUÁ,4,1994,Empresario
35113024664,MARIA JOSE RIBEIRO FERREIRA CAJATI,CAJATI,4,1994,Empresario
35113024672,CARMEN APARECIDA MORGADO,ARARAS,4,1994,Empresario
35113024681,M. S. VIEIRA DA SILVA AMARAL,BRAGANÇA PAULISTA,4,1994,Empresario
35113024699,LAERTE JANUSSI,BRAGANÇA PAULISTA,4,1994,Empresario
35113024702,GILMAR FERREIRA DE BRITO,BRAGANÇA PAULISTA,4,1994,Empresario
35113024711,SIRAJ DIN SEMIDI,SANTO ANDRÉ,4,1994,Empresario
35113024729,MARCO ANTONIO R. SANTOS MAIRIPORA,MAIRIPORÃ,4,1994,Empresario
35113024737,J M SANTOS BAR E LANCHES,PRAIA GRANDE,4,1994,Empresario
35113024745,MARIA ISABEL DE CAMARGO-LOJA,PORTO FELIZ,4,1994,Empresario
35113024753,ENY DE VASCONCELLOS BORDON,MONTE MOR,4,1994,Empresario
35113024761,VERA LUCIA AGUIAR DE ALMEIDA,MOGI DAS CRUZES,4,1994,Empresario
35113024770,MARCIA APARECIDA BAPTISTELA GUARAREMA,GUARAREMA,4,1994,Empresario
35113024788,ADERCIO ESPERANCA DA SILVA,GUARAREMA,4,1994,Empresario
35113024796,JOAZ NAHOR DE OLIVEIRA PIRES,SANTO ANDRÉ,4,1994,Empresario
35113024800,PAULO HENRIQUE CORDEIRO,SÃO PAULO,4,1994,Empresario
35113024818,VALMIR MARQUES DE OLIVEIRA SILVA,ITAQUAQUECETUBA,4,1994,Empresario
35113024826,CARLOS CARDOSO VIEIRA JUNIOR,GUARAREMA,4,1994,Empresario
35113024834,MAURO SOARES DE LIMA,SÃO PAULO,4,1994,Empresario
35113024842,LUIZ ANTONIO DA SILVA,SÃO PAULO,4,1994,Empresario
35113024851,NANCY PARAIZO PEREIRA,ILHA SOLTEIRA,4,1994,Empresario
35113024869,CELSO CARLOS FERREIRA,CAMPOS DO JORDÃO,4,1994,Empresario
35113024877,ISRAEL GOMES DE CARVALHO,JALES,4,1994,Empresario
35113024885,CLECIO JOSE VALENTE,,4,1994,Empresario
35113024893,PEDRO FONINI AMARAL,SÃO PAULO,4,1994,Empresario
35113024907,AUREA DEANGELI BERTO,SÃO PAULO,4,1994,Empresario
35113024915,REGINA CELIA DE O. FURLAN,,4,1994,Empresario
35113024923,VILMA M. B. T. MARIN JUNDIAI,JUNDIAÍ,4,1994,Empresario
35113024931,CARLOS ERNESTO GAZAPINA BIACHI,SÃO PAULO,4,1994,Empresario
35113024940,BENEDITO PEREIRA LEITE-GUARATINGUETA,GUARATINGUETÁ,4,1994,Empresario
35113024958,SANDRA HELENA DE CASTRO,APARECIDA,4,1994,Empresario
35113024966,MARINEDIA NOVAIS DOS SANTOS,SÃO PAULO,4,1994,Empresario
35113024974,VALMIR JOSE TEIXEIRA,DIADEMA,4,1994,Empresario
35113024982,REGINALDO SERRA BATISTA,SÃO PAULO,4,1994,Empresario
35113024991,MAURICIO ANTUNES DA SILVA BANANEIRO,SÃO PAULO,4,1994,Empresario
35113025008,CLAUDIO ABREU MACEDO,SÃO PAULO,4,1994,Empresario
35113025016,LUIZ CARLOS DOS SANTOS VERDUREIRO,SÃO PAULO,4,1994,Empresario
35113025024,SEVERINO TORRES FILHO DISTRIBUIDORA DE BEBIDAS,GUARULHOS,4,1994,Empresario
35113025032,MIRIAM ANTUNES DA SILVA BANANEIRA,SÃO PAULO,4,1994,Empresario
35113025041,LUCINEIDE MOTTA,SÃO PAULO,4,1994,Empresario
35113025059,GLORIA HENRIQUES MOTA,SÃO PAULO,4,1994,Empresario
35113025067,JOSE BENEDITO CAMPOS TAUBATE,TAUBATÉ,4,1994,Empresario
35113025075,FRANCISCO XAVIER RODRIGUES VEICULOS,SANTO ANDRÉ,4,1994,Empresario
35113025083,FRANCISCO FUMIO KADOOCA ELETRONICA,SANTO ANDRÉ,4,1994,Empresario
35113025091,AMAURY FERNANDES BARBOSA,SÃO JOSÉ DOS CAMPOS,4,1994,Empresario
35113025105,R DE TOLEDO,JACAREÍ,4,1994,Empresario
35113025113,JOSE ANTONINO MOREIRA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,4,1994,Empresario
35113025121,DIVA YOSHIE SAKASSEGAVA DA COSTA,MOGI DAS CRUZES,4,1994,Empresario
35113025130,FERNANDO RODRIGUES DE MELLO MOGI DAS CRUZES,MOGI DAS CRUZES,4,1994,Empresario
35113025148,JOAO KANNO,MOGI DAS CRUZES,4,1994,Empresario
35113025156,VALDIR VIEIRA DE MOURA,MOGI DAS CRUZES,4,1994,Empresario
35113025164,LUIZ CARLOS MACHADO ITANHAEM,ITANHAÉM,4,1994,Empresario
35113025172,CLAUDINIR RODRIGUES CONFECCOES,SÃO PAULO,4,1994,Empresario
35113025181,ANTONIO BATISTA-SANTA CRUZ,SÃO PAULO,4,1994,Empresario
35113025199,ILMA MODESTO DOS SANTOS ITABERA,ITABERÁ,4,1994,Empresario
35113025202,JOAO BATISTA RAFAEL DA MOTA,APIAÍ,4,1994,Empresario
35113025211,JANETH ROMAO,SANTO ANDRÉ,4,1994,Empresario
35113025229,ALZENY MARIA ANTONOFF,SÃO PAULO,4,1994,Empresario
35113025237,ROSELI RAMOS VIEIRA,SÃO CARLOS,4,1994,Empresario
35113025245,MARIA DAS GRACAS BARROSO DI STEFANO,SANTO ANDRÉ,4,1994,Empresario
35113025253,ROSANGELA CUNHA SILVA SOROCABA,SOROCABA,4,1994,Empresario
35113025261,CLAUDIOMIR MARTINS RIBEIRO,CAMPINAS,4,1994,Empresario
35113025288,JUELITA MATA DE LIMA DIAS,,4,1994,Empresario
35113025296,ELIANA DE MELO GARCIA GUERRA,SANTO ANDRÉ,4,1994,Empresario
35113025300,JOSE EDUARDO MENEGON,RAFARD,4,1994,Empresario
35113025318,JOSE VICENTE PEIXES,SÃO PAULO,4,1994,Empresario
35113025326,ROGERIO VISCARDI,SÃO PAULO,4,1994,Empresario
35113025334,DULACY BEBIANO DA SILVA CACAPAVA,CAÇAPAVA,4,1994,Empresario
35113025342,BAPTISTA JOSE SPADOTTO JUNIOR,BOTUCATU,4,1994,Empresario
35113025351,JONAS COUTINHO NETO ITATINGA,ITATINGA,4,1994,Empresario
35113025369,FABIO KOOKI MIYAMOTO,DIADEMA,4,1994,Empresario
35113025377,SEBASTIAO OLIMPIO RIBEIRO BAR,TABOÃO DA SERRA,4,1994,Empresario
35113025385,WILSON DA FONSECA,SÃO PAULO,4,1994,Empresario
35113025393,ANNA MEHOUDAR,SÃO PAULO,4,1994,Empresario
35113025407,UGULINO ANTONIO DA SILVA ITU,ITU,4,1994,Empresario
35113025415,GILSON QUEIROZ DE PAULA,RIBEIRÃO PRETO,4,1994,Empresario
35113025423,JOANITA RODRIGUES VIEIRA,,4,1994,Empresario
35113025431,FABIO A TREVISI,LINS,4,1994,Empresario
35113025440,LAURA ROSA SIQUEIRA E SILVA,CAMPOS DO JORDÃO,4,1994,Empresario
35113025458,ISAIAS DOS SANTOS PAIXAO,RIO CLARO,4,1994,Empresario
35113025466,JOSE LUIZ BERNARDES RIO CLARO,RIO CLARO,4,1994,Empresario
35113025474,MARIA DO ROSARIO D M GOMES,CAMPINAS,4,1994,Empresario
35113025482,MARIA INES PRADO DE LIMA RIO CLARO,RIO CLARO,4,1994,Empresario
35113025491,ANTONIO APARECIDO BRITO SANTOS,RIO CLARO,4,1994,Empresario
35113025504,EDVAN BEZERRA ALVES GUARULHOS,GUARULHOS,4,1994,Empresario
35113025512,LUIS CARLOS LOPES REPRESENTACOES,SÃO PAULO,4,1994,Empresario
35113025521,MARCELO MASSAO SUGUI,SÃO CARLOS,4,1994,Empresario
35113025539,LAERCIO CASSITAS DUARTINA,DUARTINA,4,1994,Empresario
35113025547,VALDEMAR PEREIRA DA SILVA ROSANA,ROSANA,4,1994,Empresario
35113025555,TUSKA GAUDINO MENDES PIRACAIA.,PIRACAIA,4,1994,Empresario
35113025563,L. M. GODOY SIQUEIRA,BAURU,4,1994,Empresario
35113025571,P.A.DE SOUZA SANTA BARBARA D'OESTE,,4,1994,Empresario
35113025580,SUELI VIDAL RAMOS DOMINGUES,AGUDOS,4,1994,Empresario
35113025598,J J MENDES MATAO,MATÃO,4,1994,Empresario
35113025601,GONCALO ALVES BAR,LEME,4,1994,Empresario
35113025610,EDISON GARANHANI,PRESIDENTE PRUDENTE,4,1994,Empresario
35113025628,MARIA JOSE DA CONCEICAO MARTINS,ATIBAIA,4,1994,Empresario
35113025636,ANITA DE SANTANA GONCALVES,POÁ,4,1994,Empresario
35113025644,EDSON FRANCO DE OLIVEIRA SOROCABA,SOROCABA,4,1994,Empresario
35113025652,MARIA ROSELI DOS SANTOS TAUBATE,TAUBATÉ,4,1994,Empresario
35113025661,PAULO CESAR DA COSTA GUACU,,4,1994,Empresario
35113025679,LUIZ GONZAGA MARTINI,MOGI GUAÇU,4,1994,Empresario
35113025687,F J LEGUM BARROS,PARAGUAÇU PAULISTA,4,1994,Empresario
35113025695,DULCE KITAGAWA KUROIWA,SÃO PAULO,4,1994,Empresario
35113025709,SERGIO MOREIRA CARVALHO,SÃO PAULO,4,1994,Empresario
35113025717,JOAO CARLOS DE MORAES-GUARULHOS,GUARULHOS,4,1994,Empresario
35113025725,MARIA DO CARMO DE OLIVEIRA LIVRARIA,SÃO PAULO,4,1994,Empresario
35113025733,MARCELO DIGIORGIO,SÃO PAULO,4,1994,Empresario
35113025741,TANIA MARIA SILVEIRA FERREIRA,GUARULHOS,4,1994,Empresario
35113025750,MARIA CRISTINA RIBEIRO PINTO,SÃO PAULO,4,1994,Empresario
35113025768,FLAVIO FERREIRA MACIEL BEBIDAS,SÃO PAULO,4,1994,Empresario
35113025776,CLERIA ITIKI.,SANTA ISABEL,4,1994,Empresario
35113025784,RODOLFO JAQUES HARDT,SÃO BERNARDO DO CAMPO,4,1994,Empresario
35113025792,MARIA MARANGONI DA SILVA,SÃO PAULO,4,1994,Empresario
35113025806,MARILENE ADOMAITE BARBOSA,SÃO PAULO,4,1994,Empresario
35113025814,IZILDA MARIA MACHADO BORGES,SÃO PAULO,4,1994,Empresario
35113025822,MILVARDO HISANO,SÃO PAULO,4,1994,Empresario
35113025831,CHOU TZONG CHING,SÃO PAULO,4,1994,Empresario
35113025849,NATALINA MARIA DA SILVA ASSIS,ASSIS,4,1994,Empresario
35113025857,FRANCISCO ROCHA DAS NEVES ITU,ITU,4,1994,Empresario
35113025865,DORVALINO BORGES,BAURU,4,1994,Empresario
35113025873,OSMAR DE SOUZA E SILVA,ARAÇATUBA,4,1994,Empresario
35113025881,CELINA APARECIDA DA SILVA,GUARARAPES,4,1994,Empresario
35113025890,EURIDES DA SILVA BUOSI,ARAÇATUBA,4,1994,Empresario
35113025903,BENEDITO GONCALVES DA SILVA BIRIGUI,BIRIGÜI,4,1994,Empresario
35113025911,GUILHERME DE OLIVEIRA NETO ARACATUBA,ARAÇATUBA,4,1994,Empresario
35113025920,ANTONIO TARCISIO ROMUALDO BEZERRA,SÃO PAULO,4,1994,Empresario
35113025938,VIVIANE BIANCARDI,SÃO CARLOS,4,1994,Empresario
35113025946,EDNA APARECIDA FABRE MARQUIORI,IBITINGA,4,1994,Empresario
35113025954,MITSUO SILVIO NOMURA,LINS,4,1994,Empresario
35113025962,JOSE IDALINO POLESSO - TRANSPORTE,NUPORANGA,4,1994,Empresario
35113025971,JOSE CARLOS MONTANA,BATATAIS,4,1994,Empresario
35113025989,GISLAINE CRISTINA CARELLI,RIBEIRÃO PRETO,4,1994,Empresario
35113025997,GELSILO VIEIRA LIMA,PITANGUEIRAS,4,1994,Empresario
35113026004,FRANCISCO FERNANDES DE ARAUJO,RIBEIRÃO PRETO,4,1994,Empresario
35113026012,RENATA SILVA REIS,PONTAL,4,1994,Empresario
35113026021,SEBASTIANA TEIXEIRA DA SILVEIRA,RIBEIRÃO PRETO,4,1994,Empresario
35113026039,VALDECIR FAGUNDES,SÃO SIMÃO,4,1994,Empresario
35113026047,VALDIR LANCA,BATATAIS,4,1994,Empresario
35113026055,WONG CHI MIN,PRESIDENTE PRUDENTE,4,1994,Empresario
35113026063,CRISTINA HELENA DOS SANTOS RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1994,Empresario
35113026071,BEATRIZ HELENA BOMBONATO FERREIRA,RIBEIRÃO PRETO,4,1994,Empresario
35113026080,APARECIDA SIMOES ESTIMA VERNILO,PITANGUEIRAS,4,1994,Empresario
35113026098,APARECIDA DONIZETI BELOTI DE SOUSA RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1994,Empresario
35113026101,ANDRE LUIS MOTTA SERTAOZINHO,SERTÃOZINHO,4,1994,Empresario
35113026110,JOSE APARECIDO DE ALCANTARA,SÃO JOSÉ DOS CAMPOS,4,1994,Empresario
35113026128,MARCOS ANTONIO LISCIA RIO CLARO,RIO CLARO,4,1994,Empresario
35113026136,MARKYAN PAULINO,ITAPEVA,4,1994,Empresario
35113026144,DIMAS F DA SILVA CARAGUA,CARAGUATATUBA,4,1994,Empresario
35113026152,ODAIR FRANCISCO ULIAM,PRESIDENTE BERNARDES,4,1994,Empresario
35113026161,BENEDITO CAETANO SOUZA FILHO,,4,1994,Empresario
35113026179,MARIA C J DA SILVA,MOGI GUAÇU,4,1994,Empresario
35113026187,ALEXANDRE KISS DOS SANTOS,MOGI GUAÇU,4,1994,Empresario
35113026195,V P GRAMULHA FILHO,ARARAQUARA,4,1994,Empresario
35113026209,VITA LOURENCO MOCOCA,MOCOCA,4,1994,Empresario
35113026217,SUELI FATIMA MARCHETTI,BIRIGÜI,4,1994,Empresario
35113026225,SUELY APARECIDA DOS SANTOS PONTAL,PONTAL,4,1994,Empresario
35113026233,JOSE DOS SANTOS MAUA,PRAIA GRANDE,4,1994,Empresario
35113026241,ALZIRA VILCHEZ DE LIMA MAUA,MAUÁ,4,1994,Empresario
35113026250,NELI HAZOR,MARÍLIA,4,1994,Empresario
35113026268,WALTERMILTON FERNANDES MERCEARIA,DRACENA,4,1994,Empresario
35113026276,WALDEMAR CURIMBABA,BAURU,4,1994,Empresario
35113026284,JUSSARA DA SILVA LEANDRO ARMARINHOS,SÃO PAULO,4,1994,Empresario
35113026292,JOSE CARLOS BARBOSA LORENZO,SÃO PAULO,4,1994,Empresario
35113026306,IARA BEZERRA DA SILVA BAR,SÃO PAULO,4,1994,Empresario
35113026314,DEVALCI JOSE BASILIO,SÃO PAULO,4,1994,Empresario
35113026322,JOSE MARIA CREMONEZI CAJAMAR,CAJAMAR,4,1994,Empresario
35113026331,CLEIDE MARIA PEREIRA CRISTAL,DIADEMA,4,1994,Empresario
35113026349,LUPERCIO APARECIDO RODRIGUES REPRESENTACOES,SÃO PAULO,4,1994,Empresario
35113026357,SERGIO ROBERTO DOS SANTOS AUTO MECANICA,SÃO PAULO,4,1994,Empresario
35113026365,MARIA JUCILEIDE MATIAS DE MEDEIROS,SÃO PAULO,4,1994,Empresario
35113026373,JOSE CARLOS CARVALHO BERTIOGA,SÃO PAULO,4,1994,Empresario
35113026381,JOAO CAMARGO DE JESUS,MOGI DAS CRUZES,4,1994,Empresario
35113026390,AURY FERNANDO PENNA,SANTANA DE PARNAÍBA,4,1994,Empresario
35113026403,JOSE ANTONIO DO NASCIMENTO FILHO BAR,SÃO PAULO,4,1994,Empresario
35113026411,JESUITA BATISTA DA SILVA,JUNQUEIRÓPOLIS,4,1994,Empresario
35113026420,JOSÉ LUIS DONATONI TRANSPORTES,OSASCO,4,1994,Empresario
35113026438,JOSE IGNACIO CARVALHO,CABREÚVA,4,1994,Empresario
35113026446,MARIO CELSO ESCABIA BAURU,BAURU,4,1994,Empresario
35113026454,MARIA IZAURA PEREIRA DO AMARAL,BAURU,4,1994,Empresario
35113026462,MARIA DAS GRACAS RODRIGUES IBATE,IBATÉ,4,1994,Empresario
35113026471,MARA LUCIA HEGER DE ANDRADE,SÃO PAULO,4,1994,Empresario
35113026489,MARIA IVETI DE ALMEIDA GONÇALVES,RIO GRANDE DA SERRA,4,1994,Empresario
35113026497,MARIA TEODORO SAMPAIO PEREIRA GLICERIO,GLICÉRIO,4,1994,Empresario
35113026501,OVIDIO SALVADOR SIMOES BRAGA ARARAQUARA,ARARAQUARA,4,1994,Empresario
35113026519,NILTON ALEXANDRINO DO NASCIMENTO,BOITUVA,4,1994,Empresario
35113026527,ROBERTO RUBENS TASSI,PONTAL,4,1994,Empresario
35113026535,TERESA MORENO MARTINELLI,CATANDUVA,4,1994,Empresario
35113026543,EMILIA NORIKO HASHITANI ALVES,CATANDUVA,4,1994,Empresario
35113026551,J E P DA FONSECA,BAURU,4,1994,Empresario
35113026560,LAERCIO ROQUE JABORANDI,JABORANDI,4,1994,Empresario
35113026578,JESUS GAVIOLI DA SILVA,ANDRADINA,4,1994,Empresario
35113026586,LUDEVINA DE FATIMA ALVES GUARIBA,GUARIBA,4,1994,Empresario
35113026594,IVONE SAMPAIO ANACLETO,GUARÁ,4,1994,Empresario
35113026608,MARA LUCIA DURCO,ELDORADO,4,1994,Empresario
35113026616,JOAO RESSURREICAO RODRIGUES ALVES CAJATI,CAJATI,4,1994,Empresario
35113026624,MARCIA HATSUMI YAMASHITA,OURINHOS,4,1994,Empresario
35113026632,CLOVIS TOYOTA,OURINHOS,4,1994,Empresario
35113026641,CELIA MARIA PEREIRA FARIAS,SÃO PAULO,4,1994,Empresario
35113026659,G.F.SAMPAIO BATISTA,,4,1994,Empresario
35113026667,ANTONIO V O CAJAIBA,TABOÃO DA SERRA,4,1994,Empresario
35113026675,H. A. DA CUNHA PECAS,JACAREÍ,4,1994,Empresario
35113026683,IZILDA DE FATIMA DE ARAUJO PASSOS,SÃO PAULO,4,1994,Empresario
35113026691,JANE LUCIA ALMEIDA DOS SANTOS,SÃO VICENTE,4,1994,Empresario
35113026705,MARIA AMELIA VAZ CAETANO,SÃO PAULO,4,1994,Empresario
35113026713,JOSE RODRIGUES POLIMENTOS,SÃO BERNARDO DO CAMPO,4,1994,Empresario
35113026721,LUIZ CLAUDIO PEREIRA REPRESENTACOES,SÃO BERNARDO DO CAMPO,4,1994,Empresario
35113026730,SILVIO DE SOUZA EVENTOS,ATIBAIA,4,1994,Empresario
35113026748,JOSE GONCALVES DE MELO FILHO,OSVALDO CRUZ,4,1994,Empresario
35113026756,EVANDRO FERREIRA DE SOUZA,VIRADOURO,4,1994,Empresario
35113026764,ANA MOMBERG DE OLIVEIRA,GUAREÍ,4,1994,Empresario
35113026772,LENITA BEATRIZ TRINDADE DA LUZ,ELDORADO,4,1994,Empresario
35113026781,J DE CARVALHO PENAPOLIS,PENÁPOLIS,4,1994,Empresario
35113026799,PETERSON CHRYSTIAN SILVA,SÃO BENTO DO SAPUCAÍ,4,1994,Empresario
35113026811,CLEIDE MARTINS MIRANDA PORANGABA,PORANGABA,4,1994,Empresario
35113026829,JOAO LINO CELESTINO PORANGABA,PORANGABA,4,1994,Empresario
35113026837,ROBSON O F NIKITIN,CRUZEIRO,4,1994,Empresario
35113026845,MARCELO DE MEDEIROS OLIVEIRA - MOTOS,SÃO PAULO,4,1994,Empresario
35113026853,M MADALENA DA SILVA LORENA,LORENA,4,1994,Empresario
35113026861,MARIA PORTELA DE SOUZA - MODAS,SÃO PAULO,4,1994,Empresario
35113026870,MARIA DE FATIMA F S BERETA SAO BERNARDO DO CAMPO,SÃO BERNARDO DO CAMPO,4,1994,Empresario
35113026888,J C LOPES MERCEARIA,ARUJÁ,4,1994,Empresario
35113026896,GENIVAL DA SILVA FEIRA,DIADEMA,4,1994,Empresario
35113026900,JOAO F.DA SILVA MERCEARIA,GUARULHOS,4,1994,Empresario
35113026918,JACIRA DE OLIVEIRA DUARTE,RIO CLARO,4,1994,Empresario
35113026926,PEDRO KOSLOWSKI,ELIAS FAUSTO,4,1994,Empresario
35113026934,LYDIA GIGEK CORREIA,CERQUILHO,4,1994,Empresario
35113026942,CRISTIANE ALVES MIRANDA DE SOUZA,ARARAS,4,1994,Empresario
35113026951,EDELCIO TADEU STADLER CREATTO,LIMEIRA,4,1994,Empresario
35113026969,VITOR ALVES MAGALHAES,TEODORO SAMPAIO,4,1994,Empresario
35113026977,G. F. FERRO DE JESUS ACOUGUE,PRESIDENTE PRUDENTE,4,1994,Empresario
35113026985,NOEMI XAVIER GARCIA,IGARAPAVA,4,1994,Empresario
35113026993,MARCO ANTONIO PERES PILAO,SÃO PAULO,4,1994,Empresario
