NIRE,Empresa,Município,Month,Year,Type
35213617659,JOSE LUIZ BIAZOTO FORLEVIZE & CIA. LTDA.,PORTO FELIZ,2,1996,Sociedade Limitada
35213617667,UP TECH MATAO LTDA,MATAO,2,1996,Sociedade Limitada
35213617675,FLORUMA DE LOPES & GARCIA LTDA.,ITAI,2,1996,Sociedade Limitada
35213617683,CENTRAL PARK EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213617691,MAXWELL PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213617705,BETIM MERCEARIA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213617713,PROMOBRAS - PROJETOS E MAO DE OBRA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213617721,RUMO CERTO ADMINISTRACAO DE BENS PROPRIOS LTDA.,CAJAMAR,2,1996,Sociedade Limitada
35213617730,NTA FACTORING-FOMENTO COMERCIAL LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213617748,RESTAURANTE MAROSTICA & BARBATTO LTDA.,ARARAS,2,1996,Sociedade Limitada
35213617756,PULULUM CONFECCOES INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213617764,GLOBALTEC SISTEMAS E MAQUINAS LTDA,FRANCA,2,1996,Sociedade Limitada
35213617772,TROPICAL DANC'S LANCHONETE LTDA.,PEDRO DE TOLEDO,2,1996,Sociedade Limitada
35213617781,CENTRO DE FORMACAO DE CONDUTORES B PANTERA GUARULHOS LTDA,GUARULHOS,2,1996,Sociedade Limitada
35213617799,Z.S.N - COMERCIO DE ROUPAS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213617802,"CRIATIVE HOUSE PUBLICIDADE,PROPAGANDA E COMERCIO LTDA.",SAO PAULO,2,1996,Sociedade Limitada
35213617811,JUPI COMERCIO DE MATERIAIS PARA CONSTRUCOES - LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213617829,PAFFETTI BISCAINO & BISCAINO LTDA.,SAO MANUEL,2,1996,Sociedade Limitada
35213617837,J.C. MATERIAIS PARA CONSTRUCAO LTDA.,GUARULHOS,2,1996,Sociedade Limitada
35213617845,A.C.C.-JAU REPRESENTACOES LTDA.,JAU,2,1996,Sociedade Limitada
35213617853,SALMARR RECICLA COMERCIO DE FIBRAS TEXTEIS MAQUINAS E SERVICOS LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213617861,OYABOLA COMERCIAL LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213617870,DISTRIBUIDORA DE LEITE MUNHOZ E SILVA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213617888,C.F.C. COMERCIO AUTO MECANICA E AUTO ELETRICO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213617896,METALURGICA V S B INDUSTRIA E COMERCIO LTDA.,BARUERI,2,1996,Sociedade Limitada
35213617900,JFS E DANTAS PRESTACAO DE SERVICOS LTDA.,GUARULHOS,2,1996,Sociedade Limitada
35213617918,KVW - MONTAGENS E INSTALACOES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213617926,OMEGA TRES EMBALAGENS LTDA.,GUARULHOS,2,1996,Sociedade Limitada
35213617934,TRESS LINE INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213617942,CANTINA COME COME M.C.E LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213617951,CASA DE CARNES SANTA ROSA DE LIMA LTDA.,GUARULHOS,2,1996,Sociedade Limitada
35213617969,RESTAURANTE DA NAT LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213617977,ANELY BABY CONFECCOES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213617985,CMF MANGUEIRAS E PECAS PARA TRATORES LTDA,PRAIA GRANDE,2,1996,Sociedade Limitada
35213617993,D.A.A.Z. SERVICOS DE DESIGN LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213618001,VIDAL & SILVA COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213618019,"RECANTO & CIA. - ADMINISTRADORA DE EVENTOS CULTURAIS, LAZER DIVERSAO LTDA.",SAO PAULO,2,1996,Sociedade Limitada
35213618027,C.M. ORIENTE REPRESENTACOES LTDA.,ORIENTE,2,1996,Sociedade Limitada
35213618035,FERNANDES & BRANCO LTDA.,ITAPETININGA,2,1996,Sociedade Limitada
35213618043,KM SEG CORRETORA DE SEGUROS LTDA.,CATANDUVA,2,1996,Sociedade Limitada
35213618051,RESTAURANTE CENTRO RECREATIVO LTDA.,SAO JOAO DA BOA VISTA,2,1996,Sociedade Limitada
35213618060,JUSCELINO ALVES PEREIRA & CIA. LTDA.,SANTO ANDRE,2,1996,Sociedade Limitada
35213618078,AGENCIA DE SEGUROS A.B.C. LTDA.,SAO BERNARDO DO CAMPO,2,1996,Sociedade Limitada
35213618086,MAUMAR SANDUICHERIA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213618094,VIPER COMERCIO E CONFECCAO DE ROUPAS LTDA.ME.,SAO PAULO,2,1996,Sociedade Limitada
35213618108,"KIREI PERFUMARIA,ARTIGOS,MOVEIS PARA CABELEREIROS LT",SAO PAULO,2,1996,Sociedade Limitada
35213618116,BARRETO-CARDOSO MANUTENCAO LTDA.,SAO BERNARDO DO CAMPO,2,1996,Sociedade Limitada
35213618124,ORGANIZACAO DE PRESTACAO DE SERVICOS SUELY & CIA. LTDA.,GUARULHOS,2,1996,Sociedade Limitada
35213618132,AUTO CENTER MINAMI LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213618141,CASA DE CARNES NOVA SABARA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213618159,MAQUINA RIO PRETO REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,2,1996,Sociedade Limitada
35213618167,BEZERRA & MACHADO LTDA.,LIMEIRA,2,1996,Sociedade Limitada
35213618175,SYS REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213618183,"TRANSSERGE - TRANSPORTES, SERVICOS, LIMPEZAS E GERENCIAMENTO LTDA.",JARDINOPOLIS,2,1996,Sociedade Limitada
35213618191,SUPERCOOPS DO BRASIL LTDA.,TREMEMBE,2,1996,Sociedade Limitada
35213618205,HERRI MODAS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213618213,I CAN! WORLDWIDE STUDIES AGENCY VIAGENS E TURISMO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213618221,ALVARO ESTOFADOS LTDA,RIBEIRAO PIRES,2,1996,Sociedade Limitada
35213618230,SUPERPAO III MORUMBI LTDA.,SAO JOSE DOS CAMPOS,2,1996,Sociedade Limitada
35213618248,DO VALE PAES E DOCES LTDA.,CAIEIRAS,2,1996,Sociedade Limitada
35213618256,LARA & MARIANO COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA.,CAJATI,2,1996,Sociedade Limitada
35213618264,BUFFET ESTRELA REI DOS LANCHES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213618272,BB COMERCIO IMPORTACAO E EXPORTACAO DE ALIMENTOS LTDA,PRAIA GRANDE,2,1996,Sociedade Limitada
35213618281,PALACIO DAS TINTAS DE ARACATUBA LTDA.,PAULINIA,2,1996,Sociedade Limitada
35213618299,"FORMAVE-COMERCIO DE PECAS, FUNILARIA, PINTURA E MECANICA LTDA.",BAURU,2,1996,Sociedade Limitada
35213618302,"CENTIGON BLINDAGENS DO BRASIL LTDA. - ""EM RECUPERACAO JUDICIAL""",BARUERI,2,1996,Sociedade Limitada
35213618311,MIKRO PRECO MAGAZINE LTDA.,CAMPINAS,2,1996,Sociedade Limitada
35213618329,M.E.L. SORVETES LTDA.,SAO JOSE DO RIO PRETO,2,1996,Sociedade Limitada
35213618337,ENXOVAIS ROSSEL RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,2,1996,Sociedade Limitada
35213618345,MARLI DALKIRANES & CIA. LTDA.,SAO JOSE DO RIO PRETO,2,1996,Sociedade Limitada
35213618353,SOMARES-COMERCIO DE PRODUTOS HIGIENICOS E LIMPEZA LTDA.,SANTOS,2,1996,Sociedade Limitada
35213618361,CONFECCOES ETHOS IN SUN LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213618370,CACO BEBIDAS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213618388,ESTACAO TERRA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213618396,KASKY PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213618400,RODOACO COMERCIO DE FERRO LTDA.,AMERICANA,2,1996,Sociedade Limitada
35213618418,COMERCIO DE LEGUMES ALMEIDA DE TAGUAI LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213618426,VERENA DE MARILIA AGENCIA DE VIAGENS E TURISMO LTDA.,MARILIA,2,1996,Sociedade Limitada
35213618434,LAR-CAFE E ALIMENTOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213618442,FREE COSMETICOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213618451,AGROPECUARIA SERRA DE ARRAIAS LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213618469,SILEX CUT-LINE IMPORTADORA DE FERRAMENTAS LTDA.,GUARULHOS,2,1996,Sociedade Limitada
35213618477,"DISTRIBUIDORA DE FRUTAS, VERDURAS E LEGUMES SKO PINTADO LTDA.",SAO PAULO,2,1996,Sociedade Limitada
35213618485,"VEGETAIS PROCESSADOS COMERCIO DE ALIMENTOS LTDA. - ""EM RECUPERACAO JUDICIAL"".",OSASCO,2,1996,Sociedade Limitada
35213618493,SP & LP REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213618507,BAR E LANCHONETE OLIVEIRA SILVA SALTOLTDA.,SALTO,2,1996,Sociedade Limitada
35213618515,FLORATUR VIAGENS E TURISMO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213618523,ROLLER'S WORLD DIVERSOES COMERCIO E IMPORTACAO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213618531,SANTOS AGUAS MINERAIS LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213618540,MAFEN ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213618558,KIRIN PRESENTES E PAPELARIA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213618566,"FREMIX PAVIMENTACAO E CONSTRUCOES LTDA. - ""EM RECUPERACAO JUDICIAL"".",BARUERI,2,1996,Sociedade Limitada
35213618574,NUNO INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,PRAIA GRANDE,2,1996,Sociedade Limitada
35213618582,SUPERMERCADO CARVALHO DE PIRANGI LTDA.,PIRANGI,2,1996,Sociedade Limitada
35213618591,DUNEY MOVEIS E ELETRODOMESTICOS LTDA.,MARILIA,2,1996,Sociedade Limitada
35213618604,PRETTI & ENES LTDA.,MARILIA,2,1996,Sociedade Limitada
35213618612,"PROHISA - PROJETOS, CONSTRUCOES HIDRAULICAS E SANEAMENTO LTDA",MARILIA,2,1996,Sociedade Limitada
35213618621,VIDEOLOCADORA IRMAOS DOMINGUES LTDA.,VOTORANTIM,2,1996,Sociedade Limitada
35213618639,DETALHES MOTEL LTDA.,ARACOIABA DA SERRA,2,1996,Sociedade Limitada
35213618647,NEYDOCES COMERCIO DE DOCES E EMBALAGENS LTDA,PIEDADE,2,1996,Sociedade Limitada
35213618655,RESTAURANTE LAGO AZUL DE ARACOIABA LTDA.,ARACOIABA DA SERRA,2,1996,Sociedade Limitada
35213618663,DEBORA REGINA PAZ SIQUEIRA & CIA. LTDA.,PORTO FELIZ,2,1996,Sociedade Limitada
35213618671,MERCEARIA BALOTARI LTDA.,PRESIDENTE PRUDENTE,2,1996,Sociedade Limitada
35213618680,FREITAS & FREITAS COMERCIO DE ARTIGOS DO VESTUARIO LTDA,PRESIDENTE PRUDENTE,2,1996,Sociedade Limitada
35213618698,COMERCIAL JAUENSE DE EQUIPAMENTOS PARA GINASTICA LTDA.,JAU,2,1996,Sociedade Limitada
35213618701,GLC ENGENHARIA LTDA.,OLIMPIA,2,1996,Sociedade Limitada
35213618710,PAES E DOCES MARCOLINO LTDA.,MAUA,2,1996,Sociedade Limitada
35213618728,COMPET BEBIDAS E ALIMENTOS LTDA.,BARUERI,2,1996,Sociedade Limitada
35213618736,REFORCO PAPELARIA E LIVRARIA LTDA.,INDAIATUBA,2,1996,Sociedade Limitada
35213618744,SAO CRISTOVAO PRODUTOS ALIMENTICIOS LTDA.,OSASCO,2,1996,Sociedade Limitada
35213618752,PINGO D'AGUA DISTRIBUIDORA LTDA.,SAO BERNARDO DO CAMPO,2,1996,Sociedade Limitada
35213618761,CONFECCOES M & N LTDA.,BOA ESPERANCA DO SUL,2,1996,Sociedade Limitada
35213618779,INDUSTRIA DE ARTEFATOS DE MADEIRA E ARAME RIO DO VALE LTDA.,JUQUIA,2,1996,Sociedade Limitada
35213618787,GADAGNOTO'S COMERCIO E ASSISTENCIA MECANICA LTDA.,SAO VICENTE,2,1996,Sociedade Limitada
35213618795,SEMEADOR DISCOS E LIVROS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213618809,S.A.N - COMERCIAL LTDA.,SANTOS,2,1996,Sociedade Limitada
35213618817,A. CASEIRA - PRODUTOS ALIMENTICIOS LTDA.,SANTOS,2,1996,Sociedade Limitada
35213618825,PRIMEIRA INSTANCCIA CAFE LTDA,SANTOS,2,1996,Sociedade Limitada
35213618833,S. R. S. CAVALHEIRO E CIA LTDA.,SANTOS,2,1996,Sociedade Limitada
35213618841,HISPEL INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,SAO VICENTE,2,1996,Sociedade Limitada
35213618850,S.M.M. DE OLIVEIRA & LOZANO LTDA.,BADY BASSITT,2,1996,Sociedade Limitada
35213618868,PALMILHAS CONFORTEC LTDA.,FRANCA,2,1996,Sociedade Limitada
35213618876,J.J. SCHIMIDT CALCADOS LTDA.,FRANCA,2,1996,Sociedade Limitada
35213618884,COUROCIA COMERCIO DE COUROS LTDA,FRANCA,2,1996,Sociedade Limitada
35213618892,A I A COMERCIO E ASSISTENCIA TECNICA EM PRODUTOS AGRICOLAS FRANCA LTDA,FRANCA,2,1996,Sociedade Limitada
35213618906,INDUSTRIA DE CALCADOS WJS LTDA.,FRANCA,2,1996,Sociedade Limitada
35213618914,IRACEMA COMERCIO DE MASSAS LTDA.,FRANCA,2,1996,Sociedade Limitada
35213618922,J. FERREIRA & FAGUNDES LTDA,PRESIDENTE PRUDENTE,2,1996,Sociedade Limitada
35213618931,DISTRIBUIDORA PONTAL DE SUCOS LTDA.,PRESIDENTE PRUDENTE,2,1996,Sociedade Limitada
35213618949,AUTO ELETRICA FORNEL LTDA.,PRESIDENTE PRUDENTE,2,1996,Sociedade Limitada
35213618957,CASA LOTERICA SANJOEL LTDA,JAU,2,1996,Sociedade Limitada
35213618965,"POUP CAMP COMERCIO IMPORTACAO, EXPORTACAO DE FRUTAS, FLORES, LEGUMES E CEREAIS LTDA.",PARANAPANEMA,2,1996,Sociedade Limitada
35213618973,ALM INDUSTRIA DE MOVEIS E ESTOFADOS LTDA,BOA ESPERANCA DO SUL,2,1996,Sociedade Limitada
35213618981,M W LIBERA COMERCIAL LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213618990,O FEITICO DE AQUILA BAR E LANCHES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619007,SUPORTE SERRALHERIA LTDA.,LOUVEIRA,2,1996,Sociedade Limitada
35213619015,HAIR & BODY PERFUMARIA E COSMETICOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619023,DIGITAL COPY SERVICOS LTDA.,SAO CARLOS,2,1996,Sociedade Limitada
35213619031,MONTE VERDE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619040,RESTAURANTE O CALABRES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619058,ROSS MODAS E ACESSORIOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619066,RESFRI - MONTAGEM E REFORMA DE TORRE DE RESFRIAMENTO LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213619074,ONIX PRODUTOS INDUSTRIAIS E EMBALAGENS LTDA,ITAQUAQUECETUBA,2,1996,Sociedade Limitada
35213619082,BIKE FLASH LTDA.,SUZANO,2,1996,Sociedade Limitada
35213619091,TENDENCY BIJOUX LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619104,"EMBRASEG COMERCIO, LIMPEZA E CONSERVACAO LTDA.",SAO PAULO,2,1996,Sociedade Limitada
35213619112,VENDAGUA INDUSTRIA E COMERCIO LTDA.,SERRA NEGRA,2,1996,Sociedade Limitada
35213619121,T.B.V. COMERCIAL LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619139,EMPRESA AGRICOLA PARAITINGA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619147,DARM RDT COMERCIAL LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619155,POLUX ENGENHARIA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619163,MATEL COMERCIO E SERVICOS DE CONSTRUCOES E MANUTENCAO ELETRICA LTDA,CAMPINAS,2,1996,Sociedade Limitada
35213619171,A G V CONSTRUCOES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619180,ADMINISTER RECURSOS HUMANOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619198,PCR COMERCIO DE PECAS E ACESSORIOS PARA VEICULOS LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213619201,MIRIAM CRISTINA DE ARAUJO PITON & CIA. LTDA.,CAMPINAS,2,1996,Sociedade Limitada
35213619210,DANTE E ALVES LTDA.,CERQUILHO,2,1996,Sociedade Limitada
35213619228,L. STRINGHINI COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619236,GUIDOTTI & GUIDOTTI COMERCIAL LTDA.,PIRACICABA,2,1996,Sociedade Limitada
35213619244,SAINTE MARIE COMERCIO DE CALCADOS LTDA.,CAMPINAS,2,1996,Sociedade Limitada
35213619252,"CORAMBRA COMERCIO IMPORTACAO, EXPORTACAO E REPRESENTACAO LTDA.",SAO PAULO,2,1996,Sociedade Limitada
35213619261,INTERBIJOUX - COMERCIO IMPORTACAO DE BIJOUTERIAS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619279,RESTAURANTE CABRITO PRETO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619287,ESCOLA DE EDUCACAO INFANTIL CASTELINHO PIM PIM LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619295,EXPRESSO TWA TRANSPORTES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619309,AGENCIA DE VIAGENS E TURISMO TOSTO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619317,LUZ COMERCIO PROMOCOES EVENTOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619325,COMERCIAL DISTRIBUIDORA DE CARNES TRIUNFO SAO RAFAEL LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213619333,S P M COMERCIO E LOCACAO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619341,DROGARIA E PERFUMARIA ROSLAINE LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619350,NORUEGA DISTRIBUIDORA DE AUTO PECAS LTDA.,DIADEMA,2,1996,Sociedade Limitada
35213619368,SORVETERIA E CAFETERIA ANALU LTDA.,OSASCO,2,1996,Sociedade Limitada
35213619376,ANDRASAR ESTACIONAMENTO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619384,SERVMORUMBI SERVICOS E COMERCIO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619392,"CACHOEIRA - COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,2,1996,Sociedade Limitada
35213619406,LAYOUT DO BRASIL PUBLICIDADE & MARKETING LTDA.,CAMPINAS,2,1996,Sociedade Limitada
35213619414,"CHASKI COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",CAMPINAS,2,1996,Sociedade Limitada
35213619422,QUIMICA FERRARI INDUSTRIA COMERCIO LTDA.,JAGUARIUNA,2,1996,Sociedade Limitada
35213619431,PLACISTEEL COMERCIO DE FERRO E ACO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619449,EMPREITEIRA IDM AMERICANA LTDA.,AMERICANA,2,1996,Sociedade Limitada
35213619457,RECAL TRANSPORTES E LOGISTICA LTDA,SAO BERNARDO DO CAMPO,2,1996,Sociedade Limitada
35213619465,MOVISA COMERCIO DE PRODUTOS DE LIMPEZA LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213619473,PERFIL DO LITORAL TAPECARIA E SERVICOS GERAIS LTDA.,SANTOS,2,1996,Sociedade Limitada
35213619481,NECTAR FRUIT - DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SANTOS,2,1996,Sociedade Limitada
35213619490,MAGMOPORT INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619503,VAZPIN COMERCIO DE PRODUTOS IMPORTADOS E NACIONAIS LTDA.,ITATIBA,2,1996,Sociedade Limitada
35213619511,RECANTO DA MEGUI REFEICOES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619520,O.J.P. EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619538,COMERCIO DE FRUTAS CIDADE SONHO LTDA.,MONTE ALTO,2,1996,Sociedade Limitada
35213619546,CONFECCOES EDIBESIO LTDA.,ITAPIRA,2,1996,Sociedade Limitada
35213619554,DROGARIA DOBRADA LTDA.,DOBRADA,2,1996,Sociedade Limitada
35213619562,GRIFF TELHAS-COMERCIO E REPRESENTACAO LTDA.,SERTAOZINHO,2,1996,Sociedade Limitada
35213619571,ISHIYAMA BRASIL CONSTRUCOES E COMERCIO LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213619589,LABORATORIO DE ANALISES CLINICAS POZZETTI LTDA.,RANCHARIA,2,1996,Sociedade Limitada
35213619597,LEVA & BUZINARO LTDA.,MONTE ALTO,2,1996,Sociedade Limitada
35213619601,LUMARA PAPELARIA LTDA.,MACATUBA,2,1996,Sociedade Limitada
35213619619,LEXUS CONSULTORIA E REPRESENTACAO LTDA.,ITU,2,1996,Sociedade Limitada
35213619627,OPENBRAS INDUSTRIA E COMERCIO LTDA.,PEDERNEIRAS,2,1996,Sociedade Limitada
35213619635,MARTELLI & MARTELLI DE LOUVEIRA LTDA - ME,LOUVEIRA,2,1996,Sociedade Limitada
35213619643,PEDACINHO DO CEU ROTISSERIE LTDA.,LINS,2,1996,Sociedade Limitada
35213619651,MARTE CONSTRUCAO E COMERCIO LTDA.,LOUVEIRA,2,1996,Sociedade Limitada
35213619660,M.A.O. COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,2,1996,Sociedade Limitada
35213619678,GABRIELLI COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,2,1996,Sociedade Limitada
35213619686,MGROFF COMERCIO E SERVICOS DE INFORMATICA LTDA.,POA,2,1996,Sociedade Limitada
35213619694,VALPETRO MAO DE OBRA TEMPORARIA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619708,FIRE STAR TERCEIRIZACAO E SERVICOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619716,ARACABEL ARACATUBA DISTRIBUIDORA DE BEBIDAS LTDA.,ARACATUBA,2,1996,Sociedade Limitada
35213619724,LUA COMERCIO DE AUDIOVISUAIS E LIVROS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619732,SECRET WAX MODA ESPORTIVA LTDA.,SANTOS,2,1996,Sociedade Limitada
35213619741,PAVIAN COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SANTA BRANCA,2,1996,Sociedade Limitada
35213619759,BAR ENCONTRO DOS ARTISTA LTDA,GUAIRA,2,1996,Sociedade Limitada
35213619767,PADILHA & FILIPUS TRANSPORTES LTDA.,ITARARE,2,1996,Sociedade Limitada
35213619775,FRANKLIN FERRAGENS E FERRAMENTAS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619783,LJMA COMERCIO E SERVICOS DE INFORMATICA LTDA.,POA,2,1996,Sociedade Limitada
35213619791,EUNICE ARTIGOS PARA PRESENTES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619805,"COMERCIO DE MATERIAIS HIDRAULICOS, ELETRICOS E FERRAGENS SANDES E DIAS LTDA.",SAO PAULO,2,1996,Sociedade Limitada
35213619813,DOCE REFUGIO LANCHES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619821,MALDONADO MOTOS PECAS LTDA.,BARUERI,2,1996,Sociedade Limitada
35213619830,COMERCIAL ELETRICA A.M.N. DE VOTORANTIMLTDA.,VOTORANTIM,2,1996,Sociedade Limitada
35213619848,AGRAN ACABAMENTOS GRAFICOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619856,VITORIA BAG COMERCIO DE ARTIGOS E ACESSORIOS LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213619864,CERVEJA CHIQUE BAR E LANCHES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619872,INTERNITEL TELECOMUNICACOES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619881,FONTELLI INDUSTRIA E COMERCIO DE ARTEFATOS PLASTICOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213619899,BLACK FIRE GAMES LTDA.,MOGI DAS CRUZES,2,1996,Sociedade Limitada
35213619902,ALEGRETI & VILHENA LTDA.,JAMBEIRO,2,1996,Sociedade Limitada
35213619911,MAURO & ROCHA UTILIDADES DOMESTICA LTDA.,SOROCABA,2,1996,Sociedade Limitada
35213619929,TRANSPORTADORA HORTIFRUT LTDA.,PILAR DO SUL,2,1996,Sociedade Limitada
35213619937,HORIZONFLEX CLCHOES E ESPUMAS LTDA.,SAO JOSE DO RIO PRETO,2,1996,Sociedade Limitada
35213619945,LOPES & LOPES AUTO PECAS E ACESSORIOS LTDA.,SAO JOSE DO RIO PRETO,2,1996,Sociedade Limitada
35213619953,TAHA & SANT'ANA LTDA.,VOTUPORANGA,2,1996,Sociedade Limitada
35213619961,CARROZONE JOALHEIROS LTDA.,SAO JOSE DO RIO PRETO,2,1996,Sociedade Limitada
35213619970,CARVALHO & ROMERO LTDA.,SAO JOSE DO RIO PRETO,2,1996,Sociedade Limitada
35213619988,FULGOR RIO PRETO INDUSTRIAL LTDA.,SAO JOSE DO RIO PRETO,2,1996,Sociedade Limitada
35213619996,RIBE-GON COMERCIO DE TINTAS E VERNIZES LTDA.,SAO JOSE DO RIO PRETO,2,1996,Sociedade Limitada
35213620005,CASTRO COMERCIO E DISTRIBUICAO LTDA.,MIRASSOL,2,1996,Sociedade Limitada
35213620013,A&G LIMA SERVICOS COMBINADOS DE ESCRITORIO E APOIO ADMINISTRATIVO LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213620021,BENIGNA LANGERRI LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213620030,D.P. & OLIVEIRA CONSTRUTORA LTDA.,AMERICANA,2,1996,Sociedade Limitada
35213620048,AVESSO COMERCIO DE MODAS LTDA.,GUARUJA,2,1996,Sociedade Limitada
35213620056,MARCELUCCI COMERCIO E REPRESENTACOES COMERCIAIS LTDA.,SANTOS,2,1996,Sociedade Limitada
