NIRE,Empresa,Município,Month,Year,Type
35219945178,IMPORMAX COMERCIO E DISTRIBUIDORA LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219945186,OMEGA SERVICES PRODUTOS DOMISSANITARIOS E SERVICOS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945194,CACIATORI ADMINISTRACAO E PARTICIPACOES LTDA.,ATIBAIA,5,2005,Sociedade Limitada
35219945208,WRJ IMOVEIS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945216,COSTA JUNIOR CORRETORA DE SEGUROS LTDA.,LIMEIRA,5,2005,Sociedade Limitada
35219945224,MAWSON ASSESSORIA E ADMINISTRAYAO LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945232,CLOE FLORES E OBJETOS LTDA.,CAMPINAS,5,2005,Sociedade Limitada
35219945241,OSTBAHN ROUPAS E ACESSORIOS LTDA,BARUERI,5,2005,Sociedade Limitada
35219945259,INDUSTRIA E COMERCIO DE MALHAS SOL LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945267,KMMRCB BOLSAS E BRINDES LTDA,GUARULHOS,5,2005,Sociedade Limitada
35219945275,ZEMIOSCA REDE AUTOMOTIVA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945283,M. POSSEBON COBRANCAS EXTRAJUDICIAIS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945291,MGM SYSTEM SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945305,L F F M REPRESENTAYOES COMERCIAIS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945313,ARF GRAFICA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945321,FORTLIX LOCACAO DE CACAMBA LTDA,GUARULHOS,5,2005,Sociedade Limitada
35219945330,FIRST COMUNICACAO VISUAL LTDA,SANTANA DE PARNAIBA,5,2005,Sociedade Limitada
35219945348,FTP TRANSPORTES LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945356,NEWCASE - INFORMATICA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945364,SN COMERCIO DE LIVROS E CURSOS DE IDIOMAS LTDA,MOGI DAS CRUZES,5,2005,Sociedade Limitada
35219945372,TRANSPORTADORA GUILAO LTDA.,OSASCO,5,2005,Sociedade Limitada
35219945381,NOVA ERA ARTE SACRA DO BRASIL COMERCIO DE ARTESANATOS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945399,GLOBALCODE TECNOLOGIA E EVENTOS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945402,HBR AVIACAO LTDA,OSASCO,5,2005,Sociedade Limitada
35219945411,FLEX SOLUCOES EM GESTAO DE SAUDE LTDA,BARUERI,5,2005,Sociedade Limitada
35219945429,D&S CAFETERIA LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219945437,MRI EVENTOS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945445,LINK - PRODUCAO E PROJETOS CULTURAIS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945453,TUDO DE BOM COMERCIO DE ARTIGOS FOTOGRAFICOS E PRESTACAO DE SERVICOS FOTOGRAFICOS LTDA,COTIA,5,2005,Sociedade Limitada
35219945461,M.V.D. ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945470,NOVA AUTOMIX PIRELLI COMERCIO DE PECAS PARA MOTOCICLETAS LTDA,SAO SEBASTIAO,5,2005,Sociedade Limitada
35219945488,KENMEI DESENVOLVIMENTO DE SOFTWARE LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945496,"FORMARTE PROJETOS, PRODUCAO E ASSESSORIA LTDA",SAO PAULO,5,2005,Sociedade Limitada
35219945500,MEGA - INDUSTRIA E COMERCIO DE METAIS LTDA.,GUARULHOS,5,2005,Sociedade Limitada
35219945518,"W&A CONTABILIDADE - ASSESSORIA CONTABIL, FISCAL, AUDITORIA, REVISAO E PERICIAS CONTABEIS LTDA",SAO PAULO,5,2005,Sociedade Limitada
35219945526,CHURRASCARIA E PIZZARIA AEROPORTO DE GUARULHOS LTDA,GUARULHOS,5,2005,Sociedade Limitada
35219945534,"EVOLUTION MONTAGENS INDUSTRIAIS, ELETRICA E HIDRAULICA LTDA -EPP",SAO PAULO,5,2005,Sociedade Limitada
35219945542,POWER TRADE SOLUCOES E TECNOLOGIA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945551,KHPROJEKTE CONSULTORIA EMPRESARIAL LTDA,COTIA,5,2005,Sociedade Limitada
35219945569,GESYTES INTERMEDIACOES DE NEGOCIOS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945577,NARDINI & LIMA INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945585,SIFT SOLUCOES EM INFORMATICA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945593,RED CUBE TECNOLOGIA E COMUNICACAO EM INFORMATICA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945607,SEM LIMITE PRESTACAO DE SERVICOS LTDA,MAUA,5,2005,Sociedade Limitada
35219945615,SIMPLES PREV - PRESTACAO DE SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945623,GRANITO MUROS DE ESCALADAS E AGARRAS ARTIFICIAIS LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219945631,USIMAX - SERVICOS DE SERRALHERIA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945640,RM COMERCIO DE CONEXOES ELETROBLINDADOS LTDA,SAO BERNARDO DO CAMPO,5,2005,Sociedade Limitada
35219945658,TAXMAN COMUNICACAO LTDA.,SANTANA DE PARNAIBA,5,2005,Sociedade Limitada
35219945666,COLUMBIA NEGOCIOS E PARTICIPACOES LTDA.,SANTO ANDRE,5,2005,Sociedade Limitada
35219945674,VIDA COMERCIO DE EQUIPAMENTOS E MATERIAIS DE INFORMATICA LTDA,MAUA,5,2005,Sociedade Limitada
35219945682,MERCADO NOVO PAULISTANO LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945691,XAMA EDITORACAO E COMPUTACAO GRAFICA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945704,L.M. ORGANIZACAO E PROMOCOES DESPORTIVAS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945712,ASSEPLANOS ADMINISTRADORA E CORRETORA DE SEGUROS - LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945721,THE FRIENDS DIGITACAO LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945739,IRMAOS SILVA PROCESSAMENTO DE DADOS LTDA,MOGI DAS CRUZES,5,2005,Sociedade Limitada
35219945747,DELLACI CORRETORA DE SEGUROS E PLANOS DE SAUDE LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219945755,BROU & BROUS - EDITORACAO ELETRONICA LTDA,SANTANA DE PARNAIBA,5,2005,Sociedade Limitada
35219945763,REALIZA ASSESSORIA MEDICA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945771,CAUCAIA ADMINISTRACAO E PARTICIPACOES LTDA,COTIA,5,2005,Sociedade Limitada
35219945780,SPEED CONTROL MANUTENCAO ELETRONICA E INFORMATICA LTDA,EMBU,5,2005,Sociedade Limitada
35219945798,CMW SAUDE & TECNOLOGIA IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945801,VEDAS INSTITUTO DE BELEZA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945810,GLOBALTEC MANUTENCAO LTDA.,CAIEIRAS,5,2005,Sociedade Limitada
35219945828,ALL FOR PRINTER COMERCIO DE PROUTOS DE INFORMTICA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945836,CALVIELLO TERRANOVA CONTABILIDADE LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219945844,A. M. CARDOSO ELETRICA LTDA,ITAPEVI,5,2005,Sociedade Limitada
35219945852,RZZ BRASIL INVESTIMENTOS E PARTICIPACOES LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945861,MONTEIRO E OLIVEIRA COMERCIO DE ASFALTO PAVIMENTACAO E TERRAPLANAGEM LTDA,FERRAZ DE VASCONCELOS,5,2005,Sociedade Limitada
35219945879,JUMALI SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945887,PRIMU'S PNEUS CENTRO AUTOMOTIVO E MECANICA LTDA,MOGI DAS CRUZES,5,2005,Sociedade Limitada
35219945895,DAMAGAGI COMPONENTES ELETRONICOS AUTOMOTIVOS LTDA.,SUZANO,5,2005,Sociedade Limitada
35219945909,DON RAPHA SERVICOS EM AUDIO E VIDEO LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219945917,"TRANSMAQ - CONSTRUCAO, TERRAPLANAGEM E TRANSPORTE LTDA",SAO PAULO,5,2005,Sociedade Limitada
35219945925,DOTTY COMERCIO DE RACOES LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219945933,PELUCIA ART & ESTILO ARTEFATOS TEXTIL LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950112,LANCHONETE CAETON LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950121,LLR VIAGENS E TURISMO LTDA,MOGI DAS CRUZES,5,2005,Sociedade Limitada
35219950139,PRODCON PRODUTOS E SERVICOS TECNICOS DE CONSTRUCAO LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950147,JABAQUARA PROMOCOES E ENTRETENIMENTOS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950155,PROBIA MODA COMERCIAL LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219950163,VALLORY PESQUISA E DESENVOLVIMENTO EMPRESARIAL LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950171,T&G PROCESSAMENTO DE DADOS E INFORMATICA LTDA,SANTANA DE PARNAIBA,5,2005,Sociedade Limitada
35219950180,ART COTTON COMERCIO DE RESIDUOS TEXTEIS E ALGODAO LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950198,"ROMAM COMERCIO DE RESIDUOS TEXTEIS, FIOS E ALGODAO LTDA",SAO PAULO,5,2005,Sociedade Limitada
35219950201,CASA DO CARTUCHO EXPRESS COMERCIO E SERVICOS EM INFORMATICA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950210,ALBARRACIN ASSESSORIA JORNALISTICA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950228,GRAFICA ATUAL Y.D LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950236,BRASIL INTERNATIONAL CARGO LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950244,NOVO HORIZONTE VENDAS E SECRETARIADO EM VENDAS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950252,EFM VENDAS E SECRETARIADO EM VENDAS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950261,JOKE BRASIL CONFECCAO E COMERCIO LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950279,SUPERMOTOS COMERCIO DE VEICULOS E PECAS LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219950287,RECONSULT CONSULTORIA E COMERCIO DE PRODUTOS INDUSTRIAIS LTDA,POA,5,2005,Sociedade Limitada
35219950295,POTENCIAL MODAS E CONFECCAO LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950309,CLONE PINTURAS E COMERCIO MATERIAIS CONSTRUCAO LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950317,JOB TRAINING SERVICOS DE DIGITACAO LTDA.,CARAPICUIBA,5,2005,Sociedade Limitada
35219950333,PCWISE COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950341,SUMAUMA PAISAGISMO SUSTENTAVEL LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219950350,VERANO PONTES & ASSOCIADOS LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219950368,THERMOWALL DO BRASIL ISOLAMENTOS TERMICOS LTDA,PRAIA GRANDE,5,2005,Sociedade Limitada
35219950376,GUSTY COMPLEMENTO DA MODA LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219950384,CENTRAL DE CURSOS E INFORMATICA ALTO DO TIETE LTDA,MOGI DAS CRUZES,5,2005,Sociedade Limitada
35219950392,J P TORRES ALIMENTOS LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219950414,DIEMAY COMERCIAL VIDEO LOCADORA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950422,ANTONIOLI & ROCHA CONSULTORIAS PEDAGOGICA E EMPRESARIAL LTDA,SANTOS,5,2005,Sociedade Limitada
35219950431,RESQUILO COMERCIO DE REFEICOES LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950449,INTRAMED ASSESSORIA EM PLANO MEDICO LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950465,LFJ COMERCIO DE PLASTICOS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950473,PASTAGRANO GASTRONOMIA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950481,CESTAS EXCLUSIVAS COMERCIO DE PRESENTES LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950490,EVERSON - INFORMATICA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219950511,CASA DOIS PRIMUS DEPOSITO DE MATERIAIS PARA CONSTRUCAO LTDA,MAUA,5,2005,Sociedade Limitada
35219950520,METAL BONNA COMERCIO DE AUTO PECAS LTDA EPP,GUARULHOS,5,2005,Sociedade Limitada
35219950538,"EPCTI - ESTUDOS, PESQUISAS E CONSULTORIA EM TECNOLOGIA DA INFORMACAO LTDA",SAO PAULO,5,2005,Sociedade Limitada
35219950546,SEVEN SERVICOS DE CONTACT CENTER LTDA-ME,SAO PAULO,5,2005,Sociedade Limitada
35219953278,TRANSMARIN LOGISTICA E TRANSPORTE LTDA.,LIMEIRA,5,2005,Sociedade Limitada
35219953286,S. F. B. LOCACOES DE VEICULOS LTDA,CORDEIROPOLIS,5,2005,Sociedade Limitada
35219953294,"C. F. C. ""B"" E AUTO MOTO ESCOLA DINAMICA LTDA",PIRACICABA,5,2005,Sociedade Limitada
35219953308,RVA SUPERMERCADO GOMES LTDA,TAMBAU,5,2005,Sociedade Limitada
35219953316,TAMPAS MILL COMERCIO DE EMBALAGENS PLASTICAS LTDA.,SANTA RITA DO PASSA QUATRO,5,2005,Sociedade Limitada
35219953324,LANCHONETE E HOTEL DO VOVO LTDA - ME,AMERICANA,5,2005,Sociedade Limitada
35219963273,BELLA FLOR COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963281,R.A. HADDAD COMERCIO E SERVICOS DO VESTUARIO E ACESSORIOS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963290,BETO FORTES CABELEIREIROS LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219963303,COMERCIO DE ARTIGOS DOMESTICOS NOBREGA'S LTDA,FRANCO DA ROCHA,5,2005,Sociedade Limitada
35219963311,B.B. COMERCIO DE SUCATAS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963320,MOTIVA ATIVIDADES DE FISIOTERAPIA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963338,CONSTRUPLAN CONSTRUCOES E REFORMAS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963346,REDPLAN CONSTRUTORA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963354,FACILITE ROTULOS ADESIVOS LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219963362,LAGOA - EMPREITEIRA DE COSTRUCAO CIVIL LTDA,ITAQUAQUECETUBA,5,2005,Sociedade Limitada
35219963371,JMS EMPREITEIRO DE CONSTRUCAO CIVIL LTDA,FRANCO DA ROCHA,5,2005,Sociedade Limitada
35219963389,D.M.R. TRANSPORTE ESCOLAR LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219963397,ECEL COMERCIO DE PRESENTES LTDA,CAJAMAR,5,2005,Sociedade Limitada
35219963401,RAMIREZ CONFECCOES LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963419,YEUX SERVICOS EM INFORMATICA LTDA,ATIBAIA,5,2005,Sociedade Limitada
35219963427,LABORATORIO OPTICO DE MONTAGEM SANTA ISABEL LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963443,AVICULTURA E PET SHOP JAQUELINE LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963451,RILU-PLAST COMERCIO DE EMBALAGENS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963460,SERLLI - SERVICOS ESTRATEGICOS DE RESULTADOS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963478,M. V. A. EQUIPAMENTOS ELETRONICOS LTDA,JUNDIAI,5,2005,Sociedade Limitada
35219963486,BIANCHINI REPRESENTACAO COMERCIAL LTDA,SAO BERNARDO DO CAMPO,5,2005,Sociedade Limitada
35219963494,MLP PRESTACAO DE SERVICOS DE TERCEIRIZACAO E MAO DE OBRA LTDA,GUARULHOS,5,2005,Sociedade Limitada
35219963508,SJCANALI SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963516,SECAGEM DE PRODUTOS AGRICOLAS TRES IRMAOS LIMITADA,TIETE,5,2005,Sociedade Limitada
35219963524,HARDWARE & NETWORK COMERCIO E TECNOLOGIA EM INFORMATICA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963532,ZANESCO ASSESSORIA EM GESTAO EMPRESARIAL LTDA.,SANTANA DE PARNAIBA,5,2005,Sociedade Limitada
35219963541,L.F. CITRUS NEGOCIOS AGROPECUARIOS LTDA,BEBEDOURO,5,2005,Sociedade Limitada
35219963559,NOCTA CONSULTORIA E CORRETORA DE SEGUROS LTDA,BARUERI,5,2005,Sociedade Limitada
35219963567,ESPACO HOLISTICO UNIVERSO MYSTICO LTDA,MAUA,5,2005,Sociedade Limitada
35219963575,SARANDEIO - BUFE PARA EVENTOS LTDA,CATANDUVA,5,2005,Sociedade Limitada
35219963583,PACK-MIX COMERCIO DE EMBALAGENS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963591,HERBOTEC NUTRICAO VEGETAL LTDA,BOCAINA,5,2005,Sociedade Limitada
35219963605,SANCHEZ & ARANDA COMERCIAL LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219963613,LOFEL REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219963621,RESTAURANTE MODOO LTDA - ME,SAO PAULO,5,2005,Sociedade Limitada
35219963630,TRANSPORTES RODOVIARIO DE CARGAS LAERTECOSTA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963648,MECANICA MEDEIROS PECAS E EQUIPAMENTOS LTDA.,CRAVINHOS,5,2005,Sociedade Limitada
35219963656,ASGA BRINDES LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963664,MANUTENCAO DE COMPUTADORES SOLUNET LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963672,BAMBUA COMERCIO DE PRODUTOS ALIMENTICIOS E BEBIDAS EM GERAL LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963681,VIA SAO PAULO REPRESENTACOES LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963699,DILARY INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SOROCABA,5,2005,Sociedade Limitada
35219963702,BIONDI & TONINI DESENVOLVIMENTO EMPRESARIAL LTDA,PIRACICABA,5,2005,Sociedade Limitada
35219963711,S & MO DENTISTAS ASSOCIADOS LTDA,SAO CAETANO DO SUL,5,2005,Sociedade Limitada
35219963729,RPK CONSULTORIA ADMINISTRATIVA LTDA,SANTANA DE PARNAIBA,5,2005,Sociedade Limitada
35219963737,LAIC SERVICO EM DIGITACAO DE DADOS LIMITADA,SAO BERNARDO DO CAMPO,5,2005,Sociedade Limitada
35219963745,C.A.S INFORMATICA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963753,ACM ENGENHARIA E REPRESENTACOES COMERCIAIS LTDA,SANTA ROSA DE VITERBO,5,2005,Sociedade Limitada
35219963761,RANCHO PAUMAR ACANTONAMENTO LTDA,ITATIBA,5,2005,Sociedade Limitada
35219963770,GRANADIER & REIS LTDA,AMPARO,5,2005,Sociedade Limitada
35219963788,MERCADO RUMANIM LTDA,ITATIBA,5,2005,Sociedade Limitada
35219963796,HALUSIMA CONSULTORIA EM INFORMATICA LTDA,BARUERI,5,2005,Sociedade Limitada
35219963800,CENTRO DE ESTUDOS E APERFEICOAMENTO PROFISSIONAL UNI CONSULT LTDA.,EMBU,5,2005,Sociedade Limitada
35219963818,MAYBOR CONSULTORIA EM INFORMATICA LTDA,SANTANA DE PARNAIBA,5,2005,Sociedade Limitada
35219963826,PAULISTEC COMERCIO E SERVICOS DE MAQUINAS INDUSTRIAIS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963834,BAAR SERVICE-COMERCIO DE ALIMENTOS E BEBIDAS LTDA.,SAO BERNARDO DO CAMPO,5,2005,Sociedade Limitada
35219963842,AW GRAPH ASSESSORIA GRAFICA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963851,N. TOLEDO TRANSPORTES LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963869,SARAGNOLI CORRETORA DE SEGUROS LTDA,PEDERNEIRAS,5,2005,Sociedade Limitada
35219963877,FINAFLOR TRICOT CONFECCOES LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219963885,BRASILANDIA MERCANTIL E SERVICOS MAIS BARATO LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963893,FASHION JUICY 21 INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219963907,PIZZARIA FERREIRA E ALVES LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963915,BOCK MAQUINAS - LOCACAO DE MAQUINAS E COMERCIO DE PECAS LTDA,PIRACICABA,5,2005,Sociedade Limitada
35219963923,MVF CONSULTORIA E ASSESSORIA LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219963931,EMIJOTA CONFECCOES LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963940,MATCH SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963958,LUXO ANTIGO VEICULOS PARA EVENTOS LTDA.,LOUVEIRA,5,2005,Sociedade Limitada
35219963966,LCA VIAGENS E TURISMO LTDA,SAO CAETANO DO SUL,5,2005,Sociedade Limitada
35219963974,CASA DE REPOUSO FONTE DE LUZ LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219963982,"MEGAMAX COMERCIO DE ALUMINIOS, FERRAGENS E ACESSORIOS LTDA",SAO PAULO,5,2005,Sociedade Limitada
35219963991,OLEDOM TRANSPORTES DE CARGAS LTDA,SAO BERNARDO DO CAMPO,5,2005,Sociedade Limitada
35219964008,LOPES & OLIVEIRA SERVICOS DE PLANOS DE SAUDE LTDA,SOROCABA,5,2005,Sociedade Limitada
35219964016,EXEMPLO EMPREENDIMENTOS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219964024,J M SERVICOS ELETRONICOS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219964032,A & P ANIMACAO EM EVENTOS LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219964041,VFX PRODUCOES LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219964059,INFORM ASSESSORIA E CONSULTORIA TECNICA DE INFORMATICA LTDA,SANTANA DE PARNAIBA,5,2005,Sociedade Limitada
35219964067,EPS - COMERCIO E INSTALACOES ELETRICAS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219964075,DTA MODAS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219964083,JL REPRESENTACOES E INTERMEDIACOES COMERCIAIS DE ALIMENTOS LTDA.,SAO BERNARDO DO CAMPO,5,2005,Sociedade Limitada
35219964091,ELJ INSTALACAO ELETRO HIDRO MECANICA LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219964105,LAUTREC TRANSPORTES LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219964113,SAMUEL & TOBIAS DIESEL LTDA,LORENA,5,2005,Sociedade Limitada
35219964121,BABY LULU COMERCIO DE FRALDAS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219964130,KHAR PERFECT COMERCIO A VAREJO DE ACESSORIOS PARA VEICULOS - LTDA,BARUERI,5,2005,Sociedade Limitada
35219964148,ENVISION SERVICOS E SOLUCOES EM INFORMATICA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219964156,COMERCIO DE PECAS E ACESSORIOS PARA VEICULOS INDAIA LTDA,BERTIOGA,5,2005,Sociedade Limitada
35219964164,CEACE ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219964172,SILSERVICE TECNOLOGIA E COMERCIO LTDA,SANTOS,5,2005,Sociedade Limitada
35219964181,HUBRIS PRODUCOES LTDA,BARUERI,5,2005,Sociedade Limitada
35219964199,JADILA'S PLANETA COMERCIO DE PRODUTOS HORTIFRUTIGRANJEIROS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219964202,J. ARTUR REPRESENTACOES LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219964211,D. C. V. AGENCIA DE NOTICIAS LTDA.,BOTUCATU,5,2005,Sociedade Limitada
35219964229,MARIANE PARTICIPACOES LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219964237,DOMINGUES & ARONE FISIOTERAPIA LTDA.,MONGAGUA,5,2005,Sociedade Limitada
35219964245,"HCA - SISTEMAS INTELIGENTES DE SENSORIAMENTO INTEGRADOS INDUSTRIA, COMERCIO PESQUISA LTDA",FRANCISCO MORATO,5,2005,Sociedade Limitada
35219964253,INDIO DA COSTA INTERIORES LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219964261,EALA EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219964270,COLOMBANI INFORMATICA LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219964288,A.F.L. - ASSESSORIA EMPRESARIAL LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219964296,BELA VISTA MATERIAIS PARA CONSTRUCAO LTDA,TAIACU,5,2005,Sociedade Limitada
35219964300,TOM COMPANY DO BRASIL COMERCIO E FRANQUIAS LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219964318,VALERIO TRADING COMERCIO E INTERMEDIACAO LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219964326,ESCOLA REINO INFANTIL LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219964334,RINEY SERVICOS RAPIDOS DE COPIADORA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219964342,ESTHIM COMERCIAL AUTOMOTIVA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219964351,MSTJ COMERCIO DE LEGUMES LTDA,SANTO ANDRE,5,2005,Sociedade Limitada
35219964369,BEST CONTROLLER CONSULTORIA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219964377,CEL'S INFORMATICA LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219964385,PARAFUSOS PRESTES MAIA LTDA,SAO BERNARDO DO CAMPO,5,2005,Sociedade Limitada
35219964393,INSTAL ELETRICIDADE COMERCIO E SERVICOS LTDA,ATIBAIA,5,2005,Sociedade Limitada
35219964407,M & W COSMETICOS E BELEZA LTDA,SAO PAULO,5,2005,Sociedade Limitada
