NIRE,Empresa,Município,Month,Year,Type
35213397993,WALTER TADEU ALMEIDA & CIA. LTDA.,SOROCABA,10,1995,Sociedade Limitada
35213398001,ROBDAN COMERCIO E REPRESENTACOES LTDA.,SOROCABA,10,1995,Sociedade Limitada
35213398019,ELETROJAN COMERCIO E MONTAGENS ELETRICA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398027,ZYB COMUNICACAO EMPRESARIAL E EDITORA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398035,FILME - LAB REVELACAO E FINALIZACAO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398043,TV CONVENCAO COMERCIO E PRODUCAO DE AUDIO E VIDEO LTDA.,ITU,10,1995,Sociedade Limitada
35213398060,OVERLIFE MODA JOVEM LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398078,N & E INFORMATICA LTDA.,AMERICANA,10,1995,Sociedade Limitada
35213398086,EMPRESA JORNALISTICA E EDITORA SAN GENARO LTDA.,FERRAZ DE VASCONCELOS,10,1995,Sociedade Limitada
35213398094,CZO SEGURANCA ELETRONICA LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213398108,CONFECCOES ROCIDOR LTDA.,ESTRELA D'OESTE,10,1995,Sociedade Limitada
35213398116,ATIVA - SERVICOS COMBINADOS PARA APOIO LTDA.,OSASCO,10,1995,Sociedade Limitada
35213398124,S. SERYNA COMERCIO DE ROUPAS LTDA.,CAMPINAS,10,1995,Sociedade Limitada
35213398132,TECNINVEST ENGENHARIA E COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,BARUERI,10,1995,Sociedade Limitada
35213398141,UNI LOCACAO E VENDAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398159,CENTRO OTICO MIGUEL GIANNINI LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398167,ARCODOMA COMERCIAL E DISTRIBUIDORA LTDA.,RIO DAS PEDRAS,10,1995,Sociedade Limitada
35213398175,EXELL - EQUIPAMENTOS ELETRONICOS LTDA.,SOROCABA,10,1995,Sociedade Limitada
35213398183,RBG AUTO PECAS E SERVICOS LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213398191,ENGE-META EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398205,MERCADINHO KAROLINY LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398213,MULTYGREEN-HORTICULTURA LTDA.,PIRACICABA,10,1995,Sociedade Limitada
35213398221,A AL BAK - ARABIAN FOOD LTDA.,SANTO ANDRE,10,1995,Sociedade Limitada
35213398230,BARBOSA INDUSTRIA E COMERCIO DE MOVEIS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398248,ANTIDOTO REPRESENTACOES LTDA.,SANTANA DE PARNAIBA,10,1995,Sociedade Limitada
35213398256,RSR RESTAURANTE E LANCHONETE LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398264,SILAN - COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398272,MDBA TECNOLOGIA E C OMERCIO LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213398281,CMCD - VIDEO LOCADORA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398299,"TOM-GAB MUSIC, PROMOCOES ARTISTICAS E COMERCIAL LTDA.",SAO PAULO,10,1995,Sociedade Limitada
35213398302,RESTAURANTE CHOPPAO CRISTAL LINS LTDA,LINS,10,1995,Sociedade Limitada
35213398311,FRANCISCHETTI & FRANCISCHETTI LTDA.,PRESIDENTE VENCESLAU,10,1995,Sociedade Limitada
35213398329,TOME & FEXINA PAPELARIA LTDA.,PORTO FELIZ,10,1995,Sociedade Limitada
35213398337,NEON ABC COMUNICACAO VISUAL E PUBLICIDADE LTDA.,SANTO ANDRE,10,1995,Sociedade Limitada
35213398345,CAFE FLORENCA RIO PARDO LTDA,SAO JOSE DO RIO PARDO,10,1995,Sociedade Limitada
35213398353,SAG'S CONFECCOES LTDA.,SAO BERNARDO DO CAMPO,10,1995,Sociedade Limitada
35213398361,INDUSTRIA E COMERCIO DE ROUPAS SONELIA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398370,MARINA PONTAL DO JACARE LTDA.,IBITINGA,10,1995,Sociedade Limitada
35213398388,J ALVES TECIDOS LTDA.,JABOTICABAL,10,1995,Sociedade Limitada
35213398396,ALVES BIANCHINI DROGARIA LTDA,SAO JOAQUIM DA BARRA,10,1995,Sociedade Limitada
35213398400,SOGER REPRESENTACOES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398418,USINAGEM E FERRAMENTARIA DIADEMA INDUSTRIA E COMERCIO LTDA.,DIADEMA,10,1995,Sociedade Limitada
35213398426,MULTISHOW COMERCIO E PROMOCOES DE EVENTOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398434,A. J. S. MERENDA COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398442,MERCADO IRMAOS M.M LTDA.,TABOAO DA SERRA,10,1995,Sociedade Limitada
35213398451,LARILU COMERCIAL LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398469,RADIO CANOA GRANDE LTDA.,IGARACU DO TIETE,10,1995,Sociedade Limitada
35213398477,VICTORY INTERNATIONAL DE SERVICOS E COMERCIO LTDA.,CAMPINAS,10,1995,Sociedade Limitada
35213398485,ILFRAN - FUNDACOES E CONSTRUCOES COMERCIAL LTDA.,TABOAO DA SERRA,10,1995,Sociedade Limitada
35213398493,ASSEM SERVICOS DE LIMPEZA EM GERAL LTDA,LINDOIA,10,1995,Sociedade Limitada
35213398507,G.R. AZEVEDO & MENDONCA REPRESENTACOES COMERCIAIS LTDA.,PROMISSAO,10,1995,Sociedade Limitada
35213398515,PAPELARIA ATENA RIO CLARO LTDA.,RIO CLARO,10,1995,Sociedade Limitada
35213398523,FUGI INDUSTRIA E COMERCIO DE MOVEIS TUBULAR LTDA.,RIO CLARO,10,1995,Sociedade Limitada
35213398531,LEO & REZENDE REPRESENTACOES COMERCIAIS LTDA.,SAO JOAO DA BOA VISTA,10,1995,Sociedade Limitada
35213398540,IMPORTBR IMPORTACAO E COMERCIO LTDA,SOROCABA,10,1995,Sociedade Limitada
35213398558,D.D.S. INFO SISTEMAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398566,N.E.W. EDITORES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398574,INDUSTRIA E COMERCIO DE ENXOVAIS BOM SONHO LTDA.,IBITINGA,10,1995,Sociedade Limitada
35213398582,PIT STOP COMERCIO DE AUTO PECAS E ACESSORIOS LTDA.,MOGI DAS CRUZES,10,1995,Sociedade Limitada
35213398591,BORDIN & CABRAL LTDA.,TREMEMBE,10,1995,Sociedade Limitada
35213398604,CARLINDO PANIFICADORA LTDA.,TAUBATE,10,1995,Sociedade Limitada
35213398612,CAMPOSFER COMERCIO DE FERRO E ACOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398621,SALEM & CARDOSO MODAS LTDA.,PRESIDENTE PRUDENTE,10,1995,Sociedade Limitada
35213398639,RESTAURANTE GALO - H LTDA.,PRAIA GRANDE,10,1995,Sociedade Limitada
35213398647,ANDERSON & CARMO LTDA.,PRAIA GRANDE,10,1995,Sociedade Limitada
35213398655,FREEGEL BAURU - REFRIGERACAO E COMERCIO DE PECAS LTDA.,BAURU,10,1995,Sociedade Limitada
35213398663,RIOS & RIOS BAURU LTDA.,BAURU,10,1995,Sociedade Limitada
35213398671,"DELKOCH G. ARTES, PRATAS, PORCELANAS LTDA.",SAO PAULO,10,1995,Sociedade Limitada
35213398680,COMERCIAL CAVALBEZ LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398698,DOOR TO DOOR COMERCIAL E DISTRIBUIDORA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398701,CASANOVA CENTER MADEREIRA E MATERIAIS PARA CONSTRUCOES LTDA.,MOGI DAS CRUZES,10,1995,Sociedade Limitada
35213398710,COMERCIAL ANCHIETA DE VEICULOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398728,H.3 - D COMERCIO IMPORTACAO E EXPORTACAO DE FIOS E FIBRAS TEXTEIS LTDA.,BEBEDOURO,10,1995,Sociedade Limitada
35213398736,VELCRO DO BRASIL LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398744,PALACE ASSESSORIA & SERVICOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398752,C.M. INTERNACIONAL LTDA.,GUARULHOS,10,1995,Sociedade Limitada
35213398761,MARIAGUA DISTRIBUIDORA DE AGUAS E BEBIDAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398779,QUEFREN MOVEIS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398787,M.M.N. DISTRIBUIDORA DE FRUTOS DO MAR E PESCADOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398795,AGATHA'S TRANSPORTES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398809,RHATTAN'S INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398817,J.R. LOURENCINI & MAZZIERO LTDA.,MOCOCA,10,1995,Sociedade Limitada
35213398825,UBS COURIER SERVICOS DE AGENCIAMENTO EM TRANSPORTE LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398833,SUNBEACH VIDEO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398841,MERCADO ARIS NOVOS LTDA.,ATIBAIA,10,1995,Sociedade Limitada
35213398850,MERCEARIA VELUCA LTDA.,TABOAO DA SERRA,10,1995,Sociedade Limitada
35213398868,TIMPAPER PAPELARIA E INFORMATICA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398876,ATC ASSISTENCIA TECNICA CELINO EM ELETRONICA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398884,VICTORIA BICICLETAS E ARTIGOS PARA ESPORTES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398892,SYSLAB SERVICOS DE INFORMATICA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398906,HIGH PERFORMANCE JR. STEREO CAR AUDIO LTDA.,MAUA,10,1995,Sociedade Limitada
35213398914,VRAN TEC MAQUINAS INDUSTRIAIS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213398922,RAMOS GONCALVES & GONCALVES LTDA.,SAO VICENTE,10,1995,Sociedade Limitada
35213398931,MAXTEMPERA TRANSFORMACAO DE METAIS LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213398949,TEC - DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,GUARULHOS,10,1995,Sociedade Limitada
35213398957,EXCEL SANTOS LOGISTICA LTDA,SANTOS,10,1995,Sociedade Limitada
35213398965,JOINHA ENXOVAIS E TECIDOS LTDA.,FRANCISCO MORATO,10,1995,Sociedade Limitada
35213398973,ESQUADRITEC ESQUADRIAS DE ALUMINIO LTDA.,DIADEMA,10,1995,Sociedade Limitada
35213398981,SAGUA MATAO AGUAS E BEBIDAS LTDA.,MATAO,10,1995,Sociedade Limitada
35213398990,JO & CON LANCHONETE LTDA.,SAO SEBASTIAO,10,1995,Sociedade Limitada
35213399007,CLINICA MEDICA GARCA DE ESPECIALIDADES INTEGRADAS LTDA,GARCA,10,1995,Sociedade Limitada
35213399015,ROLAPAR JABOTICABAL LTDA.,JABOTICABAL,10,1995,Sociedade Limitada
35213399023,TRADEHAUS - DISTRIBUIDORA E COMERCIO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399031,PLAST MOLD USINAGEM E FERRAMENTARIA LTDA.,DIADEMA,10,1995,Sociedade Limitada
35213399040,FEIRA LIMPA A SEMENTINHA LTDA.,SAO CAETANO DO SUL,10,1995,Sociedade Limitada
35213399066,RIVIERA SP ADMINISTRACAO DE CONDOMINIO LTDA,BERTIOGA,10,1995,Sociedade Limitada
35213399074,RESTAURANTE CASA DE VERAO TAUBATE LTDA.,TAUBATE,10,1995,Sociedade Limitada
35213399082,PEREIRA & NAMEN REPRESENTACOES LTDA,SAO JOAO DA BOA VISTA,10,1995,Sociedade Limitada
35213399091,MAR ABERTO ASSESSORIA FINANCEIRA LTDA,SANTO ANTONIO DE POSSE,10,1995,Sociedade Limitada
35213399104,SALLUM E BRACOURT COMUNICACOES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399112,"FORMA METAIS INDUSTRIA, COMERCIO E SERVICOS LTDA",SAO PAULO,10,1995,Sociedade Limitada
35213399121,COMERCIAL DE BEBIDAS ZATTONI LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399139,CRIS D'JEAN ARTIGOS PARA PRESENTES LTDA.,CABREUVA,10,1995,Sociedade Limitada
35213399147,LUCRISLAR COMERCIO DE ARTIGOS DE LIMPEZA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399155,AO NATURAL RESTAURANTE LTDA.,BAURU,10,1995,Sociedade Limitada
35213399163,ALFA III COMERCIO E SERVICOS DE MATERIAIS METALICOS LTDA,GUARULHOS,10,1995,Sociedade Limitada
35213399171,CAMPOS MONTEIRO POINHA COMERCIAL LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399180,PLASTICOS AP & P LTDA.,ITUPEVA,10,1995,Sociedade Limitada
35213399198,YU LINE - MATERIAL ESCOLAR LTDA.,RIBEIRAO PIRES,10,1995,Sociedade Limitada
35213399201,REPLANCO EMPREITEIRA DE MAO DE OBRA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399210,MANES & MANES LTDA.,CESARIO LANGE,10,1995,Sociedade Limitada
35213399228,MERCEARIA E EMPORIO BOM JESUS LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213399236,CASA AZZURRA COMERCIO DE GENEROS ALIMENTICIOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399244,MERCANTIL MOVEIS CASA GRANDE LTDA.,DIADEMA,10,1995,Sociedade Limitada
35213399252,TRANZYON TRANSPORTES DE CARGAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399261,PET SHOP CAO FELIZ LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399279,METALCOLOR BENEFICIAMENTO DE METAIS LTDA.,INDAIATUBA,10,1995,Sociedade Limitada
35213399287,L'STAR VIDEO INFORMATICA LTDA.,CAMPINAS,10,1995,Sociedade Limitada
35213399295,RENATA - LIVRARIA E PAPELARIA LTDA.,CAMPINAS,10,1995,Sociedade Limitada
35213399309,"VALDECIR SEMI FOLHADOS, PADARIA E CONFEITARIA LTDA",CAMPINAS,10,1995,Sociedade Limitada
35213399317,SHIZUKO IHA & CIA. LTDA.,CAMPINAS,10,1995,Sociedade Limitada
35213399325,MONAT MODAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399333,SUPERMERCADO SAO TOME LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399341,JAIR CARLOS PEREIRA & IRMAO LTDA.,IBIRA,10,1995,Sociedade Limitada
35213399350,CABRAL & CABRAL CARIMBOS LTDA.,SAO JOSE DO RIO PRETO,10,1995,Sociedade Limitada
35213399368,A.A.SOUZA & CIA LTDA.,VOTUPORANGA,10,1995,Sociedade Limitada
35213399376,CADPROJECT - DESENHOS TECNICOS LTDA.,SAO BERNARDO DO CAMPO,10,1995,Sociedade Limitada
35213399384,RUDGESSO COMERCIO DE GESSO LTDA.,SAO BERNARDO DO CAMPO,10,1995,Sociedade Limitada
35213399392,BIBELOT PRESENTES LTDA.,SANTO ANDRE,10,1995,Sociedade Limitada
35213399406,PAPI INDUSTRIA E COMERCIO LTDA.,DIADEMA,10,1995,Sociedade Limitada
35213399414,COMERCIO DE CONFECCOES E ARMARINHOS FLAL LTDA.,SOROCABA,10,1995,Sociedade Limitada
35213399422,FORNECEDORA SANTA ODILA LTDA.,CAMPINAS,10,1995,Sociedade Limitada
35213399431,CSF COMERCIO DE TINTAS E PINTURAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399449,LIKIFLORA COMERCIO E REPRESENTACOES LTDA.,DOIS CORREGOS,10,1995,Sociedade Limitada
35213399457,VSF SERVICOS DE APOIO ADMINISTRATIVO LTDA,SUMARE,10,1995,Sociedade Limitada
35213399465,TWO MS TRANSPORTE E LOGISTICA LTDA,SAO BERNARDO DO CAMPO,10,1995,Sociedade Limitada
35213399473,ANGEL'S TURISMO LTDA.,LINS,10,1995,Sociedade Limitada
35213399481,MERCADINHO ROMERO DIADEMA LTDA.,DIADEMA,10,1995,Sociedade Limitada
35213399490,BAR E MERCEARIA SILVIO GAVA LTDA.,OSASCO,10,1995,Sociedade Limitada
35213399503,NRA INFORMATICA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399511,STREET VIDEO LOCACAO E COMERCIO DE FITAS E GAMES LTDA,GUARULHOS,10,1995,Sociedade Limitada
35213399520,GOMES & CHUERI LTDA.,ITAPORANGA,10,1995,Sociedade Limitada
35213399538,REMY-LAR DECOR-CENTER COMERCIO DE MOVEIS E DECORACOES LTDA.,TATUI,10,1995,Sociedade Limitada
35213399546,GELLO REFEICOES LTDA.,SAO JOSE DO RIO PARDO,10,1995,Sociedade Limitada
35213399554,CNC - CONSULTORIA E SISTEMAS LTDA.,MARILIA,10,1995,Sociedade Limitada
35213399562,H. MURATA COMERCIAL LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399571,PONSO COMERCIAL LTDA.,GUARULHOS,10,1995,Sociedade Limitada
35213399589,MAURICIO FUSCO COMERCIO E SERVICOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399597,BODY SPACE ACADEMIA DE MUSCULACAO LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213399601,AGAX CAMP REPRESENTACAO COMERCIAL LTDA,CAMPINAS,10,1995,Sociedade Limitada
35213399619,ADATEC - ADPTACAO E TECNOLOGIA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399627,CENTERDIGITAL PARTICIPACOES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399635,PERFORMANCE MODAS E PRESENTES LTDA.,SAO BERNARDO DO CAMPO,10,1995,Sociedade Limitada
35213399643,CANTINA DO NORTE LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399651,GABRIMOV MOVEIS E DECORACOES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399660,MSV COMERCIO E SERVICOS LTDA.,RIBEIRAO PRETO,10,1995,Sociedade Limitada
35213399678,L.C.R.P. COMERCIO DE PRODUTOS PARA INFORMATICA LTDA,RIBEIRAO PRETO,10,1995,Sociedade Limitada
35213399686,WASHINGTON LUIZ PENHA & CIA LTDA.,TAUBATE,10,1995,Sociedade Limitada
35213399694,MAISON VOLFE LTDA.,GUARATINGUETA,10,1995,Sociedade Limitada
35213399708,FORTE FREIOS COMERCIO DE AUTO PECAS LTDA.,JUNDIAI,10,1995,Sociedade Limitada
35213399716,"PJ FERRARO - ADMINISTRACAO, PARTICIPACOES E NEGOCIOS PUBLICITARIOS LTDA.",SAO PAULO,10,1995,Sociedade Limitada
35213399724,COMERCIAL GUEDALA DE UTILIDADES DOMESTICAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399732,FORWINNER INFORMATICA COMERCIO E SERVICOS LTDA.,VOTORANTIM,10,1995,Sociedade Limitada
35213399741,KER - OUT INFORMATICA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399759,LIA CAR INFORMATICA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399767,FBI INFORMATICA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399775,ROSEMEIRE REIS & CIA. LTDA.,CONCHAS,10,1995,Sociedade Limitada
35213399783,POSTO CENTENARIO 900 PIRACICABA LTDA.,PIRACICABA,10,1995,Sociedade Limitada
35213399791,SEVEN ICE - COMERCIO DE DOCES E SORVETES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399805,RESTAURANTE E PIZZARIA MIRANTE LTDA.,BRAGANCA PAULISTA,10,1995,Sociedade Limitada
35213399813,AKEMI & SIQUEIRA LTDA.,DRACENA,10,1995,Sociedade Limitada
35213399821,LIJULA-REPRESENTACOES LTDA.,MARILIA,10,1995,Sociedade Limitada
35213399830,PHARMA NATHUS MANIPULACAO LTDA,BEBEDOURO,10,1995,Sociedade Limitada
35213399848,CONTROL-ADMINISTRACAO DE PESSOAL LTDA.,SAO BERNARDO DO CAMPO,10,1995,Sociedade Limitada
35213399856,SOLARIS ARTES FINAIS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399864,GALVANI FERTILIZANTES DA BAHIA LTDA.,PAULINIA,10,1995,Sociedade Limitada
35213399872,BRAZILIAN VENTURE CAPITAL PARTICIPACOES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399881,MAXCO INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399899,LANCHONETE TAMIREZ LTDA.,PRAIA GRANDE,10,1995,Sociedade Limitada
35213399902,DEPOSITO DE MATERIAIS PARA CONSTRUCAO MEDEIROS LTDA.,SUZANO,10,1995,Sociedade Limitada
35213399911,BRUMODAS CONFECCOES LTDA,CARAPICUIBA,10,1995,Sociedade Limitada
35213399929,MINERAL-TEC INDUSTRIA E COMERCIO LTDA.,MOGI-GUACU,10,1995,Sociedade Limitada
35213399937,BAR E MERCEARIA C W LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399945,GRAFICA PARLA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399953,ST ENGENHARIA E SERVICOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213399961,M.O. BAR E LANCHONETE LTDA.,OSASCO,10,1995,Sociedade Limitada
35213399970,PREFIXO TELEFONIA E INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,10,1995,Sociedade Limitada
35213399988,MADEREIRA CUMBICA DE MINAS LTDA.,GUARULHOS,10,1995,Sociedade Limitada
35213399996,GARCIA & PIETROBON COMERCIAL LTDA.,CAMPINAS,10,1995,Sociedade Limitada
35213400005,HOKUTO DO BRASIL COMERCIAL LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213400013,GOTAS PURA DISTRIBUIDORA DE AGUA LTDA.,OSASCO,10,1995,Sociedade Limitada
35213400021,LOJAO DE CORTINAS FERREIRA LTDA.,CARAPICUIBA,10,1995,Sociedade Limitada
35213400030,"INTERMARKET COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO JOSE DOS CAMPOS,10,1995,Sociedade Limitada
35213400048,OLIVEIRA & DURAN INFORMATICA LTDA.,EMBU,10,1995,Sociedade Limitada
35213400056,J.J.A. COMERCIO DE VIDROS LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213400064,MACRO LIFE COMERCIO DE PRODUTOS EM GERAL LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213400072,PIRO TRANSPORTES PESADOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213400081,MUSTANG COMERCIO E SERVICOS DE EXTINTORES LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213400099,SERVOMAQ COMERCIO DE MAQUINAS E EQUIPAMENTOS INDUSTRIAIS LTDA,SANTO ANDRE,10,1995,Sociedade Limitada
35213400102,HANNA INDUSTRIA E COMERCIO DE PERFUMES E COSMETICOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213400111,S. B. INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213400129,GOMES & CAPITANI LTDA.,SOROCABA,10,1995,Sociedade Limitada
35213400137,LERKEN CONFECCOES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213400145,L. MACHUCA & DAMASCENO REPRESENTACOES COMERCIAIS LTDA.,SAO JOAO DA BOA VISTA,10,1995,Sociedade Limitada
35213400153,PERFURON FUNDACOES CONSTRUCOES E INCORPORACOES LTDA,SAO VICENTE,10,1995,Sociedade Limitada
35213400161,OPTION PRODUTOS NATURAIS LTDA.,SANTOS,10,1995,Sociedade Limitada
35213400170,CD MUSIC HOUSE COMERCIAL LTDA.,CUBATAO,10,1995,Sociedade Limitada
35213400188,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS CIDADE NOVA LTDA.,MOGI-GUACU,10,1995,Sociedade Limitada
35213400218,SERVICOS DE ENTREGAS RAPIDAS KALIFA LTDA.,MOGI-GUACU,10,1995,Sociedade Limitada
35213400226,C. CINTRA & CIA LTDA.,MOGI-MIRIM,10,1995,Sociedade Limitada
35213400234,LOPES & FONSECA REPRESENTACOES LTDA.,AVARE,10,1995,Sociedade Limitada
35213400242,SANTIAGO & FERREIRA LTDA.,AVARE,10,1995,Sociedade Limitada
35213400251,TESCOM PROMOCOES ARTISTICAS E CULTURAIS LTDA.,SANTOS,10,1995,Sociedade Limitada
35213400269,LITORAL SANTOS MOVEIS LTDA.,SANTOS,10,1995,Sociedade Limitada
35213400277,DROGARIA RIO GUACU LTDA.,MOGI-GUACU,10,1995,Sociedade Limitada
35213400285,MLM LANCHONETE E ESPETINHOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213400293,KART ONE EVENTOS ESPORTIVOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213400307,AUTO ELETRICO KEMA & KEMA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213400315,NEW DE ART CONFECCOES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213400323,"J Y P COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS ELETRONICOS LTDA.",SAO PAULO,10,1995,Sociedade Limitada
35213400331,BAR STUDIO 48 LTDA.,ASSIS,10,1995,Sociedade Limitada
35213400340,INDUSTRIA DE MOVEIS JVG LTDA.,VOTUPORANGA,10,1995,Sociedade Limitada
35213400358,BAR E LANCHONETE TUPINIQUIM LTDA.,MONTE ALTO,10,1995,Sociedade Limitada
35213400366,BAR DO TIL QUIM LTDA.,MONTE ALTO,10,1995,Sociedade Limitada
35213400374,SHADAL DISTRIBUIDORA DE BEBIDAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213400382,APOIO COMERCIAL LTDA.,POA,10,1995,Sociedade Limitada
35213400391,B.GUIMARAES EMPREITEIRA DE OBRAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213400404,RISAN MODAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213400412,FAZ DE CONTA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213400421,VERAO CORRETORA DE SEGUROS LTDA.,SAO JOAO DA BOA VISTA,10,1995,Sociedade Limitada
35213400439,PEREIRA & BERTOLLA PARAGUACU LTDA. ME.,PARAGUACU PAULISTA,10,1995,Sociedade Limitada
35213400447,J. MARQUES SOUA LTDA.,PRAIA GRANDE,10,1995,Sociedade Limitada
35213400455,MULTI MARCA CONFECCOES E COMERCIO DE BRINDES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213400463,GRANJEIROS EMPREENDIMENTOS IMOBILIARIOS LTDA,COTIA,10,1995,Sociedade Limitada
35213400498,BY BYA CONSULTORIA E INFORMATICA LTDA.,SANTANA DE PARNAIBA,10,1995,Sociedade Limitada
35213400501,THREE STAR REPRESENTACAO COMERCIAL E CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213400510,WORLD TOPS COMERCIO E TELEMARKETING LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213400528,SANTANA & GOMES ACOUGUE LTDA.,POA,10,1995,Sociedade Limitada
