NIRE,Empresa,Município,Month,Year,Type
35203958119,TRANSPARENTE INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203958135,SOCIMALHAS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203958186,DEPOSITO DE MATERIAL PARA CONSTRUCAO LIDER DE RIO CLARO LTDA. ME,RIO CLARO,10,1986,Sociedade Limitada
35203958216,BANDEIRANTES INDUSTRIA DE ARTEFATOS DE CIMENTO E COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,VARGEM,10,1986,Sociedade Limitada
35203958224,B. R. T. R. COMERCIO EXTERIOR LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203958232,CONSTRUJAL CONSTRUCAO E COMERCIO LTDA.,JALES,10,1986,Sociedade Limitada
35203958259,JARI MADEIRAS LTDA.,CAMPINAS,10,1986,Sociedade Limitada
35203958267,KALEX INDUSTRIA E COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203958275,LUIZ CARLOS DE MORAES E CIA. LTDA. - M.E.,VALINHOS,10,1986,Sociedade Limitada
35203958305,PEREIRA & PAES CONSTRUCOES E EMPREENDIMENTOS LTDA.,MIRASSOL,10,1986,Sociedade Limitada
35203958321,TSURU PRESENTES E BIJOUTERIAS LTDA.,SAO CAETANO DO SUL,10,1986,Sociedade Limitada
35203958330,GILBERTO JORGE COMERCIO E REPRESENTACOES LTDA,BOTUCATU,10,1986,Sociedade Limitada
35203958356,SHISEN COMERCIO DE CEREAIS LTDA.,RIBEIRAO PRETO,10,1986,Sociedade Limitada
35203958364,TOFETTI E ANDRADE MODAS LTDA.,FRANCA,10,1986,Sociedade Limitada
35203958381,DEMAFRA MATERIAIS PARA CONSTRUCAO LTDA.,FRANCA,10,1986,Sociedade Limitada
35203958461,LUX RIO PRETO INFORMATICA E REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,10,1986,Sociedade Limitada
35203958496,EQUIP INDUSTRIA E COMERCIO LTDA.,POMPEIA,10,1986,Sociedade Limitada
35203958500,BAMBUZINHO MAGAZINE E CONFECCAO LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203958526,TORRES E REZENDE LTDA. - M.E.,ITAPEVA,10,1986,Sociedade Limitada
35203958542,PRO BUSINESS REPRESENTACOES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203958585,ANDRE INSTRUMENTOS MUSICAIS LTDA.ME,SAO PAULO,10,1986,Sociedade Limitada
35203958593,AGROPECUARIA CANTAREIRA LTDA. - M.E.,MAIRIPORA,10,1986,Sociedade Limitada
35203958682,KIJOIA ADMINISTRACAO DE BENS PROPRIOS LTDA.,ATIBAIA,10,1986,Sociedade Limitada
35203958691,MOVEIS LEIMAR LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203958704,QUADRADO SERVICOS DE ELETRICIDADE LTDA. - M.E.,ARARAQUARA,10,1986,Sociedade Limitada
35203958721,SLUMP MODAS LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203958828,JUANA CABELEIREIRA LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203958909,CAFEEIRA E CEREALISTA TOBAL LTDA.,SANTANA DA PONTE PENSA,10,1986,Sociedade Limitada
35203958917,DISTRIBUIDORA DE CIGARROS SAO LUIZ LTDA.,MARILIA,10,1986,Sociedade Limitada
35203958925,FACIQUIMICA LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203958941,QUIMITEC QUIMICA INDUSTRIAL E TECNICA LTDA.,SOROCABA,10,1986,Sociedade Limitada
35203959000,INDUSTRIA DE ESTRUTURAS METALICAS OSWALDO CRUZ LTDA. - M.E.,MOGI-MIRIM,10,1986,Sociedade Limitada
35203959051,EMPLASTIC EMBALAGENS PLASTICAS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203959077,INAFET'S ARTEFATOS DE COURO LTDA. - M.E.,FRANCA,10,1986,Sociedade Limitada
35203959123,COMPANY WELDING DO BRASIL INDUSTRIA E COMERCIO LTDDA.,CUBATAO,10,1986,Sociedade Limitada
35203959166,CLESIO DA GRACA COSTA PINTO E CIA. LTDA.,FRANCA,10,1986,Sociedade Limitada
35203959174,SANTOS & SEVERINO ARACATUBA LTDA.,ARACATUBA,10,1986,Sociedade Limitada
35203959204,MARKS PECAS INDUSTRIAIS LTDA.,MAUA,10,1986,Sociedade Limitada
35203959301,GENESIS CABELEIREIROS LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203959310,"RCSINFO REPRESENTACAO, COMERCIO E SERVICOS DE INFORMATICA LTDA",SAO BERNARDO DO CAMPO,10,1986,Sociedade Limitada
35203959379,ANTONYZE COMERCIO DE CALCADOS E CONFECCOES LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203959395,ATELIER REPINTO COMERCIO DE QUADROS E TELAS LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203959425,CASA DE TINTAS DOIS IRMAOS LIMA LTDA.ME,SUMARE,10,1986,Sociedade Limitada
35203959441,LUJACK'S CONFECCOES LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203959468,SUAVE MODAS LTDA. - M.E.,SUMARE,10,1986,Sociedade Limitada
35203959506,COMERCIAL MORUNGABA DIESEL LTDA.,MORUNGABA,10,1986,Sociedade Limitada
35203959557,VILELA E SALES LTDA. - M.E.,BARRETOS,10,1986,Sociedade Limitada
35203959611,COLOR BARS VIDEO E PRODUCOES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203959620,JOAO MANOEL GOMES DE MATTOS PROJETOS GRAFICOS LTDA,DESCALVADO,10,1986,Sociedade Limitada
35203959638,MICRO TIME MICROINFORMATICA LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203959689,CABRAL E SOUZA LTDA. - M.E.,JANDIRA,10,1986,Sociedade Limitada
35203959701,CASA DE CARNES E LATICINIOS CELIA REGINA LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203959719,COMERCIAL DE ALIMENTOS CELESTE LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203959727,COMERCIO DE ROUPAS SAN SEY LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203959760,FACITEK INDUSTRIA COMERCIO E SERVICOS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203959778,INDUSTRIA E COMERCIO DE MOVEIS MAANAIN LTDA.,JANDIRA,10,1986,Sociedade Limitada
35203959808,DILETA ELETROQUIMICA LTDA,LIMEIRA,10,1986,Sociedade Limitada
35203959816,A.R. SARAIVA E SARAIVA LTDA. - M.E.,SANTOS,10,1986,Sociedade Limitada
35203959824,CENTER BLOCO DE PRAIA GRANDE INDUSTRIA DE MATERIAIS PARA CONSTRUCOES LTDA.,PRAIA GRANDE,10,1986,Sociedade Limitada
35203959891,TOQUE FINAL TECIDOS DE SANTOS LTDA.,SANTOS,10,1986,Sociedade Limitada
35203959905,TRANS BELLO MUDANCAS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203959921,R.P. INDUSTRIA E COMERCIO LTDA. - M.E.,LIMEIRA,10,1986,Sociedade Limitada
35203959956,APOLICE - INVESTIMENTO E PARTICIPACOES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203959981,VALUIL MODAS LTDA. - M.E.,LIMEIRA,10,1986,Sociedade Limitada
35203960016,ORNADELLI INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203960024,WALFREDO MORAIS COSTA LTDA.,ITU,10,1986,Sociedade Limitada
35203960075,SWEDEN ORGANIZACAO ALIMENTICIA LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203960130,AUTO MECANICA DGR LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203960164,SORVETERIA NOGUEIRA DO NASCIMENTO E NASCIMENTO LTDA.,JACAREI,10,1986,Sociedade Limitada
35203960199,GIULIANETTI E PEREIRA LTDA.,MOGI DAS CRUZES,10,1986,Sociedade Limitada
35203960211,WAND VIDROS VIDROS PARA AUTOS E ACESSORIOS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203960261,OFICINA MECANICA FUNILARIA PINTURA ITA VOLKS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203960300,FELIX MERCANTIL LTDA.,AMERICANA,10,1986,Sociedade Limitada
35203960369,BISCO BOSELLI ROLIM CONSTRUCOES LTDA.,LIMEIRA,10,1986,Sociedade Limitada
35203960407,BAR E MERCEARIA DODORZINHO LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203960458,LUIZ ANTONIO BIAZETTO E CIA. LTDA.,JAU,10,1986,Sociedade Limitada
35203960504,BAZAR PIMPOLHO LTDA. - M.E.,GUARULHOS,10,1986,Sociedade Limitada
35203960580,PANIFICADORA MASSA RARA LTDA.,CAMPINAS,10,1986,Sociedade Limitada
35203960709,CONFECCOES ELIZEU LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203960733,ESPACO INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203960741,GIRASSOL COMERCIAL E DISTRIBUIDORA DE ALIMENTOS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203960784,ORSIND REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203960792,PROMOBILI COMERCIAL E REPRESENTACOES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203960806,RESTAURANTE E LANCHONETE ROSA NEGRA LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203960822,COMERCIAL Y. MIZUNO LTDA.,PEREIRA BARRETO,10,1986,Sociedade Limitada
35203960831,BOX-5 AUTO TECNICA LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203960857,A. PEDROSO E O. PEDROSO LTDA. - M.E.,JACUPIRANGA,10,1986,Sociedade Limitada
35203960865,ANEL EMPREENDIMENTOS PARTICIPACOES E AGROPECUARIA LTDA.,DIADEMA,10,1986,Sociedade Limitada
35203960890,CHIBANTT COMERCIO E REPRESENTACOES EM GERAL LTDA . - M.E.,BARUERI,10,1986,Sociedade Limitada
35203960903,CONFECCOES SHELBY LTDA.,TAQUARITINGA,10,1986,Sociedade Limitada
35203960920,ENEMAR ESQUADRIAS METALICAS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203960938,ENGEVEDA IMPERMEABILIZACOES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203960946,ITAPUAN INSTALACOES INDUSTRIAIS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203960971,OCTOPUS COMUNICACAO LTDA,SANTO ANDRE,10,1986,Sociedade Limitada
35203960989,TURISMO E LOCADORA SANTO AMARO LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203961047,CONFECCOES FALUSA LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203961055,ABILIO BATISTA CARNEIRO E CIA. LTDA. - M.E.,JABOTICABAL,10,1986,Sociedade Limitada
35203961063,MERCEARIA R. MARTINS LTDA.,ARARAQUARA,10,1986,Sociedade Limitada
35203961101,JADIR CABELO E ESTETICA LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203961161,FOX SCREEN ESTAMPARIA LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203961284,NOI DUE MODA PARA O LAR LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203961314,AUTO ELETRICA BENIZA LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203961420,SEN DOS SANTOS & CIA LTDA,OURINHOS,10,1986,Sociedade Limitada
35203961462,BELMIRO & FERREIRA LTDA,BARRETOS,10,1986,Sociedade Limitada
35203961471,RECAR ALBATROZ SERVICOS LTDA.,SOROCABA,10,1986,Sociedade Limitada
35203961497,ARABRAS INTERNATIONAL REPRESENTACAO E SERVICOS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203961543,SOLINHA CALCADOS E ROUPAS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203961586,CAMP FRIOS COMERCIO DE FRIOS E LATICINIOS LTDA.,CAMPINAS,10,1986,Sociedade Limitada
35203961616,DECORTEX DECORACOES LTDA.,CAMPINAS,10,1986,Sociedade Limitada
35203961632,MERCEARIA LUIZ JUNQUEIRA LTDA. - M.E.,CAMPINAS,10,1986,Sociedade Limitada
35203961641,TACCEL CELULARES E INFORMATICA LTDA.,CAMPINAS,10,1986,Sociedade Limitada
35203961667,ROCHA E PERUZZO LTDA. - M.E.,ITANHAEM,10,1986,Sociedade Limitada
35203961675,M.C.M. ARTEFATOS DE BORRACHA LTDA.,ITU,10,1986,Sociedade Limitada
35203961748,COMERCIO DE JORNAIS E REVISTAS LEDRAG LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203961772,SAO CONRADO MATERIAIS PARA CONSTRUCAO LTDA,SOROCABA,10,1986,Sociedade Limitada
35203961799,BRUZIO COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203961829,COODISPAL INDUSTRIA E COMERCIO DE PECAS E COMPONENTES AUTOMOTIVOS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203961845,DAWEL OSTI E FILHO LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203961853,DISTRIBUIDORA DE OVOS MARAJO LTDA. - M.E.,GUARULHOS,10,1986,Sociedade Limitada
35203961888,JOLANE CALCADOS LTDA,RIBEIRAO PRETO,10,1986,Sociedade Limitada
35203961896,RIFERPLAST LTDA.,CAMPINAS,10,1986,Sociedade Limitada
35203961942,ASTARTE - FUNDICAO DE FERROSOS E NAO FERROSOS LTDA.,BAURU,10,1986,Sociedade Limitada
35203961969,A.B.V. DISTRIBUIDORA DE FILMES PARA VIDEO LTDA.,SAO JOSE DO RIO PRETO,10,1986,Sociedade Limitada
35203962001,MECANICA HEIDEMANN INDUSTRIA E COMERCIO LTDA,SOROCABA,10,1986,Sociedade Limitada
35203962060,PIZZARIA LEOPOLDO LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203962108,ANGELO A. REZINETTI E FILHO LTDA. - M.E.,AREALVA,10,1986,Sociedade Limitada
35203962132,GLOBALTEX DO BRASIL LTDA,AMERICANA,10,1986,Sociedade Limitada
35203962141,SAO LUIZ DE ITU AGRO PASTORIL LTDA.,PEREIRAS,10,1986,Sociedade Limitada
35203962159,TRANSPORTES ARCILIO LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203962213,DISTRIGAZ COMERCIO DE GAS LTDA.,IBATE,10,1986,Sociedade Limitada
35203962221,J.J. PAVAN LANCHONETE LTDA. - M.E.,TUIUTI,10,1986,Sociedade Limitada
35203962248,M.E.D. LIMA E CIA. LTDA. - M.E.,GUARARAPES,10,1986,Sociedade Limitada
35203962264,BAR PANIFICADORA E RESTAURANTE LAERTE LTDA.ME,AMERICO BRASILIENSE,10,1986,Sociedade Limitada
35203962272,RELOJOARIA VOTORANTIM LTDA. - M.E.,VOTORANTIM,10,1986,Sociedade Limitada
35203962311,CPC INDUSTRIA E COMERCIO DE ARTEFATOS DE CONCRETO LTDA.,FRANCO DA ROCHA,10,1986,Sociedade Limitada
35203962329,MARQUES & MARQUES PEDREIRA LTDA.,PEDREIRAS,10,1986,Sociedade Limitada
35203962388,TEKYLA'S LANCHONETE LTDA. - M.E.,AMERICANA,10,1986,Sociedade Limitada
35203962485,ATUARIAL CORRETORA DE SEGUROS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203962515,H.V. COMERCIO E LOCACAO DE FILMES LTDA. - M.E.,CAMPINAS,10,1986,Sociedade Limitada
35203962531,J.R. BELISARIO E IRMAO LTDA. - M.E.,BORBOREMA,10,1986,Sociedade Limitada
35203962604,ETERIANO SOARES XAVIER & CIA. LTDA.,MARILIA,10,1986,Sociedade Limitada
35203962639,EBLOC ENGENHARIA E COMERCIO LTDA.,RIBEIRAO PRETO,10,1986,Sociedade Limitada
35203962663,MARCIANO SASSI E BERNARDINETTI LTDA. - M.E.,INDAIATUBA,10,1986,Sociedade Limitada
35203962671,"SIC-SISTEMA DE INFORMACAO, COMINICACAO E COMERCIO LTDA.",ARARAQUARA,10,1986,Sociedade Limitada
35203962698,ROMANO E GODOI LTDA. - M.E.,JUNQUEIROPOLIS,10,1986,Sociedade Limitada
35203962744,COMERCIAL DE ALIMENTOS SANTA LUIZA LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203962752,PR DISTRIBUIDORA DE PRODUTOS QUIMICOS LTDA,MOGI DAS CRUZES,10,1986,Sociedade Limitada
35203962761,GESIL LOCACOES E SERVICOS LTDA.,EMBU,10,1986,Sociedade Limitada
35203962787,J.H.C. TELECOMUNICACOES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203962850,NASAN LOCACOES E SERVICOS LTDA.,EMBU,10,1986,Sociedade Limitada
35203962892,BRASVAL COMERCIAL LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203962949,C.R.E. MATERIAIS ELETRICOS LTDA.,GUARULHOS,10,1986,Sociedade Limitada
35203962973,KA ENTRE NOS COMERCIO E REPRESENTACOES LTDA. - M.E.,RIBEIRAO PRETO,10,1986,Sociedade Limitada
35203963007,REBRIN COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203963015,H.C.R. COMERCIO E REPRESENTACOES LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203963066,LATHITON COMERCIO DE ROUPAS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203963091,CEREALISTA TAPERA LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203963104,BAZAR FOTO UNIAO LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203963139,GEVIM SERVICOS CONSTRUCAO E DESENVOLVIMENTO LTDA.,SAO VICENTE,10,1986,Sociedade Limitada
35203963163,DASLO NEWARE INFORMATICA LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203963180,T H T G CONFECCOES LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203963201,SIMONEL REPRESENTACOES COMERCIAIS E SERVICOS TECNICOS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203963261,"SUPERMERCADO, QUITANDA E MERCEARIA SAO PAULO KEMEL II LTDA",SAO PAULO,10,1986,Sociedade Limitada
35203963317,SANTA CHIARA INDUSTRIA DE CONFECCOES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203963325,PEPITA DISTRIBUIDORA DE AUTO PECAS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203963376,FARIA ARARAQUARA REPRESENTACOES COMERCIAIS LTDA. - M.E.,ARARAQUARA,10,1986,Sociedade Limitada
35203963384,KALANDRA TECIDOS LTDA.,CAMPINAS,10,1986,Sociedade Limitada
35203963457,C.E.G. INFORMATICA COMERCIO E SERVICOS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203963465,ITALIA BELLA LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203963490,J.C.M. FERTILIZANTES ORG NICOS LTDA.,MOGI-MIRIM,10,1986,Sociedade Limitada
35203963503,ADEL TEC COMERCIAL TECNICA DE EQUIPAMENTOS ELETRONICOS LTDA. - M.E.,MOGI-GUACU,10,1986,Sociedade Limitada
35203963520,BAR E LANCHES DA GUARDA LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203963546,CONSISPRO SERVICOS EM INFORMATICA LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203963601,MOTANOR INDUSTRIA E COMERCIO LTDA. - M.E.,MOGI GUACU,10,1986,Sociedade Limitada
35203963651,AMIANTI & OLIVEIRA LTDA,PRESIDENTE PRUDENTE,10,1986,Sociedade Limitada
35203963660,RODOVIARIA VEICULOS LTDA. - M.E.,TAQUARITINGA,10,1986,Sociedade Limitada
35203963708,GAVEMA DISTRIBUIDORA DE PECAS E ACESSORIOS PARA AUTOS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203963716,KANTOS E ENKANTOS MODAS LTDA. - M.E.,GUARULHOS,10,1986,Sociedade Limitada
35203963724,PRO-ESCAPE COMERCIO DE ESCAPAMENTOS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203963732,POUSO ALTO AGROPECUARIA LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203963759,SKYLINE CONFECCOES DE ROUPAS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203963767,SOLIDA NEGOCIOS IMOBILIARIOS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203963805,FRANCISPEIXE - COMERCIO DE PESCADOS LTDA.,RIBEIRAO PRETO,10,1986,Sociedade Limitada
35203963813,AGROPECUARIA SAO JOSE LTDA,PARAGUACU PAULISTA,10,1986,Sociedade Limitada
35203963830,IRMAOS LOPES DE CASTRO LTDA,SANTO ANASTACIO,10,1986,Sociedade Limitada
35203963848,GIBSON EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203963856,AGROESTUFA IMPLEMENTOS AGRICOLAS LTDA.,BRAGANCA PAULISTA,10,1986,Sociedade Limitada
35203963872,GONZALEZ EMPREENDIMENTOS IMOBILIARIOS LTDA.,MOCOCA,10,1986,Sociedade Limitada
35203963899,ESQUADRIAS BONFIM LTDA. - M.E.,OSASCO,10,1986,Sociedade Limitada
35203963953,SONAMAR EMPREENDIMENTOS IMOVEIS E PARTICIPACOES LTDA.,SAO CAETANO DO SUL,10,1986,Sociedade Limitada
35203964020,CINEMA CONFECCOES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203964101,FACA E GARFO COMERCIAL LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203964119,CASA DE VIDROS MARTNS E SANTOS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203964143,JACOMINI E CIA LTDA.,SAO JOAO DA BOA VISTA,10,1986,Sociedade Limitada
35203964160,K VISUAL COMERCIO LTDA,CARAPICUIBA,10,1986,Sociedade Limitada
35203964178,PANIFICADORA SIVAM LTDA. - M.E.,OSASCO,10,1986,Sociedade Limitada
35203964186,SOARES & HAYASHI LTDA.,BAURU,10,1986,Sociedade Limitada
35203964259,MATTA MACHADO EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203964275,J.C. REAL TRANSPORTES LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203964283,D'ELLAS MODAS INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203964305,AVICULTURA TULIPA LTDA. - M.E.,FERRAZ DE VASCONCELOS,10,1986,Sociedade Limitada
35203964321,POSTO CABBAU LTDA.,RINCAO,10,1986,Sociedade Limitada
35203964356,FERRAMENTARIA MODERNA LTDA. - M.E.,SAO JOSE DOS CAMPOS,10,1986,Sociedade Limitada
35203964372,COMODORO JOIAS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203964381,BUZETO E BUZETO LTDA. - M.E.,MONTE ALTO,10,1986,Sociedade Limitada
35203964399,AMAURI CORVELLONI & FILHO LTDA.,FLORIDA PAULISTA,10,1986,Sociedade Limitada
35203964402,COMPOSER COMERCIO DE ENXOVAIS BAZAR E DECORACOES LTDA. - M.E.,ARARAQUARA,10,1986,Sociedade Limitada
35203964488,JOTAERRE SERVICOS MEDICOS DE RADIOTERAPIA LTDA,JAU,10,1986,Sociedade Limitada
35203964542,COLOQUIM COMERCIO DE PRODUTOS QUIMICOS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203964551,INDUSTRIAL E COMERCIO CARLEX LTDA.,AMERICANA,10,1986,Sociedade Limitada
35203964631,VALE DO GUAPORE MATERIAIS DE CONSTRUCAO LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203964704,CEREBEL COMERCIO E BENEFICIAMENTO DE CEREAIS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203964712,COMERCIAL GEVEDO DE BRINDES E MOLDAGEM LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203964747,ALTERNATIVA MINERACAO COMERCIO E PARTICIPACOES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203964755,ALD INDUSTRIA E COMERCIO LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203964763,ALKMIN TRANSPORTES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203964810,PARALELO ENGENHARIA DE CONSTRUCOES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203964917,RESTAURANTE E LANCHONETE RIO FEIO LTDA. - M.E.,GETULINA,10,1986,Sociedade Limitada
35203964933,RADAELI AUTO CENTER LTDA.,MATAO,10,1986,Sociedade Limitada
35203964941,NOVOHART INDUSTRIA E COMERCIO DE MAQUINAS LTDA.,SANTANA DE PARNAIBA,10,1986,Sociedade Limitada
35203964976,CIAMOL IND. E COM. DE MOLAS SOCIEDADE UNIPESSOAL LTDA,FRANCO DA ROCHA,10,1986,Sociedade Limitada
35203964992,A.G.S. INDUSTRIA E COMERCIO DE ANTENAS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203965018,AUTO ELETRICO SETECENTOS E NOVENTA E SEIS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203965034,CARROSSEL COMERCIO E DISTRIBUICAO DE LIVROS LTDA. - M.E.,PIRACICABA,10,1986,Sociedade Limitada
35203965069,PROSSIGA EDUCACIONAL LTDA,CATANDUVA,10,1986,Sociedade Limitada
35203965123,TUBO TECNICO INDUSTRIA E COMERCIO DE TUBOS LTDA.,SAO BERNARDO DO CAMPO,10,1986,Sociedade Limitada
35203965131,FREIRE & ESTEVES BAR E LANCHES LTDA,SAO BERNARDO DO CAMPO,10,1986,Sociedade Limitada
35203965212,MARECHAL JS - COMERCIAL DE ALIMENTOS LTDA.,SAO BERNARDO DO CAMPO,10,1986,Sociedade Limitada
35203965255,VILA RICA COMERCIO DE SEMI JOIAS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203965280,SEA PROTECTION DO ABC LTDA,SANTO ANDRE,10,1986,Sociedade Limitada
35203965298,PRECIS-MEK COMERCIO VAREJISTA DE PECAS MECANICAS LTDA,EMBU-GUACU,10,1986,Sociedade Limitada
35203965310,AGENCIA CEDRO VIAGENS E TURISMO LTDA.,RIBEIRAO PRETO,10,1986,Sociedade Limitada
35203965328,DI MARCO INDUSTRIA E COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203965379,ABELARDO CORREA E CIA. LTDA.,BOTUCATU,10,1986,Sociedade Limitada
35203965387,GABARITO COMERCIO DE MATERIAIS ACUSTICOS LTDA.,SAO BERNARDO DO CAMPO,10,1986,Sociedade Limitada
35203965441,PRADO CONSTRUCOES BAURU LTDA,BAURU,10,1986,Sociedade Limitada
35203965492,J.M.F. COMERCIO DE SISTEMAS E ASSESSORIAS PARA PROCESSAMENTO DE DADOS LTDA. - M.E.,SANTO ANDRE,10,1986,Sociedade Limitada
35203965514,R.O. PROJETOS E CONSTRUCOES LTDA.,SANTO ANDRE,10,1986,Sociedade Limitada
35203965522,FORESTO E FLORIAM CONCRETO E CONSTRUCOES LTDA,RIO DAS PEDRAS,10,1986,Sociedade Limitada
35203965531,ARAUJO COMERCIO E ASSISTENCIA TECNICA LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203965581,GOMES TRANSPORTES LTDA,SAO PEDRO,10,1986,Sociedade Limitada
