NIRE,Empresa,Município,Month,Year,Type
35219828252,JN - UM - TRANSPORTES LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828261,VCN UTIIDADES DOMESTICAS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828279,VIAGENS EM DIMENSAO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828287,ALQUIMIA BOM DE GARFO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828295,RP LACERDA SERVICOS DE INFORMATICA E COMERCIO DE COMPUTADORES LTDA,OSASCO,3,2005,Sociedade Limitada
35219828309,RICARDO S CACHACARIA E ESPETINHOS LTDA,OSASCO,3,2005,Sociedade Limitada
35219828317,TOQUINHA DO BEBE COMERCIO DE ROUPAS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828325,VISION CONSULTORIA EM TI LTDA,SANTANA DE PARNAIBA,3,2005,Sociedade Limitada
35219828333,PAULO ROGERIO DE OLIVEIRA REIS & CIA. LTDA.,MOGI DAS CRUZES,3,2005,Sociedade Limitada
35219828341,H B SANTOS FERRAGENS LTDA,TAUBATE,3,2005,Sociedade Limitada
35219828350,BRUNA COMERCIO DE TECIDOS LTDA,ITATIBA,3,2005,Sociedade Limitada
35219828368,SWISS GROUP DO BRASIL INDUSTRIA E COMERCIO DE MAQUINAS PARA EMBALAGENS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828376,ALPHATRUST - CONSULTORIA IMOBILIARIA LTDA.,BARUERI,3,2005,Sociedade Limitada
35219828384,WELSYS CURSOS E TREINAMENTO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828392,ELETRO MECANICA ITO LTDA,SAO BERNARDO DO CAMPO,3,2005,Sociedade Limitada
35219828406,TRIT FOODS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828414,WD - COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA,SAO BERNARDO DO CAMPO,3,2005,Sociedade Limitada
35219828422,FACIOLI COMERCIO DE BOMBAS PARA COMBUSTIVEIS LIQUIDOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828431,ESTRUMETAL COMERCIO DE FERRO E ACO LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219828449,S.SAMI SERRALHERIA E COMERCIO DE GRADES LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828457,TELE ESFIHA II COMERCIO DE PIZZAS E ESFIHAS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828465,FLAL COMERCIO E REFORMAS DE IMPLEMENTOS RODOVIARIOS LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219828473,CENTRO VETERINARIO VET PLANET LTDA,SAO CAETANO DO SUL,3,2005,Sociedade Limitada
35219828481,"MERCEARIA, ACOUGUE E BAZAR PIU PIU LTDA",PRAIA GRANDE,3,2005,Sociedade Limitada
35219828490,SAINT PLUS PROCESSAMENTO DE DADOS LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219828503,MANDACARU DESIGN GRAFICO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828511,LUKRIS LIMA INSTITUTO DE BELEZA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828520,ACRUX CONSULTORIA E SERVICOS DE INFORMATICA LTDA.,HORTOLANDIA,3,2005,Sociedade Limitada
35219828538,F A B DESENVOLVIMENTO DE SOFTWARE LTDA,HORTOLANDIA,3,2005,Sociedade Limitada
35219828546,VIVA BEM - INFORMATICA LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219828554,"BIOVITA BRASIL INDUSTRIA, COMERCIO DE PRODUTOS COSMETICOS LTDA.",SAO PAULO,3,2005,Sociedade Limitada
35219828562,FOGAR GASTRONOMIA LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219828571,GUANDAMA PRODUCOES ARTISTICAS LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219828589,FASANARA CONSULTORIA E TREINAMENTO EM ENGENHARIA MECANICA LTDA,RIO CLARO,3,2005,Sociedade Limitada
35219828597,"LEOIN LOCADORA DE VEICULOS, PRODUCOES ARTISTICAS E EVENTOS LTDA",SANTANA DE PARNAIBA,3,2005,Sociedade Limitada
35219828601,"ADVANCE COMERCIO, REPRESENTACOES, IMPORTACOES E EXPORTACOES LTDA",SAO JOSE DOS CAMPOS,3,2005,Sociedade Limitada
35219828619,LAVANDERIA E TINTURARIA AMERICA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828627,THICONSULTING SERVICOS DE INFORMATICA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828635,ATELI DE TEXTOS - ASSESSORIA DE COMUNICACAO LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219828643,REPRESENTACOES DAWID ROSENBLATT LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828651,MAGMA NUCLEO TERAPEUTICO LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219828660,MULTI SERVICOS LTDA,SANTANA DE PARNAIBA,3,2005,Sociedade Limitada
35219828678,S. CELEGATI REPRESENTACOES LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828686,J. MENDES FUNILARIA E PINTURA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828694,CENTRAL PERK VIDEO LOCADORA LTDA,MAUA,3,2005,Sociedade Limitada
35219828708,HORTO ASSESSORIA DE COBRANCAS E COPIADORA LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219828716,PIZZA POESIA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828724,CLEVER SOFT CONSULTORIA EM INFORMATICA LTDA,SANTANA DE PARNAIBA,3,2005,Sociedade Limitada
35219828732,WL GLOBAL ALIMENTOS LTDA,SOROCABA,3,2005,Sociedade Limitada
35219828741,RESENDE CONSULTORIA EM INFORMATICA LTDA,SANTANA DE PARNAIBA,3,2005,Sociedade Limitada
35219828759,RESTAURANTE PIMENTA ROSA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828767,BATIDA CONTEMPORANEA EDITORA LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219828775,BOMBONIERE CHOCODOCES LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828783,SOLU COMERCIO E ESTACIONAMENTOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828791,BARA ASSESSORIA E CONSULTORIA AMBIENTAL LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828805,"DOBERMANN TIRE COMERCIO, IMPORTACAO E EXPORTACAO DE PNEUS LTDA",SAO PAULO,3,2005,Sociedade Limitada
35219828813,SERVILABOR SERVICOS TECNICOS LTDA,TABOAO DA SERRA,3,2005,Sociedade Limitada
35219828821,SGS PEST-CONTROL CONTROLE DE VETORES E PRAGAS URBANAS LTDA,MAIRIPORA,3,2005,Sociedade Limitada
35219828830,FOCCO & PAVEL CORRETORA DE SEGUROS LTDA,SAO BERNARDO DO CAMPO,3,2005,Sociedade Limitada
35219828848,THIMM & CEPILLO DANCA CIGANA LTDA,JACAREI,3,2005,Sociedade Limitada
35219828856,DALVA R. P. FERNANDES & CIA. LTDA.,AVARE,3,2005,Sociedade Limitada
35219828864,KOB EXPRESS SERVICOS DE EXPEDIENTE LTDA,OSASCO,3,2005,Sociedade Limitada
35219828872,LAMAT SERVICOS DE EDITORACAO E DIAGRAMACAO LTDA,SANTANA DE PARNAIBA,3,2005,Sociedade Limitada
35219828881,ESCOLA INFANTIL EDUCACAO COM QUALIDADE LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828899,ALFA LOTUS CONFECCOES LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828902,ESPUMASHOW EFEITOS ESPECIAIS E EVENTOS LTDA,PIRACICABA,3,2005,Sociedade Limitada
35219828911,HASTER SERVICOS DE CADASTRAMENTOS LTDA,PIRACICABA,3,2005,Sociedade Limitada
35219828929,ASF AUTOMACAO INDUSTRIAL LTDA,CAMPINAS,3,2005,Sociedade Limitada
35219828937,LIVRARIA ZAMBROTTA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828945,TARGET LAN HOUSE LTDA,TAUBATE,3,2005,Sociedade Limitada
35219828953,FRANCISCO TORRES CONSTRUCOES E EMPREITEIRA LTDA,FRANCO DA ROCHA,3,2005,Sociedade Limitada
35219828961,MARCO ANTONIO PINTO DOS SANTOS & CIA LTDA,TAUBATE,3,2005,Sociedade Limitada
35219828970,CENTRO DE SERVICOS MEDICOS ENDOCRINOLOGIA E REUMATOLOGIA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219828988,R V V R PARTICIPACOES LTDA.,JANDIRA,3,2005,Sociedade Limitada
35219828996,INDESIGN INTERNET E INFORMATICA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829003,TERRA PAISAGISMO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829011,BERLIM PRODUCOES E COMUNICACOES LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829020,C. R. - CHAVES REPRESENTACOES DE EMBALAGENS LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219829038,LIMA M.G.P. COMERCIO DE PEDRAS E GRANITOS LTDA,PIEDADE,3,2005,Sociedade Limitada
35219829046,ESTUDIO OFICINA SERVICOS GRAFICOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829054,MANOEL TAVARES & ANDERLE ASSESSORIA E CONSULTORIA LTDA.,CUBATAO,3,2005,Sociedade Limitada
35219829062,GAMA CONTABILIDADE LTDA,PAULINIA,3,2005,Sociedade Limitada
35219829071,SAO VITOR LOCACOES E REMOCOES LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829089,COMERCIAL BRISA PRODUTOS DE CAMPING LTDA,SAO CARLOS,3,2005,Sociedade Limitada
35219829097,JOEL CRESPIN PROCESSAMENTO E EDITORACAO DE TEXTOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829101,"LUME TRADUCOES, TEXTOS & ARTES GRAFICAS LTDA.",SAO PAULO,3,2005,Sociedade Limitada
35219829119,RODRIGUES & CIA LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219829127,DUBRES PARTICIPACOES LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829135,NOSSA CASA LANCHONETE LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829143,ELAINE LEMOS BARBOSA MARKETING LTDA,MAUA,3,2005,Sociedade Limitada
35219829151,CARE & DARE EVENTOS E INFORMATICA LTDA.,POA,3,2005,Sociedade Limitada
35219829160,RESTAURANTE E CAFE O COMPADRE LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829178,LANCHONETE OSMAR TEMPERANI LTDA-,SAO PAULO,3,2005,Sociedade Limitada
35219829186,TEZZEI REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,TAMBAU,3,2005,Sociedade Limitada
35219829194,PANIS & PANIS REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,ITAPETININGA,3,2005,Sociedade Limitada
35219829208,MADAGASCAR COMERCIO VAREJISTA DE GENEROS ALIMENTICIOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829216,E.R.S. SERVICOS ADMINISTRATIVOS LTDA,VARZEA PAULISTA,3,2005,Sociedade Limitada
35219829224,PHOENIX COMERCIO DE PRODUTOS ODONTOLOGICOS LTDA,JUNDIAI,3,2005,Sociedade Limitada
35219829232,JUNDPRINT COMERCIO DE MATERIAIS DE INFORMATICA LTDA,JUNDIAI,3,2005,Sociedade Limitada
35219829241,R.W. & EL SHADDAI REPRESENTACAO COMERCIAL DE VENDAS DE VEICULOS E ACESSORIOS LTDA,ITAPETININGA,3,2005,Sociedade Limitada
35219829259,ABORDAGEM MARKETING PROMOCIONAL LTDA,SANTANA DE PARNAIBA,3,2005,Sociedade Limitada
35219829267,JC MOREIRA REPRESENTACAO DE PRODUTOS FARMACEUTICOS LTDA,SETE BARRAS,3,2005,Sociedade Limitada
35219829275,C.M. AR COMERCIO E MANUTENCAO DE AR CONDICIONADO LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219829283,EVA DECORACOES COMERCIO DE CORTINAS LTDA,CAMPINAS,3,2005,Sociedade Limitada
35219829291,SANTOS & SEIKI BORDADOS LTDA,JACAREI,3,2005,Sociedade Limitada
35219829305,MARFIN W.A ARTESANATOS DE MADEIRA LTDA,AMPARO,3,2005,Sociedade Limitada
35219829313,J & M MACIEL LOCACOES DE EQUIPAMENTOS LTDA,CACAPAVA,3,2005,Sociedade Limitada
35219829321,DROGARIA RIBEIRO E TEIXEIRA LTDA ME,CRUZEIRO,3,2005,Sociedade Limitada
35219829330,SOCIETATIS SERVICOS EMPRESARIAIS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829348,ETOHI CONSULTORIA EM INFORMATICA LTDA,SANTANA DE PARNAIBA,3,2005,Sociedade Limitada
35219829356,MIURA CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829364,SIMERA SERVICOS DE INFORMATICA LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219829372,UNIPAPER COMERCIAL DE PAPELARIA E ARMARINHOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829381,FRASSON & MOREIRA INDUSTRIA E COMERCIO DE ARTEFATOS DE PORCELANAS LTDA,PEDREIRA,3,2005,Sociedade Limitada
35219829399,ETNEPRESS PUBLICIDADE LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829402,MCJ MORAIS REPRESENTACOES DE PRODUTOS RADIOLOGICOS LTDA,SANTO ANDRE,3,2005,Sociedade Limitada
35219829411,TAVARES & ASSIS LTDA,PEDREGULHO,3,2005,Sociedade Limitada
35219829429,EXACON ORGANIZACAO CONTABIL LTDA,FRANCISCO MORATO,3,2005,Sociedade Limitada
35219829437,FORTUNATO DA COSTA & COSTA REPRESENTACOES COMERCIAIS DE PRODUTOS ALIMENTICIOS LTDA,PROMISSAO,3,2005,Sociedade Limitada
35219829445,ARBELIS COMERCIO DE CALCADOS E ACESSORIOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829453,PMEYER CONSULTORIA DE PROJETOS ELETRICOS E DESENHOS DE ELETRICIDADE LTDA,COTIA,3,2005,Sociedade Limitada
35219829461,MUNIZ & MUNIZ REPRESENTACOES COMERCIAIS DE PRODUTOS ALIMENTICIOS LTDA,SETE BARRAS,3,2005,Sociedade Limitada
35219829470,J. C. AR CONDICIONADO LTDA,CAMPINAS,3,2005,Sociedade Limitada
35219829488,COPE COMERCIO E DISTRIBUICAO DE PERFUMES E COSMETICOS LTDA,CAMPINAS,3,2005,Sociedade Limitada
35219829496,VEDACLE SERVICOS DE DIGITACAO LTDA.,CAMPINAS,3,2005,Sociedade Limitada
35219829500,S. A. CONFECCAO LTDA,TAGUAI,3,2005,Sociedade Limitada
35219829518,LANCHONETE BUDIN LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829526,VI@JE.COM TURISMO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829534,TECNOQUIO MANUTENCAO E COMERCIO DE MAQUINAS TINTOMETRICAS LTDA,SANTO ANDRE,3,2005,Sociedade Limitada
35219829542,GESTOR ASSESSORIA LTDA,LINS,3,2005,Sociedade Limitada
35219829551,CENTRO TECNICO E COMERCIO DE PRODUTOS DE BELEZA REGINA LTDA,BEBEDOURO,3,2005,Sociedade Limitada
35219829569,FIEGERT DO BRASIL TECNOLOGIA LTDA,BARUERI,3,2005,Sociedade Limitada
35219829577,PRORATA SERVICOS ADMINISTRATIVOS LTDA,SAO BERNARDO DO CAMPO,3,2005,Sociedade Limitada
35219829585,PAES E DOCES FAMILIA LIMA & GONCALVES LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829593,"VH SERVICOS DE CONSERVACAO, MANUTENCAO E ADMINISTRACAO LTDA",SAO BERNARDO DO CAMPO,3,2005,Sociedade Limitada
35219829607,PLUG ONLINE LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829615,ARQUE DO BRASIL COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,AMPARO,3,2005,Sociedade Limitada
35219829623,JS TRANSPORTES ESPECIAIS LTDA,GUARULHOS,3,2005,Sociedade Limitada
35219829631,MACRUZ CENTRO DE TREINAMENTO E PESQUISA DE NATACAO LTDA,ASSIS,3,2005,Sociedade Limitada
35219829640,OCCHIO COMUNICACAO & MARKETING LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829658,ORIMARR INFORMATICA LTDA,SANTA BARBARA D'OESTE,3,2005,Sociedade Limitada
35219829666,AM2 PRODUCOES E ARTE LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829674,PREMIER CAKE RESTAURANTES LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829682,ESQUINAO BARATEIRO- BAZAR E PAPELARIA LTDA,GUARUJA,3,2005,Sociedade Limitada
35219829691,RAM - DOCUMENTOS E SERVICOS DE ESCRITORIO LTDA.,SANTOS,3,2005,Sociedade Limitada
35219829704,S.CH.JARDINS LTDA.,LIMEIRA,3,2005,Sociedade Limitada
35219829712,MAXXIMA SYSTEMA DE MONITORAMENTO ELETRONICO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829721,ALFORJE COMERCIO E CONFECCOES DE BOLSAS LTDA,TABOAO DA SERRA,3,2005,Sociedade Limitada
35219829739,INSTITUTO DE BELEZA MORAES MINGARDO LTDA,CAMPINAS,3,2005,Sociedade Limitada
35219829747,GIL E SCAVASIN ASSESSORIA CORPORATIVA LTDA.,CAMPINAS,3,2005,Sociedade Limitada
35219829755,CAICARA INDUSTRIA E COMERCIO DE ARTEFATOS EM FERRO E ALUMINIO LTDA,CAMPINAS,3,2005,Sociedade Limitada
35219829763,MINI MERCADO JOTA GUERREIRO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829771,R S FARINA LAUDOS E PERICIAS LTDA,VALINHOS,3,2005,Sociedade Limitada
35219829780,GMR SERVICOS DE SEGURANCA VIGILANCIA E INFORMATICA LTDA,SANTO ANDRE,3,2005,Sociedade Limitada
35219829798,J. MAGAZINE M E M COMERCIO DE ROUPAS LTDA,SANTANA DE PARNAIBA,3,2005,Sociedade Limitada
35219829801,"LABORATORIO ARARAQUARENSE DE ANALISE CLINICAS, PATOLOGIA E MICROBIOLOGIA LTDA",ARARAQUARA,3,2005,Sociedade Limitada
35219829810,COUNTRY AER CORRETORA DE SEGUROS DE VIDA LTDA.,SANTOS,3,2005,Sociedade Limitada
35219829828,VITORIA BOMBAS COMERCIO E SERVICOS HIDRAULICOS E ELETRICOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829836,TOGA-GAMES E INFORMATICA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829844,CRISCUOLO & ROMERO DROGARIA LTDA,CARAPICUIBA,3,2005,Sociedade Limitada
35219829861,TRANSFRITCH TRANSPORTES RODOVIARIOS LTDA,CAMPINAS,3,2005,Sociedade Limitada
35219829879,MD ACADEMIA DE MUSCULACAO E COMERCIO DE ENERGETICO LTDA,EMBU,3,2005,Sociedade Limitada
35219829887,PUBLIQ COMUNICACAO ESTRATEGICA LTDA,SAO JOSE DOS CAMPOS,3,2005,Sociedade Limitada
35219829895,SAO MIGUEL TRANSPORTES LTDA,ITAPECERICA DA SERRA,3,2005,Sociedade Limitada
35219829909,AMESP SISTEMA DE SAUDE LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829917,PROFESSION COMUNICACOES E PROMOCOES LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829925,SEDGWICK DO BRASIL LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829933,I G N INFORMACOES E GERENCIA DE NEGOCIOS LTDA,CAMPINAS,3,2005,Sociedade Limitada
35219829941,TECLOG CONSULTORIA E TREINAMENTO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829950,JJ ESTETICA & VISUAL LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219829968,ENMAN COMERCIO DE ROUPAS LTDA,CAMPINAS,3,2005,Sociedade Limitada
35219829976,AGN - INTL COMERCIAL EXPORTADORA E ASSESSORIA INTERNACIONAL LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219829984,PAPELARIA ESTRELA DA VILA NOVA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830001,M. H. COMERCIO DE ROUPAS LTDA,BRAGANCA PAULISTA,3,2005,Sociedade Limitada
35219830010,CODAL ENGENHARIA LTDA,SANTO ANDRE,3,2005,Sociedade Limitada
35219830028,ODARA AGEUM REFEICOES LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830036,VP GAS NATURAL LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830044,M. SANCHES ASSESSORIA EM IMOVEIS LTDA,SANTO ANDRE,3,2005,Sociedade Limitada
35219830052,STILO AUTO PECAS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830061,SP LEGIS CONTABIL LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219830079,BUSSOLI & COELHO REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,3,2005,Sociedade Limitada
35219830087,J.A COMERCIAL DE FERRAGENS E PRODUTOS METALICOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830095,MEISAN INDUSTRIA E COMERCIO DE CONFECCOES LTDA,VARZEA PAULISTA,3,2005,Sociedade Limitada
35219830109,"CENTRO DE FORMACAO DE CONDUTORES ""A"" ISABELA LTDA",SAO PAULO,3,2005,Sociedade Limitada
35219830117,PAULISTA ARTIGOS RELIGIOSOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830125,LUXUX COMERCIO E REPRESENTACAO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830133,CARRETEIRO REPRESENTACOES GAUCHAS E SERVICOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830168,DIEGAS CONSULTORIA DE INFORMATICA LTDA,PIRAPORA DO BOM JESUS,3,2005,Sociedade Limitada
35219830176,ROCA PROCESSAMENTO DE DADOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830184,LIME LIGHT COMERCIO DE SOM E ILUMINACAO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830206,E.G.R.-PROGRAMAS DE QUALIDADE LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830214,AZENHA BERCARIO E RECREACAO DIRIGIDA LTDA.,CAMPINAS,3,2005,Sociedade Limitada
35219830222,ACADEMIA DE GINASTICA E MUSCULACAO NALDONI LTDA.,CAMPINAS,3,2005,Sociedade Limitada
35219830231,EMOLFER FERRAMENTARIA E SERVICOS LTDA,DIADEMA,3,2005,Sociedade Limitada
35219830249,BETHA COMERCIO DE ARTIGOS PARA PRESENTES LTDA,JUNDIAI,3,2005,Sociedade Limitada
35219830257,L.L. IMOVEIS LTDA.3,AMPARO,3,2005,Sociedade Limitada
35219830265,LUCIENE COMPANHIA DA FORMA LTDA,JUNDIAI,3,2005,Sociedade Limitada
35219830273,M2C2 ARTES GRAFICAS DE SAO PAULO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830281,ESTACAO CULTURAL E COMERCIO DE LIVROS LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219830290,CASASANTA TRANSPORTE LTDA,PIRANGI,3,2005,Sociedade Limitada
35219830303,GOLD REVISTAS TECNICAS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830311,OFICINA DO TEXTO INFORMATICA LTDA.,ITAPECERICA DA SERRA,3,2005,Sociedade Limitada
35219830320,CATUMBI - COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,PERUIBE,3,2005,Sociedade Limitada
35219830338,RK COMPUTACAO GRAFICA LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219830346,HANAMIX BRASIL COSMETICOS COMERCIAL LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830354,JERV - COMERCIO DE ROUPAS LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219830362,COMERCIO DE RESIDUOS PLASTICOS ESTRELA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830371,COMERCIO DE CEREAIS MARVI LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830389,AVICOLA TRES ESTRELAS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830397,RERIC PRODUCOES & LOCACOES LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219830427,LABORATORIO DE ANALISES CLINICAS BRAGANCA LTDA,BRAGANCA PAULISTA,3,2005,Sociedade Limitada
35219830443,CEOTEC ENGENHARIA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830451,ISASTUR LOCACAO DE VEICULOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830460,TRANSPORTES RODOVIARIO DE CARGAS MEIAMEIA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830478,J. J. MIGUEL & CIA LTDA,SALTO,3,2005,Sociedade Limitada
35219830486,ESSENCIA INSTITUTO DE BELEZA LTDA,OSASCO,3,2005,Sociedade Limitada
35219830494,SOARES & SILVA LTDA,SALMOURAO,3,2005,Sociedade Limitada
35219830508,INSTITUTO DE BELEZA E COMERCIO RACA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830516,CENTRAL DE DISTRIBUICAO E COMERCIO ATACADISTA DE PRODUTOS OPTICOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830524,NOVA OPCAO ACADEMIA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830532,TDCL SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,3,2005,Sociedade Limitada
35219830541,HELIOS ADMINISTRACAO DE IMOVEIS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830559,YRA COMERCIO E SERVICOS DE SISTEMA DE SEGURANCA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830567,RAMOSET MANUTENCAO DE MAQUINAS LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219830575,IDEIA FIXA COMUNICACAO VISUAL LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830583,EXPRESS LOCACAO DE VEICULOS LTDA,ATIBAIA,3,2005,Sociedade Limitada
35219830591,CENTRO EDUCACIONAL '' AMA '' LTDA,CARAGUATATUBA,3,2005,Sociedade Limitada
35219830605,SILVA & VENDRAME LTDA,VALINHOS,3,2005,Sociedade Limitada
35219830613,E - LAZER TURISMO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830621,DESTAK SERVICOS DE DIVULGACAO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830630,DE GENARO E AMBIEL - ARMARINHOS E PRESENTES LTDA,INDAIATUBA,3,2005,Sociedade Limitada
35219830648,LUI - EVENTOS E PROMOCOES LTDA,GUARULHOS,3,2005,Sociedade Limitada
35219830656,NUCLEO DE RECUPERACAO INFATIL 2001 LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830664,ASSES MINIMERCADO LTDA ME,SAO PAULO,3,2005,Sociedade Limitada
35219830672,PISTOIA COMERCIO DE VEICULOS LTDA,SAO BERNARDO DO CAMPO,3,2005,Sociedade Limitada
35219830681,CYRELA BRAZIL REALTY RJZ EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219830699,FGB TECNOLOGIA DE INFORMACAO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830702,NEWFLEX COMERCIO DE EMBLAGENS LTDA,RIBEIRAO PRETO,3,2005,Sociedade Limitada
35219830711,J B COMERCIO DE CEREAIS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219830729,LEGALIZEI APOIO ADMINISTRATIVO LTDA,SAO PAULO,3,2005,Sociedade Limitada
