NIRE,Empresa,Município,Month,Year,Type
35211113149,ELISON & MAGAROTO LTDA.,SAO CAETANO DO SUL,9,1992,Sociedade Limitada
35211113157,DOIS BASS REPRESENTACOES LIMITADA,SANTO ANDRE,9,1992,Sociedade Limitada
35211113165,EQUILATI EQUIPAMENTOS LTDA.,MOGI-GUACU,9,1992,Sociedade Limitada
35211113173,LUCKY TEX COMERCIO EXPORTACAO E IMPORTACAO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113181,R.DIAS INTERMEDIACAO DE NEGOCIOS E COMERCIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113190,V D M - INTERMEDIACAO DE NEGOCIOS E COMERCIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113203,CARIAM INTERMEDIACAO DE NEGOCIOS E COMERCIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113211,O.M. IMTERMEDIACAO DE NEGOCIOS E COMERCIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113220,MENG INTERMEDIACAO DE NEGOCIOS E COMERCIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113238,ALEKSANDER GOMES INTERDIACAO DE NEGOCIOS E COMERCIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113246,ROMANOSKI INTERMEDIACAO DE NEGOCIOS E COMERCIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113254,CAMPELO E DASSO INTERMEDIACAO DE NEGOCIOS E COMERCIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113262,MARISEL INTERMEDIACAO DE NEGOCIOS E COMERCIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113271,RIAN INTERMEDIACAO DE NEGOCIOS E COMERCIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113289,FAMILIA'S BAR SAO VICENTE LTDA.,SAO VICENTE,9,1992,Sociedade Limitada
35211113297,INDUSTRIA E COMERCIO DE MOVEIS TUBULAR LIMEIRA LTDA.,LIMEIRA,9,1992,Sociedade Limitada
35211113301,ANTONIO NATAL APARECIDO GAIOTO & CIA.,IRACEMAPOLIS,9,1992,Sociedade Limitada
35211113319,LANCHONETE CARANDINHA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113327,MARGA E JOAO MATERIAIS PARA CONSTRUCAO LTDA.,GUARULHOS,9,1992,Sociedade Limitada
35211113335,COMERCIO DE AUTO PECAS SABAUDIA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113343,CASA DO NORTE PRELL PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113360,CASA FERNANDES COMERCIAL LTDA.,SAO JOSE DA BELA VISTA,9,1992,Sociedade Limitada
35211113378,LUANTUR COMERCIO E REPRESENTACOES TECNICAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113386,BAR E MERCEARIA CINDIE LTDA.,TABOAO DA SERRA,9,1992,Sociedade Limitada
35211113394,MARC OLEOQUIMICA LTDA.,ARACATUBA,9,1992,Sociedade Limitada
35211113408,SERVICE EMPREITEIRA DE MAO DE OBRA E CONSTRUCAO CIVIL LTDA,CAIEIRAS,9,1992,Sociedade Limitada
35211113416,HYDROAGRO COMERCIO E SISTEMAS DE IRRIGACAO LTDA,GUAIRA,9,1992,Sociedade Limitada
35211113424,SINHA - DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS DE MARILIA LTDA.,MARILIA,9,1992,Sociedade Limitada
35211113432,DOMINGUES E CAMPOS LTDA.,BOTUCATU,9,1992,Sociedade Limitada
35211113441,PINTINHU'S BAZAR E PAPELARIA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113459,COMERCIAL MURAKI & TAKAYAMA LTDA.,LINS,9,1992,Sociedade Limitada
35211113467,CROMOPRESS ARTES GRAFICAS LTDA.,GUARULHOS,9,1992,Sociedade Limitada
35211113475,MAM SOM E ACESSORIOS PARA AUTOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113483,AUTO CENTER REAL DE PNEUS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113491,PADARIA E CONFEITARIA NOVA CENTRAL ITAI LTDA.,ITAI,9,1992,Sociedade Limitada
35211113505,DUJAO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113513,LINHA PIRACICABA COMERCIO DE ROUPAS LTDA.,PIRACICABA,9,1992,Sociedade Limitada
35211113521,AMARANTE & ARNEZ BAR LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113530,RECIPLAST ASSESSORIA EM NEGOCIOS DE EMBALAGENS PLASTICAS LTDA,AMERICANA,9,1992,Sociedade Limitada
35211113556,AUTO PECAS KAJUPRI LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113564,DENTALPRO COMERCIO DE MATERIAIS E APARELHOS ODONTOLOGICOS LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211113572,CASA DE CARNES RONAN E RENE LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113581,RESTAURANTE E PIZZARIA UCCIO GAETA LTDA.,PRAIA GRANDE,9,1992,Sociedade Limitada
35211113599,ODONTO-ANGELO REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113602,VIDEO PILA COMERCIO E SERVICOS LTDA - M.E.,SAO PAULO,9,1992,Sociedade Limitada
35211113611,W.A.F INDUSTRIA E COMERCIO DE ARTEFATOS DE COUROS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113629,FAMANORTE - TELECOMUNICACOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113637,FLY-ACHCAR VIDEO LOCADORA E BRINQUEDOS ELETRONICOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113645,BISERRA COMERCIO E REPARACAO DE AUTOS LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211113653,S. P. COMERCIO DE CONDUTORES ELETRICOS LTDA.,SAO BERNARDO DO CAMPO,9,1992,Sociedade Limitada
35211113661,SILK COMERCIO E SERVICOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113670,RELLISE BIJOUTERIAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113688,AEROPORTAS COMERCIO DE ESQUADRIAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113696,ESQUEMA AR CONDICIONADO LTDA.,SAO CAETANO DO SUL,9,1992,Sociedade Limitada
35211113700,ALPHA SUPPLY REPRESENTACAO COMERCIAL LTDA.,SANTO ANDRE,9,1992,Sociedade Limitada
35211113718,SPANDGRAF ARTES GRAFICAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113726,JJM2 CONFECCOES LTDA.,ANDRADINA,9,1992,Sociedade Limitada
35211113734,COMERCIO DE ARTEFATOS E MATERIAIS PARA CONSTRUCAO SANTOS E REIMBERG LTDA.,SAO BERNARDO DO CAMPO,9,1992,Sociedade Limitada
35211113742,GRAYHOUND SERVICES TRANSPORTES E COMERCIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113751,CASTILHO FABRICACAO DE BLOCOS DE CIMENTO LTDA,SANTA BARBARA D'OESTE,9,1992,Sociedade Limitada
35211113769,BORTON AIR CONFECCOES E REPRESENTACOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113777,ALIMENTOS MUNDIAL LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113785,LANCHONETE E PIZZARIA NEW HALLS BURGES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113793,TELE KARBURADOR LTDA.,PRAIA GRANDE,9,1992,Sociedade Limitada
35211113807,NECTAR DOS DEUSES DOCES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113815,BAZAR MARIA E DAMETO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113823,S & S ESCAPAMENTOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113831,"LAPE REPRESENTACAO, COMERCIO DE CAMARAS FRIGORIFICAS LT DA.",SAO PAULO,9,1992,Sociedade Limitada
35211113840,FAZZIO AGENCIA DE PUBLICIDADE LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113858,SABROL MEDIDORES LTDA.,PRESIDENTE PRUDENTE,9,1992,Sociedade Limitada
35211113866,FLJ ADMINISTRACAO E PARTICIPACAO LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211113874,OLIVIERI EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113882,LONDON HOME INTERIORES LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211113891,PAUL & DEBBY MARKETING COMERCIO E PARTICIPACOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113904,ENZOR MARKETING DO BRASIL PARTICIPACOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113912,J.A. PECUARIA LTDA.,IEPE,9,1992,Sociedade Limitada
35211113921,GULLO MAGAZINE LTDA.,SAO CARLOS,9,1992,Sociedade Limitada
35211113939,FIRST CLASS PAES E CAFE LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113947,CARDAN LITORAL - COMERCIO DE AUTO PECAS E MECANICA LTDA.,PRAIA GRANDE,9,1992,Sociedade Limitada
35211113955,LAGO NORTE IMOVEIS E IMPORTACOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113963,TOP-SUL VEICULOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211113971,RALLYE SANTOS ACESSORIOS P/VEICULOS E ESTACIONAMENTO LTDA,SANTOS,9,1992,Sociedade Limitada
35211113980,"CEMA-INSTRUMENTACAO, CONTROLE E COMERCIO LTDA.",JACAREI,9,1992,Sociedade Limitada
35211113998,VICENTE & BERTONI LTDA.,SAO CARLOS,9,1992,Sociedade Limitada
35211114005,S. B. FARIA & CIA. LTDA.,AMPARO,9,1992,Sociedade Limitada
35211114013,DESIGN OBJETIVA CONFECCOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211114021,COMERCIAL MULITERNO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211114030,SUE-CENTER MATERIAIS DE CONSTRUCAO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211114048,CAP'S WORLD CONFECCOES LTDA.,SAO CAETANO DO SUL,9,1992,Sociedade Limitada
35211114056,APETIT LANCHES E PETISCOS DE BAURU LTDA.,BAURU,9,1992,Sociedade Limitada
35211114064,SBS FERRAMENTARIA E USINAGEM LTDA.,JUNDIAI,9,1992,Sociedade Limitada
35211114072,ATMAPEL - ATIBAIA MAQUINAS E EQUIPAMENTOS PARA ESCRITORIO LTDA.,ATIBAIA,9,1992,Sociedade Limitada
35211114081,HALCOCK INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,PRESIDENTE PRUDENTE,9,1992,Sociedade Limitada
35211114099,A.C.P. CASANOVA REPRESENTACOES LTDA.,CRAVINHOS,9,1992,Sociedade Limitada
35211114102,OLIVEIRA E OLIVEIRA REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211114111,J A A F COMERCIO TEXTIL LTDA,CAMPINAS,9,1992,Sociedade Limitada
35211114129,CASA DE MOVEIS PRO LAR LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211114137,BAR E BILHARES NERES & DAVID LTDA.,FERRAZ DE VASCONCELOS,9,1992,Sociedade Limitada
35211114145,BAR E LANCHES TAUA DO NORTE LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211114153,IOLANDA MARTINS PEREIRA & CIA LTDA.,AVARE,9,1992,Sociedade Limitada
35211114161,O BARRACAO DE ITAPEVI BAR E LANCHES LTDA.,ITAPEVI,9,1992,Sociedade Limitada
35211114170,CARBONIERI LANCHONETE LTDA.,SAO BERNARDO DO CAMPO,9,1992,Sociedade Limitada
35211114188,COMERCIAL E DISTRIBUIDORA DE ACESSORIOS PARA VEICULOS AUTOMOTORES RE LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211114196,COMERCIAL COFIANCA S.J. CAMPOS LTDA.,SAO JOSE DOS CAMPOS,9,1992,Sociedade Limitada
35211114200,WINTER COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211114218,JULI-JULI MODAS LTDA.,GUARULHOS,9,1992,Sociedade Limitada
35211114226,MOG-MOG MODAS LTDA.,MOGI DAS CRUZES,9,1992,Sociedade Limitada
35211114234,NICOLTEC COMERCIO E MANUTENCAO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211114242,DOCES NUNES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211114251,CASA DE TINTAS ARAGUAIA LTDA.,OSASCO,9,1992,Sociedade Limitada
35211114269,INTERFINANCE FOMENTO COMERCIAL LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211114277,REINO DOS PAES E DOCES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211114285,MN TERCEIRO TEMPO RAPIDO PUBLICIDADE LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211114293,FELIPEL COMERCIO DE PAPEIS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211114307,NASCITUR AGENCIA DE VIAGEM E TURISMO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211114315,SELTA COMERCIO DE METAIS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211114323,MARCADIESEL COMERCIO DE PECAS E SERVICOS LTDA.,SAO BERNARDO DO CAMPO,9,1992,Sociedade Limitada
35211114331,KALIFA MOTOS LTDA.,SANTOS,9,1992,Sociedade Limitada
35211114340,TRES IRMAOS DOCES E SALGADOS LTDA.,SAO CAETANO DO SUL,9,1992,Sociedade Limitada
35211114358,SOARES E PEQUENO PRODUTOS NORDESTINOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211114366,BURNETT FASHION BOUTIQUE LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211114374,PEREIRA LOPES & ALEM LTDA.,RIBEIRAO PRETO,9,1992,Sociedade Limitada
35211114382,FERNANDO FIORAVANTE JUNIOR & CIA. LTDA.,RIBEIRAO PRETO,9,1992,Sociedade Limitada
35211114391,DATAQUEST INDUSTRIA E COMERCIO DE ELETRONICOS LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211114404,STOCK MALHAS LTDA.,TAUBATE,9,1992,Sociedade Limitada
35211114412,PANIFICADORA NOVA MANDURI LTDA.,MANDURI,9,1992,Sociedade Limitada
35211114421,BARRETO & DEGASPARI LTDA.,ARARAS,9,1992,Sociedade Limitada
35211114439,ZANETTI REPRESENTACOES COMERCIAIS LTDA.,SANTO ANTONIO DE POSSE,9,1992,Sociedade Limitada
35211114447,AUTO POSTO SEMISE LTDA.,CAPAO BONITO,9,1992,Sociedade Limitada
35211114455,M.R.B. MECANICA LTDA.,LENCOIS PAULISTA,9,1992,Sociedade Limitada
35211114463,D.C. MATERIAIS PARA CONSTRUCAO LTDA,CAMPOS DO JORDAO,9,1992,Sociedade Limitada
35211114471,REPRESENTACOES RODRIGUES ALVES LTDA.,TANABI,9,1992,Sociedade Limitada
35211114480,BRASIL CENTRAL COMERCIO REPRESENTACAO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211114498,FORA DE ESTOQUE COMERCIAL LTDA.,BAURU,9,1992,Sociedade Limitada
35211114501,PANINI LEGGERI LANCHONETE LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211114510,AC TRANSPORTES MULTIMODAIS LTDA,GUARULHOS,9,1992,Sociedade Limitada
35211114528,CONFECAOES LOGGIA LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211114536,CHAMIE - ROTISSERIE LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211114544,BAR E MERCEARIA TASIL LTDA.,PEDREIRA,9,1992,Sociedade Limitada
35211114552,PASTELARIA NAPOLI LTDA.,PEDREIRA,9,1992,Sociedade Limitada
35211114561,AUTOBOR PECAS E ACESSORIOS LTDA.,TABOAO DA SERRA,9,1992,Sociedade Limitada
35211114579,CHARME DA CACHOEIRINHA BAR E CAFE LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211114587,CASA DE CARNES IRMAOS SIQUEIRA LTDA.,PINDAMONHANGABA,9,1992,Sociedade Limitada
35211114595,GRANIMAQ MAQUINAS SERVICOS LTDA.,RIBEIRAO PRETO,9,1992,Sociedade Limitada
35211114609,J.M.F.B. REPRESENTACOES LTDA.,SAO BERNARDO DO CAMPO,9,1992,Sociedade Limitada
35211114617,THIAGO ARANTES BIAGIONI & CIA. LTDA. ME.,RIBEIRAO PRETO,9,1992,Sociedade Limitada
35211114625,P.N.A. TRANSPORTES E COMERCIO DE FRUTAS LTDA.,JARDINOPOLIS,9,1992,Sociedade Limitada
35211114633,ELSE DREAM COMERCIAL LTDA.,BATATAIS,9,1992,Sociedade Limitada
35211114641,LUDE COMERCIO E REPRESENTACOES TEXTEIS LTDA.,RIBEIRAO PRETO,9,1992,Sociedade Limitada
35211114650,SIQUEIRA DA SILVA E MORAES LTDA.,RIBEIRAO PRETO,9,1992,Sociedade Limitada
35211114668,CABANINHA COMERCIO DE ARTIGOS INFANTIS LTDA.,RIBEIRAO PRETO,9,1992,Sociedade Limitada
35211114676,LOCAMAR COMERCIO E LOCACOES LTDA,RIBEIRAO PRETO,9,1992,Sociedade Limitada
35211114684,"LIG - COMERCIO, REPRESENTACAO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,9,1992,Sociedade Limitada
35211114692,BRITO & MOURA COMERCIO DE PECAS LTDA.,SAO JOSE DOS CAMPOS,9,1992,Sociedade Limitada
35211114706,TAKARADA & SILVA LTDA.,FRANCA,9,1992,Sociedade Limitada
35211114714,KAYALAMI TRANSPORTES E LOCACAO DE VEICULOS LTDA.,SAO CAETANO DO SUL,9,1992,Sociedade Limitada
35211114722,SHEROZZA PERFUMARIA LTDA.,AVARE,9,1992,Sociedade Limitada
35211114731,MERCEARIA PARAIBANA DE SAO VICENTE LTDA.,SAO VICENTE,9,1992,Sociedade Limitada
