NIRE,Empresa,Município,Month,Year,Type
35113840178,SONIA MARIA ZAMPIERI PIVETTA,CÂNDIDO RODRIGUES,5,1995,Empresario
35113840186,M L R MESSIAS LABORATORIO,ASSIS,5,1995,Empresario
35113840194,CELY MARTINS DE FREITAS,PINDORAMA,5,1995,Empresario
35113840208,EDNA PIRES DE CAMPOS TAKAO,PIEDADE,5,1995,Empresario
35113840216,JOSE ROBSON MORAES,GUARULHOS,5,1995,Empresario
35113840224,NEIDE RAMOS DE SOUSA MERCADINHO,SÃO PAULO,5,1995,Empresario
35113840232,GEANE CHERUTI DE MIRANDA GUIMARAES,RIBEIRÃO PRETO,5,1995,Empresario
35113840241,P. R. DE OLIVEIRA BAR,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113840259,RENATO FINHOLDT,SÃO PAULO,5,1995,Empresario
35113840267,ELEUZA FERREIRA DOS SANTOS,SÃO PAULO,5,1995,Empresario
35113840275,EURIPEDES OLIVEIRA IPUA,IPUÃ,5,1995,Empresario
35113840283,ROBERTO GABRIEL NETO,IPAUSSU,5,1995,Empresario
35113840291,ROSA APARECIDA DE LIMA REGISTRO,REGISTRO,5,1995,Empresario
35113840305,KOSAKU MATSUDA TRANSPORTES,OURINHOS,5,1995,Empresario
35113840313,MUDESTO LOPES DOS SANTOS,OSASCO,5,1995,Empresario
35113840321,BIRACI LOPES,OSASCO,5,1995,Empresario
35113840330,ROSILENE APARECIDA DOS SANTOS EXTINTOR,LARANJAL PAULISTA,5,1995,Empresario
35113840348,APARECIDA MACIEL MELO GUARUJA,GUARUJÁ,5,1995,Empresario
35113840356,MARCOS GONCALVES SIMOES,SANTOS,5,1995,Empresario
35113840364,EDSON DOS SANTOS SILVA RESTAURANTE,GUARUJÁ,5,1995,Empresario
35113840372,YURI GOMES SAKAI,CAJATI,5,1995,Empresario
35113840381,RONALDO LUCATO,PORTO FERREIRA,5,1995,Empresario
35113840399,VALDECI DA COSTA MAGUETA,ITAPETININGA,5,1995,Empresario
35113840402,JOSE PORCATI IBITINGA,IBITINGA,5,1995,Empresario
35113840411,J CORREIA DA SILVA BAR E LANCHES,SÃO BERNARDO DO CAMPO,5,1995,Empresario
35113840429,MARIA AMELIA PEDROSO,SÃO PAULO,5,1995,Empresario
35113840437,SAMUEL ARAUJO REGO,SÃO CAETANO DO SUL,5,1995,Empresario
35113840445,L V DA SILVA DE ALBUQUERQUE,DIADEMA,5,1995,Empresario
35113840453,ALESSANDRO GIOVANNI GROSSO,PEDRINHAS PAULISTA,5,1995,Empresario
35113840461,APARECIDO CURTULO PIZZARIA,DIADEMA,5,1995,Empresario
35113840470,ANTONIO DE FALCHI PENAPOLIS,PENÁPOLIS,5,1995,Empresario
35113840496,AILTON JOSE BARROZO DE CARVALHO-ARTIGOS ESPORTIVOS,SÃO PAULO,5,1995,Empresario
35113840500,NANCI BUSCARATI VIEIRA,GUARULHOS,5,1995,Empresario
35113840518,GIOVANNI ZOLLI PADARIA,PERUÍBE,5,1995,Empresario
35113840526,JORGE MOREIRA DO NASCIMENTO,GUARULHOS,5,1995,Empresario
35113840534,MANTARO NAKAMURA LANCHONETE,PERUÍBE,5,1995,Empresario
35113840542,ROBERTO ALVES DA SILVA VERDURA,SÃO PAULO,5,1995,Empresario
35113840551,VANILDA CARDOSO DOS SANTOS,SÃO PAULO,5,1995,Empresario
35113840569,MARCIO TOSHIO HOSOTANI,SÃO PAULO,5,1995,Empresario
35113840577,RICARDO SEKO,SÃO PAULO,5,1995,Empresario
35113840585,WILSON PAULA NASCIMENTO,MOGI DAS CRUZES,5,1995,Empresario
35113840593,WALTER ROCHA PRODUTOS FARMACEUTICOS,SÃO PAULO,5,1995,Empresario
35113840607,FLORISVALDO BARBOZA DE SOUZA,CASTILHO,5,1995,Empresario
35113840615,VILMA APARECIDA ALBINI COLANGELO,SÃO CARLOS,5,1995,Empresario
35113840623,AMERICO SILVA BAR,PRESIDENTE VENCESLAU,5,1995,Empresario
35113840631,NEUSA MARA VALIN CORREA,BATATAIS,5,1995,Empresario
35113840640,JERONIMO HELENA NETO,,5,1995,Empresario
35113840658,ANDRE LUIZ DE MELLO,,5,1995,Empresario
35113840666,GENKATSU MAESHIRO FERRAGENS,SÃO PAULO,5,1995,Empresario
35113840674,JOSE RUFINO NETO,GUARULHOS,5,1995,Empresario
35113840682,MARCEL ROBERTO PEREIRA ALVES,JUNDIAÍ,5,1995,Empresario
35113840691,WELLINGTON MIZAEL DA SILVA,SUZANO,5,1995,Empresario
35113840704,ISRAEL G DOS SANTOS,SÃO PAULO,5,1995,Empresario
35113840712,BENEDITO DE PAULA C FILHO,GUARULHOS,5,1995,Empresario
35113840721,GERSON JOSE DE PAULA MODAS,ITAQUAQUECETUBA,5,1995,Empresario
35113840739,DOMENICO ANGIUOLI NETO,SÃO PAULO,5,1995,Empresario
35113840747,A. C. DE ALMEIDA PORVERE,VÁRZEA PAULISTA,5,1995,Empresario
35113840755,PEDRO MARSARO MERCEARIA,VISTA ALEGRE DO ALTO,5,1995,Empresario
35113840763,IGNEZ RIBEIRO DO VALLE UBATUBA,UBATUBA,5,1995,Empresario
35113840771,A C LOUREIRO,VINHEDO,5,1995,Empresario
35113840780,JOSE MARIA ARMANDO BOITUVA,BOITUVA,5,1995,Empresario
35113840798,GILBERTO SANTANA DA SILVA OSASCO,OSASCO,5,1995,Empresario
35113840801,EDUARDO GOMES DA SILVA LANCHES,SÃO PAULO,5,1995,Empresario
35113840810,GENTIL ZOCANTE,NARANDIBA,5,1995,Empresario
35113840828,MARIA JULIA SILVA DA COSTA,SÃO BERNARDO DO CAMPO,5,1995,Empresario
35113840836,IVANILDES DE PINHO DA SILVA MERCEARIA,SÃO BERNARDO DO CAMPO,5,1995,Empresario
35113840844,NELSON DE CAMARGO JUNIOR BAR,ITAPETININGA,5,1995,Empresario
35113840852,NOEMIA GARCIA DA SILVA,CANANÉIA,5,1995,Empresario
35113840861,ORLANDO GARON JUNIOR,PIRASSUNUNGA,5,1995,Empresario
35113840879,ROBERTO DE PAULA BARRETOS,BARRETOS,5,1995,Empresario
35113840887,DEUSA DAMASIO NUNES,SÃO PAULO,5,1995,Empresario
35113840895,SALATIEL VICETE,SÃO PAULO,5,1995,Empresario
35113840909,NELSON LUIZ CAMPOS ANDRADE,SÃO PAULO,5,1995,Empresario
35113840917,VERA LUCIA VIEIRA LAVRINHAS,LAVRINHAS,5,1995,Empresario
35113840925,JOSE CICERO DOS SANTOS SUMARE,SUMARÉ,5,1995,Empresario
35113840933,JOSE ROBERTO RAMOS DROGARIA,GUARULHOS,5,1995,Empresario
35113840941,MARIA APARECIDA REIS FANTI,COTIA,5,1995,Empresario
35113840950,ENEIAS RAIMUNDO DA COSTA - T SERRA,TABOÃO DA SERRA,5,1995,Empresario
35113840968,ELIANA CIPRIANO PINTO CRUZEIRO,CRUZEIRO,5,1995,Empresario
35113840976,NILTON BARBOSA DO NASCIMENTO,RIBEIRÃO PIRES,5,1995,Empresario
35113840984,CLEONICE TEREZA SANGALLI,GUARARAPES,5,1995,Empresario
35113840992,M.A.F. MOTTA,LORENA,5,1995,Empresario
35113841000,R R REIS LORENA,LORENA,5,1995,Empresario
35113841018,FATIMA EVANGELISTA CONFECCOES,FERRAZ DE VASCONCELOS,5,1995,Empresario
35113841026,MARIANA ROSA DA SILVA ROCHA,FERRAZ DE VASCONCELOS,5,1995,Empresario
35113841034,DOMINGOS ANGELOTTI,SANTO ANDRÉ,5,1995,Empresario
35113841042,XENIA MARTA GEBRIM KARFAN,BIRITIBA-MIRIM,5,1995,Empresario
35113841051,ANTONIO JANDIR MARINELI,OLÍMPIA,5,1995,Empresario
35113841069,P. TAKAKI ADEGA,SÃO PAULO,5,1995,Empresario
35113841077,VERA LUCIA RODRIGUES DE LIMA ROUPAS FEITAS,SÃO PAULO,5,1995,Empresario
35113841085,ANGELICA DE FATIMA SOUZA EMERICH,SÃO PAULO,5,1995,Empresario
35113841093,MARIA CECILIA DE T BORTOLON,PIRASSUNUNGA,5,1995,Empresario
35113841107,ISABEL CRISTINA MARTINS R PIRES,RIBEIRÃO PIRES,5,1995,Empresario
35113841115,ROSEMEIRE SIMOES DE LIMA,CAMPOS DO JORDÃO,5,1995,Empresario
35113841123,REGINALDO P DA SILVA CACAPAVA,CAÇAPAVA,5,1995,Empresario
35113841131,CINIRA DE ALVARENGA,TAUBATÉ,5,1995,Empresario
35113841140,J B DOS SANTOS VEICULOS S L DO PARAITINGA,SÃO LUIZ DO PARAITINGA,5,1995,Empresario
35113841158,CARLOS ROBERTO DIOTO S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1995,Empresario
35113841166,DOMINGOS PACHACEPE DE VASCONCELOS - S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1995,Empresario
35113841174,MARIO SALVATORE PATANE,BAURU,5,1995,Empresario
35113841182,IRENE ARAUJO DE FREITAS,MACATUBA,5,1995,Empresario
35113841191,A.A. RIBEIRO CONFECCOES,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113841204,A.C. DO NASCIMENTO,VERA CRUZ,5,1995,Empresario
35113841212,APARECIDO VANDEIR BARBOSA,PINDAMONHANGABA,5,1995,Empresario
35113841221,SANDRA DA SILVA PRADO,TAUBATÉ,5,1995,Empresario
35113841239,EDI DE OLIVEIRA QUINTANILHA FRANCA,FRANCA,5,1995,Empresario
35113841247,BENEDITO MELETTE FRANCA,FRANCA,5,1995,Empresario
35113841255,JOISSE BARBOSA DE SOUZA FRANCA,FRANCA,5,1995,Empresario
35113841263,OGUE BATISTA RODRIGUES,FRANCA,5,1995,Empresario
35113841271,MARIZA BORGES FREITAS,FRANCA,5,1995,Empresario
35113841280,ANTONIO BONAFIM FRANCA,FRANCA,5,1995,Empresario
35113841298,ANTONIO CARLOS BOVO,FRANCA,5,1995,Empresario
35113841301,ORLANDO XAVIER ALVES FRANCA,FRANCA,5,1995,Empresario
35113841310,HB DOS SANTOS FRANCA,FRANCA,5,1995,Empresario
35113841328,FERNANDO DA NAVE PEREIRA JUNIOR,PRESIDENTE PRUDENTE,5,1995,Empresario
35113841336,J. LOPES RIBEIRO,PRESIDENTE PRUDENTE,5,1995,Empresario
35113841344,MARIA MARGARETE LEANDRO,PRESIDENTE PRUDENTE,5,1995,Empresario
35113841352,ONIEL JESUS DA CUNHA,SANTOS,5,1995,Empresario
35113841361,A.C R RINALDI,SANTOS,5,1995,Empresario
35113841379,ANEILDES SANTOS MINEIRO,SANTOS,5,1995,Empresario
35113841387,CELIA DE LIMA SOUZA AVICOLA,SÃO VICENTE,5,1995,Empresario
35113841395,VALTER VALDECI GONCALVES,PRAIA GRANDE,5,1995,Empresario
35113841409,MARIA J SILVA BIJOUTERIAS,SANTOS,5,1995,Empresario
35113841417,ELAINE CRISTINA PINHEIRO,LIMEIRA,5,1995,Empresario
35113841425,ARI B SOARES CONTABILIDADE,ARTUR NOGUEIRA,5,1995,Empresario
35113841433,NAIR FERNANDES SILVA,PRESIDENTE PRUDENTE,5,1995,Empresario
35113841441,WILLIAM DOMINGUES,SÃO PAULO,5,1995,Empresario
35113841450,MARIA GEMA MORGAN DE ALMEIDA RESTAURANTE,SÃO PAULO,5,1995,Empresario
35113841468,MARCOS DA SILVA RAMPIN,CAMPINAS,5,1995,Empresario
35113841476,ROSENI PANTALIAO,JUNDIAÍ,5,1995,Empresario
35113841484,JOSE RODRIGUES DE SOUZA INDAIATUBA ME,INDAIATUBA,5,1995,Empresario
35113841492,JOSE BONATO OFICINA,IRAPURU,5,1995,Empresario
35113841506,EDILA MARIA SILVA ROTA,PERUÍBE,5,1995,Empresario
35113841514,JOAO LOPES BAZAR,GENERAL SALGADO,5,1995,Empresario
35113841522,MARIA MADALENA NOGUEIRA PERUIBE,PERUÍBE,5,1995,Empresario
35113841531,VALMIR ANTONIO RAPHAEL FERRAGENS,SÃO PAULO,5,1995,Empresario
35113841549,BENEDITO ADHERBAL FARBO,BARUERI,5,1995,Empresario
35113841557,GETULIO VITORIO FRANCA,SÃO PAULO,5,1995,Empresario
35113841565,KENZI IAEMORI DA ILHA COMPRIDA,ILHA COMPRIDA,5,1995,Empresario
35113841573,DANIEL SANCHES PUBLICIDADE,SÃO PAULO,5,1995,Empresario
35113841581,ADRIANA DE RESENDE ALVARENGA/SORVETERIA,CACONDE,5,1995,Empresario
35113841590,KELI CRISTINA DA SILVEIRA,SÃO BERNARDO DO CAMPO,5,1995,Empresario
35113841603,M. DA PENHA DE JESUS BAR E MERCEARIA,SÃO BERNARDO DO CAMPO,5,1995,Empresario
35113841611,LISABETE O. KOCSIS,SÃO PAULO,5,1995,Empresario
35113841620,P.A.P. DE SOUZA BIJUTERIAS,GUARULHOS,5,1995,Empresario
35113841638,REINALDO SERAFIM SANTA ISABEL,SANTA ISABEL,5,1995,Empresario
35113841646,SEBASTIAO MOKFA RODRIGUES,CARAPICUÍBA,5,1995,Empresario
35113841654,LEONILDA SCHAEFER,SÃO PAULO,5,1995,Empresario
35113841662,CLARICE DA CUNHA FERNANDES,MONTE ALTO,5,1995,Empresario
35113841671,J. E. GOMES FRAGOSO,UBATUBA,5,1995,Empresario
35113841689,L A DA SILVA CARNES,BATATAIS,5,1995,Empresario
35113841697,VALDIRENE CRISTINA JAVAROTTI ITAPOLIS,ITÁPOLIS,5,1995,Empresario
35113841701,EDWARD CARLOS BATISTA LOPES,CAMPINAS,5,1995,Empresario
35113841719,AURICELIO PIMENTA LIMA GUARUJA,GUARUJÁ,5,1995,Empresario
35113841727,PEISACH USZER BROMBERG CONFECCOES,SÃO PAULO,5,1995,Empresario
35113841735,MARLI CARUSO ARTESANATO,SÃO PAULO,5,1995,Empresario
35113841743,MARIA RITA DE ALMEIDA GOMEZ,SÃO PAULO,5,1995,Empresario
35113841751,EDNALVA MARIA BARRETO DAS NEVES BAZAR,ITAPECERICA DA SERRA,5,1995,Empresario
35113841760,HORTENCIA GENESIO OUKI,SÃO PAULO,5,1995,Empresario
35113841778,ROBSON DO NASCIMENTO JACAREI,JACAREÍ,5,1995,Empresario
35113841786,HELIO SHIN ITI NAGAI,SÃO PAULO,5,1995,Empresario
35113841794,MARCIA RODRIGUES MERCEARIA,SÃO PAULO,5,1995,Empresario
35113841808,GERSON RENATO SOUZA REIS,ITÁPOLIS,5,1995,Empresario
35113841816,ESPEDITO FERNANDES COSTA,SÃO PAULO,5,1995,Empresario
35113841824,FRANCISCA JOANILENE TEIXEIRA,OSASCO,5,1995,Empresario
35113841832,SILVANA MARGARETE RODRIGUES,SÃO PAULO,5,1995,Empresario
35113841841,JOAO MACHADO DA SILVA FILHO SALTO,SALTO,5,1995,Empresario
35113841859,S R MORAES ROSA INDAIATUBA,INDAIATUBA,5,1995,Empresario
35113841867,NELSON GOMES DE OLIVEIRA INDAIATUBA,INDAIATUBA,5,1995,Empresario
35113841875,JOSE APARECIDO APOLONIO SALTO,SALTO,5,1995,Empresario
35113841883,JULIANA SILVA BELLA SALTO,SALTO,5,1995,Empresario
35113841891,JONAS DE CASTRO LEITE,SÃO PAULO,5,1995,Empresario
35113841905,FRANCISCO AMARAL LOPES DOS REIS,SANTO ANDRÉ,5,1995,Empresario
35113841913,CARLOS GONCALVES CORREIRA FILHO,SÃO PAULO,5,1995,Empresario
35113841921,CICERO DA S FERREIRA,SÃO PAULO,5,1995,Empresario
35113841930,CANDIDO ANTONIO DA SILVA NETTO,GUARULHOS,5,1995,Empresario
35113841948,GILVA JOSE JUSTINO MOVEIS,SÃO PAULO,5,1995,Empresario
35113841956,ELIANA APARECIDA RODRIGUES PERFUMARIA,SÃO PAULO,5,1995,Empresario
35113841964,VANIL LEAL,OSASCO,5,1995,Empresario
35113841972,IVANDA TAVARES DE SOUZA,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113841981,MARGARIDA MARIA DE ASSIS MATAO,MATÃO,5,1995,Empresario
35113841999,ANTONIO JOSE DE SOUZA JD D AVILA,OSASCO,5,1995,Empresario
35113842006,ORIVALDO MARIOTTO IBATE,IBATÉ,5,1995,Empresario
35113842014,ERMANTINA VIEIGAS JUNQUEIRA,BARRA BONITA,5,1995,Empresario
35113842022,LAERTE JOSE DA ROCHA IBITINGA,IBITINGA,5,1995,Empresario
35113842031,SOLANGE CRISTINA BONFIN,BARUERI,5,1995,Empresario
35113842049,PEDRO DA CONCEICAO CAMPO LIMPO PAULISTA,CAMPO LIMPO PAULISTA,5,1995,Empresario
35113842057,JOSE MARIA DA SILVA-PALMEIRA D'OESTE,,5,1995,Empresario
35113842065,SONIA LUZIA DA SILVA MORO LANCHONETE,PERUÍBE,5,1995,Empresario
35113842073,ANDRE LUIS PACHECO MACIEL INFORMATICA,CAMPINAS,5,1995,Empresario
35113842081,CARLOS ALBERTO QUINTILIANO,CUBATÃO,5,1995,Empresario
35113842090,GILBERTO DIAS BAR,SÃO PAULO,5,1995,Empresario
35113842103,MARCIA STOCCO,ITATIBA,5,1995,Empresario
35113842111,ELIZABETH BARBOSA GOMES,MAIRIPORÃ,5,1995,Empresario
35113842120,BENEDITO EDUARDO GOMES DE AZEVEDO BRAGANCA PAULISTA,BRAGANÇA PAULISTA,5,1995,Empresario
35113842138,JOSE ANTONIO SEVERO,OSASCO,5,1995,Empresario
35113842146,A.N. CIASCA,BRAGANÇA PAULISTA,5,1995,Empresario
35113842154,IRACEMA APARECIDA MACHADO DE OLIVEIRA,SÃO PAULO,5,1995,Empresario
35113842162,JOSEFA CRUZ CARVALHO,SÃO PAULO,5,1995,Empresario
35113842171,ANTONIA DE FATIMA ALVES FREITAS-ILHA SOLTEIRA,ILHA SOLTEIRA,5,1995,Empresario
35113842189,B M DOS SANTOS BAR,UBATUBA,5,1995,Empresario
35113842197,LUIZ ANTONIO LIBANORI,JAÚ,5,1995,Empresario
35113842201,SONIA MARIA FURQUIM,PLANALTO,5,1995,Empresario
35113842219,CRISTIANE DA SILVA CORREA,SANTO ANDRÉ,5,1995,Empresario
35113842227,THOMAS FERRAZ COSTA,CASA BRANCA,5,1995,Empresario
35113842235,ADRIANA FLORIANO DA SILVA,CACHOEIRA PAULISTA,5,1995,Empresario
35113842243,PAULO B LOGI SORVETERIA,,5,1995,Empresario
35113842251,FRASSINETTI DE FREITAS VIRIATO TREVIZAN,DRACENA,5,1995,Empresario
35113842260,JOAO CUNHA NETTO BEBEDOURO,BEBEDOURO,5,1995,Empresario
35113842278,MIZAEL DE OLIVEIRA TRAILLER,GUARIBA,5,1995,Empresario
35113842286,AGAMENON MOREIRA CERQUEIRA,SÃO PAULO,5,1995,Empresario
35113842294,DENISE SANTOS REIS LORENA,LORENA,5,1995,Empresario
35113842308,MURILO VICENTE DE ARAUJO,SÃO PAULO,5,1995,Empresario
35113842316,OLGA LIMA GUARUJA,GUARUJÁ,5,1995,Empresario
35113842324,CARLOS ROBERTO ZAGATO,SÃO PAULO,5,1995,Empresario
35113842332,LECY ALVES DE SOUZA-MERCEARIA,SANTOS,5,1995,Empresario
35113842341,JL PEREIRA GLICERIO,GLICÉRIO,5,1995,Empresario
35113842359,LUIZ DO CARMO ALVES MARTINS,SANTA ISABEL,5,1995,Empresario
35113842367,MANOEL JOSE DE CARVALHO ITANHAEM,ITANHAÉM,5,1995,Empresario
35113842375,SONIA BARBOSA DE FREITAS CANDELARIA,TAQUARITINGA,5,1995,Empresario
35113842383,ANDRE LUIZ DA SILVEIRA ARANTES,SÃO PAULO,5,1995,Empresario
35113842391,TOMASIA RASTEIRO BEBEDOURO,BEBEDOURO,5,1995,Empresario
35113842405,OSCAR BOTTORO PIRASSUNUNGA,PIRASSUNUNGA,5,1995,Empresario
35113842413,NELSON FERREIRA LIMA BARRETOS,BARRETOS,5,1995,Empresario
35113842421,LIVETA KETTENER,PIRASSUNUNGA,5,1995,Empresario
35113842430,JOSELI APARECIDA ALVES,SÃO CARLOS,5,1995,Empresario
35113842448,JOSEFA DA SILVA SANTANA,VÁRZEA PAULISTA,5,1995,Empresario
35113842456,IVETE GABINI LEME JUNDIAI,JUNDIAÍ,5,1995,Empresario
35113842464,MATHEUS SIDNEI SCOTTI,MATÃO,5,1995,Empresario
35113842472,R A R RODRIGUES,BRAGANÇA PAULISTA,5,1995,Empresario
35113842481,ROSANA DE OLIVEIRA MERCADO,ITÁPOLIS,5,1995,Empresario
35113842499,MARIA DE FATIMA NOGUEIRA ITAPETININGA,ITAPETININGA,5,1995,Empresario
35113842502,ANTONIO CARLOS RODRIGUES AZEVEDO,SÃO PAULO,5,1995,Empresario
35113842511,VALTER NUNIS DA SILVA,SÃO PAULO,5,1995,Empresario
35113842529,VICENTE DE PAULO BRAGA,ELDORADO,5,1995,Empresario
35113842537,FABIO MENEZES DOS SANTOS CALTO,CAPELA DO ALTO,5,1995,Empresario
35113842545,MARCIO ANTONIO RODRIGUES SAO MANUEL,SÃO MANUEL,5,1995,Empresario
35113842553,GEFERSON GABRIEL DELATORRE,SÃO CARLOS,5,1995,Empresario
35113842561,MARCIA GARCIA KOCH,SÃO PAULO,5,1995,Empresario
35113842570,VERA=L=DE JESUS,SÃO PAULO,5,1995,Empresario
35113842588,MARIA L. MOREIRA,SÃO PAULO,5,1995,Empresario
35113842596,ADRIANA FERREIRA XAVIER TAPECARIA,SUZANO,5,1995,Empresario
35113842600,FRANCISCA FERREIRA DE SOUZA LOCADORA.,GUARULHOS,5,1995,Empresario
35113842618,GENIVALDO SILVA DIAS,SUZANO,5,1995,Empresario
35113842626,RENILDA DE ASSIS DIAS,ITAQUAQUECETUBA,5,1995,Empresario
35113842634,MARIA GLAUCINEIDE SALES ALEXANDRE HOTEL,MOGI DAS CRUZES,5,1995,Empresario
35113842642,MARIA ANGELA PADOVAN,BRAGANÇA PAULISTA,5,1995,Empresario
35113842651,FRANCISCO J BEDRAN LEME,BRAGANÇA PAULISTA,5,1995,Empresario
35113842669,ORLANDO GUZELLA JUNIOR.,ARARAS,5,1995,Empresario
35113842677,YEON SIM YOO MODAS,SÃO PAULO,5,1995,Empresario
35113842685,MATIKO KATAYAMA PASCHOAL,SÃO PAULO,5,1995,Empresario
35113842693,JOSE FERREIRA DA SILVA CARNES,ITUVERAVA,5,1995,Empresario
35113842707,JOAQUIM FRANCISCO DOS SANTOS CERRANO,ITAJOBI,5,1995,Empresario
35113842715,DORIVAL GOMES DE SOUSA,BARRA BONITA,5,1995,Empresario
35113842723,LEOSINA DOS SANTOS,BASTOS,5,1995,Empresario
35113842731,IVAN ROBERTO CASTELHANO,VOTORANTIM,5,1995,Empresario
35113842740,ADENIR DOGNANI CONFECCOES,BARÃO DE ANTONINA,5,1995,Empresario
35113842758,JOAO CARLOS CELESTINO,AVARÉ,5,1995,Empresario
35113842766,JAIR DO NASCIMENTO UBATUBA,UBATUBA,5,1995,Empresario
35113842774,JUNIVALDO BASILIO,JALES,5,1995,Empresario
35113842782,DONIZETE MORAIS CASSIANO,CAJAMAR,5,1995,Empresario
35113842791,WALTER ANTONIO SIQUEIRA,SUMARÉ,5,1995,Empresario
35113842804,ANTONIO TEIXEIRA GUIMARAES APIAI,APIAÍ,5,1995,Empresario
35113842812,A.C. NASCIMENTO IBIRAREMA,IBIRAREMA,5,1995,Empresario
35113842821,WILSON LEITE DE FARIAS,SÃO PAULO,5,1995,Empresario
35113842839,REGINA APARECIDA PEREIRA DIAS MODA MASCULINA,ARARAQUARA,5,1995,Empresario
35113842847,GLAUCIA ELAINE P DA SILVA ARACATUBA,ARAÇATUBA,5,1995,Empresario
35113842855,LUCIANA A. PEREIRA DOS SANTOS ARACATUBA,ARAÇATUBA,5,1995,Empresario
35113842863,FRANCESCO GIOVANNI COFONE,PEDRINHAS PAULISTA,5,1995,Empresario
35113842871,KAZUTOMI TANIGUTI BIRIGUI,BIRIGÜI,5,1995,Empresario
35113842880,ANTONIO C FERREIRA LIMA PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,5,1995,Empresario
35113842898,ADILSON FERREIRA DE OLENTINO,CAIUÁ,5,1995,Empresario
35113842901,MARIA ELIZABETH SIQUEIRA PEREIRA,PRESIDENTE EPITÁCIO,5,1995,Empresario
35113842910,JOSE ARISTEU CANDIDO JAU,JAÚ,5,1995,Empresario
35113842928,OSMAR ANTONIO GANDOLFI,BIRIGÜI,5,1995,Empresario
35113842936,GILBERTO BRANCO COROADOS,COROADOS,5,1995,Empresario
35113842944,MARIA APARECIDA FERREIRA PENAPOLIS,PENÁPOLIS,5,1995,Empresario
35113842952,ADELICE DE ALCANTARA,ARAÇATUBA,5,1995,Empresario
35113842961,LUCIA FERNANDES BASILIO ARACATUBA,ARAÇATUBA,5,1995,Empresario
35113842979,IZABEL VANZELI TEIXEIRA,ITAPEVA,5,1995,Empresario
35113842987,FELIPE SALLES BUENO,JUNDIAÍ,5,1995,Empresario
35113842995,ALCEU PELLEGRINI,JUNDIAÍ,5,1995,Empresario
35113843002,ANAIDA SALVE IALTELLI-LANCHONETE,SUZANO,5,1995,Empresario
35113843011,EDILSON ROSA - SUZANO,SUZANO,5,1995,Empresario
35113843029,GIOVANA KELLY MENDONCA PEREIRA,SUZANO,5,1995,Empresario
35113843037,SILVIA SONIA VAZ,SÃO PAULO,5,1995,Empresario
35113843045,HAYDEE COSTA DE OLIVEIRA,SÃO PAULO,5,1995,Empresario
35113843053,MEIRE CRISTINA BEZERRA ALVES,SÃO PAULO,5,1995,Empresario
35113843061,IKUMI SEKO,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113843070,G.M.MARCONDES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113843088,ALDA APARECIDA ALVES MIGUELOPOLIS,MIGUELÓPOLIS,5,1995,Empresario
35113843096,APARECIDO DONIZETI INOCENTE,COROADOS,5,1995,Empresario
35113843100,CELIA MARILDA SMARJASSI,SANTA FÉ DO SUL,5,1995,Empresario
35113843118,R.E.HOLOWKA,GUARATINGUETÁ,5,1995,Empresario
35113843126,REGINA CELIA ESTEVES BENEDETTI,SALTO,5,1995,Empresario
35113843134,REINILDO ALVES DE LUNA TUPA,TUPÃ,5,1995,Empresario
35113843142,SERGIO ALVES DE SOUZA BARRETOS,BARRETOS,5,1995,Empresario
35113843151,FATIMA DANNAUY SALIBI,SANTOS,5,1995,Empresario
35113843169,JOAO FIALHO DA SILVA MERCEARIA,SÃO PAULO,5,1995,Empresario
35113843177,MARLI DO NASCIMENTO PARADELA GUTERREZ,SÃO BERNARDO DO CAMPO,5,1995,Empresario
35113843185,JEREMIAS BALTAZAR VIEIRA,MIRACATU,5,1995,Empresario
35113843193,VALDEMAR AGREGATTI MERCADO,ITAQUAQUECETUBA,5,1995,Empresario
35113843207,LEIA SILVIA DE CARVALHO,JAGUARIÚNA,5,1995,Empresario
35113843215,CLAUDIO ROBERTO BASILIO,BIRIGÜI,5,1995,Empresario
35113843223,APARECIDA CARDOSO RODRIGUES MERCEARIA,,5,1995,Empresario
35113843231,LUIZ ANTONIO DE SOUZA LIMA VEICULOS,SÃO PAULO,5,1995,Empresario
35113843240,JOSELY CRNKOWISE,SÃO PAULO,5,1995,Empresario
35113843258,J CAMACHO OVANDO MOVEIS,SÃO PAULO,5,1995,Empresario
35113843266,EDINALDO PAULA DE ARAUJO TRANSPORTADORA,BARUERI,5,1995,Empresario
35113843274,ARILDA HELENA E GUIMARAES MODAS,LORENA,5,1995,Empresario
35113843282,M.A.R.DA COSTA PIQUETE,PIQUETE,5,1995,Empresario
35113843291,PATRICIA H R DE SOUZA,LORENA,5,1995,Empresario
35113843304,VERA DE CARVALHO NOGUEIRA,SÃO PAULO,5,1995,Empresario
35113843312,SEBASTIAO RAMOS FILHO,SERTÃOZINHO,5,1995,Empresario
