NIRE,Empresa,Município,Month,Year,Type
35802763234,LUCIO APARECIDO ANEQUINI 34274970892,SUMARÉ,7,2011,Empresario
35802763242,RONY PETERSON BUENO 18001182878,SÃO PAULO,7,2011,Empresario
35802763251,CARLOS HENRIQUE FLORES SILVA,EMBU DAS ARTES,7,2011,Empresario
35802763269,EMERSON LIRA DOS SANTOS 21838004882,SÃO PAULO,7,2011,Empresario
35802763277,MARIA MADALENA SOARES MACHADO DE SOUZA 29936155807,SÃO PAULO,7,2011,Empresario
35802763285,SOSTENES WANDERLEY DE OLIVEIRA 04851304838,SÃO PAULO,7,2011,Empresario
35802763293,ALZIRA OLIVEIRA SOUZA 16942960837,SÃO PAULO,7,2011,Empresario
35802763307,ARTHUR IVANILDO SILVA 37633443812,GUARULHOS,7,2011,Empresario
35802763315,AILTON RAMOS 07407639892,SÃO PAULO,7,2011,Empresario
35802763323,ROSALVO URBANO DA SILVA JUNIOR 22211230857,OSASCO,7,2011,Empresario
35802763331,ADEMIR LOPES 09159768894,GUAIMBÊ,7,2011,Empresario
35802763340,NILZA BARBOSA PEREIRA 25085008871,GUARULHOS,7,2011,Empresario
35802763358,ANTONIO NUNES GUEDES 14234321850,SÃO PAULO,7,2011,Empresario
35802763366,HEITOR PEREIRA DOS SANTOS 11292996862,SÃO PAULO,7,2011,Empresario
35802763374,CLAUDIA OLIVEIRA SILVA 30696493861,SÃO PAULO,7,2011,Empresario
35802763382,DANIEL ESTEVES PAIOLA 37568070883,SÃO PAULO,7,2011,Empresario
35802763391,SILVANA ROSEMEIRE FERREIRA ALVES 06523195805,DIADEMA,7,2011,Empresario
35802763404,JOANA DE TOLEDO PIZA,CAMPINAS,7,2011,Empresario
35802763412,JOAO MIZAEL DE CARVALHO 04029774407,CARAPICUÍBA,7,2011,Empresario
35802763421,MARLENE RODRIGUES DE ARAUJO 07674068854,SÃO PAULO,7,2011,Empresario
35802763439,MONICA PASSARETTE 11818862875,SÃO PAULO,7,2011,Empresario
35802763447,EDIVAN GAMELEIRA DA SILVA 26465303825,CARAPICUÍBA,7,2011,Empresario
35802763455,CARLOS ALBERTO ANGELIM 08662202837,SÃO PAULO,7,2011,Empresario
35802763463,MARIA JOSE SILVA BOBRICK 03801776840,SÃO PAULO,7,2011,Empresario
35802763471,CRISTIANO OLIVEIRA MOTA 32011448867,POÁ,7,2011,Empresario
35802763480,SS COUTINHO,SÃO PAULO,7,2011,Empresario
35802763498,MARIA CECILIA GAYMER SOLIS 99214547815,SÃO CARLOS,7,2011,Empresario
35802763501,JOSE RODRIGUES DOS SANTOS 24393690559,OSASCO,7,2011,Empresario
35802763510,CLEVANDIA SANTOS DE JESUS 24596285870,SÃO PAULO,7,2011,Empresario
35802763528,MARIA DONDON DE MORAIS 06471967861,SÃO PAULO,7,2011,Empresario
35802763536,CELLY ADELINA MOLITOR 03183932806,SÃO PAULO,7,2011,Empresario
35802763544,MARCELLA PRISCILLA MARIA DA SILVA 33682630805,OSASCO,7,2011,Empresario
35802763552,JOSE MARIA FIDELIS 02920728482,SÃO PAULO,7,2011,Empresario
35802763561,MARIA ONEDIR DO NASCIMENTO 47436379534,SÃO PAULO,7,2011,Empresario
35802763579,MARCOS NEVES 09318557809,SÃO PAULO,7,2011,Empresario
35802763587,ANDERSON MARIO BELLANO 29151256860,SÃO ROQUE,7,2011,Empresario
35802763595,LEANDRO VALERIO ENRIQUE 21619238896,PRESIDENTE PRUDENTE,7,2011,Empresario
35802763609,E.C. DA SILVA ARTIGOS DO VESTUARIO,ATIBAIA,7,2011,Empresario
35802763617,ROSINALDO SANTOS URSULINO 26954439860,CAMPINAS,7,2011,Empresario
35802763625,JOSE MOACIR BELMIRO MARTINS 62637592400,GUARULHOS,7,2011,Empresario
35802763633,GENOVA NINFA CACERES FLORES 22390688845,SÃO PAULO,7,2011,Empresario
35802763641,ALINE OLIVEIRA DA SILVA 23288879883,MAUÁ,7,2011,Empresario
35802763650,TATIANE OLIVEIRA CONSERVA 32567203826,SÃO PAULO,7,2011,Empresario
35802763668,FERNANDO BRANDAO DA SILVA 22177757827,SÃO PAULO,7,2011,Empresario
35802763676,LUCIANA BARBOSA MORAIS DA SILVA 25073066880,SÃO PAULO,7,2011,Empresario
35802763684,CARLOS DA SILVA CAAMANO 14848912873,SÃO PAULO,7,2011,Empresario
35802763692,SOLANGE SANTOS SILVA 06367060871,SÃO PAULO,7,2011,Empresario
35802763706,DENISE RODRIGUES MARCOS 37515065869,SÃO PAULO,7,2011,Empresario
35802763714,MARIA APARECIDA DE AMORIM GOMES 00201741105,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35802763722,EDNALDO LUIZ DOS SANTOS 10925546887,CRUZEIRO,7,2011,Empresario
35802763731,ALESSANDRO FERNANDES DE SOUZA SIQUEIRA 30879743824,SUZANO,7,2011,Empresario
35802763749,GERALDO DOMINGUES DA ROCHA JUNIOR 33448372811,PRAIA GRANDE,7,2011,Empresario
35802763757,IVAN GOMES BARBOSA 31281201880,SÃO PAULO,7,2011,Empresario
35802763765,MANOEL SANTOS RAMOS 39000320500,SÃO PAULO,7,2011,Empresario
35802763773,NILTON DAMASCENO COSTA 03811817582,ILHABELA,7,2011,Empresario
35802763781,CLAUDENIRO DE ALMEIDA DA SILVA 09966289755,SÃO PAULO,7,2011,Empresario
35802763790,FLAVIA FABIANO DA CRUZ 40368709809,SUMARÉ,7,2011,Empresario
35802763803,EDNA MELCHIOR DOS REIS CABELEIRA 21791050883,OSASCO,7,2011,Empresario
35802763820,SERGIO LUIS ROGERIO 08450664802,SÃO PAULO,7,2011,Empresario
35802763838,DORACI APARECIDA FRANCO 14304670883,SÃO PAULO,7,2011,Empresario
35802763846,FRANCISCO DE SOUSA BARBOSA 06136818353,COTIA,7,2011,Empresario
35802763854,ROGERIO B DOS SANTOS,SÃO PAULO,7,2011,Empresario
35802763862,WAGNER WILSON NASCIMENTO DE MELO 22851012878,SÃO PAULO,7,2011,Empresario
35802763871,ANDREA LAUREANO CIPRIANI 16526379826,SÃO PAULO,7,2011,Empresario
35802763889,MARIA MIRIAM DOS SANTOS 09383742810,SÃO PAULO,7,2011,Empresario
35802763897,DAVID CHUQUIMIA CONDARCO 08959456810,SANTO ANDRÉ,7,2011,Empresario
35802763901,APARECIDO TENORIO DA SILVA 02317965877,SÃO PAULO,7,2011,Empresario
35802763919,SONIA NOEMI BRUGIATELLI DE ALVES 63299950100,SANTOS,7,2011,Empresario
35802763927,FERNANDO DIEGO DEL GIUDICE 35763798864,ESTIVA GERBI,7,2011,Empresario
35802763935,JULIO CESAR NUNES DOS SANTOS 37391727890,SÃO PAULO,7,2011,Empresario
35802763943,TAIS DE OLIVEIRA SILVA 38606770809,SÃO PAULO,7,2011,Empresario
35802763951,WANDERLEY DUCARELLE DA SILVA JUNIOR 37153408860,TAUBATÉ,7,2011,Empresario
35802763960,RONALDO CAMARA FILHO 35635883842,SÃO PAULO,7,2011,Empresario
35802763978,LUCIANE DA SILVA ANDRADE 22319385886,SÃO PAULO,7,2011,Empresario
35802763986,RICARDO DE MIRANDA REIMBERG 28450547857,SÃO PAULO,7,2011,Empresario
35802763994,JOSUE COSTA DE ARAUJO 30898006830,SÃO PAULO,7,2011,Empresario
35802764001,FABIANA BARBOSA NEVES 28591846869,SÃO PAULO,7,2011,Empresario
35802764010,SUELI BENEDITA CHENALLI 19610411894,GUARULHOS,7,2011,Empresario
35802764028,JOSINETE OLIVEIRA DA SILVA 33271227845,SÃO PAULO,7,2011,Empresario
35802764036,PAULA CAROLINE DOS SANTOS 37432519811,SÃO JOSÉ DOS CAMPOS,7,2011,Empresario
35802764044,ANTÔNIO DOMINGOS DA SILVA NETO VARIEDADES,CUBATÃO,7,2011,Empresario
35802764052,ELAINE TAVARES COSTA 31418784800,SÃO PAULO,7,2011,Empresario
35802764061,WANDERLEY NASCIMENTO DE FREITAS 28519771807,DIADEMA,7,2011,Empresario
35802764079,ANDREIA VIEIRA SANTOS 22483856845,SÃO PAULO,7,2011,Empresario
35802764087,FELIPE RODRIGUES DOS SANTOS 37630179847,SÃO JOSÉ DOS CAMPOS,7,2011,Empresario
35802764095,ANA PAULA HOLANDA DA SILVA 22448834857,SÃO PAULO,7,2011,Empresario
35802764109,JEFERSON BRUNO BENTO 38063274830,FERRAZ DE VASCONCELOS,7,2011,Empresario
35802764117,RICARDO HONORIO GARCIA 30106495844,SÃO PAULO,7,2011,Empresario
35802764125,N. L. DA SILVA LOGÍSTICA E TRANSPORTE,GUARULHOS,7,2011,Empresario
35802764133,FERNANDO DOS SANTOS LEITE 21308606800,SANTO ANDRÉ,7,2011,Empresario
35802764141,DIEGO ROZALES 00326201017,SÃO BERNARDO DO CAMPO,7,2011,Empresario
35802764150,MARIA DE FATIMA DA COSTA 11484175832,SÃO PAULO,7,2011,Empresario
35802764168,TANIA GOIS OTONI REMBERG 39859224897,SÃO PAULO,7,2011,Empresario
35802764176,DOUGLAS MARCEL RAMOS GOMES 35147308814,CACHOEIRA PAULISTA,7,2011,Empresario
35802764184,DAVID EZEQUIEL LEMOS DOS SANTOS RANGEL 03564248552,FRANCISCO MORATO,7,2011,Empresario
35802764192,ANTONIA JUCILEIDE T. DE SOUSA,GUARUJÁ,7,2011,Empresario
35802764206,CLEBER VIRGILIO DOS SANTOS 28775637820,MOGI DAS CRUZES,7,2011,Empresario
35802764214,BRUNO GONCALVES XAVIER MORAES 35941205899,GUARULHOS,7,2011,Empresario
35802764222,HUMBERTO DIAS CORREIA 30795026803,RIBEIRÃO PRETO,7,2011,Empresario
35802764231,HARLEY LUCIANO CAMPOS 03240714698,RIBEIRÃO PRETO,7,2011,Empresario
35802764249,ANA PAULA SANTOS DE ALMEIDA 22122385847,SÃO PAULO,7,2011,Empresario
35802764257,GIVALDO DUTRA ALVES 80352120525,GUARARAPES,7,2011,Empresario
35802764265,ROSELI MARIA BENEDICTO 08262902807,ITAPECERICA DA SERRA,7,2011,Empresario
35802764273,CRISTINA MENDONCA TORRES 25510876867,SÃO PAULO,7,2011,Empresario
35802764281,CRISTINA CHAVES CORREIA 06360404885,SÃO PAULO,7,2011,Empresario
35802764290,EDSON HENRIQUE FRANCA DA SILVA 03743172836,LEME,7,2011,Empresario
35802764303,REGINA CLAUDIA QUEIROZ BOARETO 13113770858,RIBEIRÃO PRETO,7,2011,Empresario
35802764311,SILVIO CESAR GOMES DA CRUZ 19061950805,SÃO SEBASTIÃO,7,2011,Empresario
35802764320,EDEMIR VIEIRA CORDEIRO 30821364863,CAMPINAS,7,2011,Empresario
35802764338,VAGNER DA COSTA JULIO 25330034841,PRAIA GRANDE,7,2011,Empresario
35802764346,JAIME MEDINA CASTILHO 41237412820,RIBEIRÃO PRETO,7,2011,Empresario
35802764354,MARCOS GOMES ANTUNES 59133732787,SÃO PAULO,7,2011,Empresario
35802764362,MARIA APARECIDA ELEODORO 14198421889,SÃO BERNARDO DO CAMPO,7,2011,Empresario
35802764371,TEREZINHA APARECIDA DOS SANTOS DE OLIVEIRA 75047950972,OCAUÇU,7,2011,Empresario
35802764389,ARIANE PATRICIA AMBROSIO FRANCISCO 21392839882,RIBEIRÃO PRETO,7,2011,Empresario
35802764397,JORGE JOAO DOS SANTOS 12401450807,ITAPEVI,7,2011,Empresario
35802764401,JULIO RAMOS DOS SANTOS 39612578842,RIBEIRÃO PRETO,7,2011,Empresario
35802764419,IVALDICE BARBOSA VIEIRA 84698578191,SÃO PAULO,7,2011,Empresario
35802764427,DANILO DE OLIVEIRA 23105722840,BAURU,7,2011,Empresario
35802764435,ALINE BORGES REIS PUCCINELLI 29959339890,SERTÃOZINHO,7,2011,Empresario
35802764443,DANIEL APARECIDO ALVES 29874625813,AMERICANA,7,2011,Empresario
35802764451,MELISSA CATSIORCHIS 29433973852,SÃO PAULO,7,2011,Empresario
35802764460,MANOEL ANACLETO PONTES 15037658810,RIBEIRÃO PRETO,7,2011,Empresario
35802764478,SAMUEL DE SOUZA - APOIO CONTABIL,SÃO PAULO,7,2011,Empresario
35802764486,ENEDINA CONCEICAO SAMPAIO CAMILOTTO 08996453803,OSASCO,7,2011,Empresario
35802764494,SANDRO TROLEZI 17618139865,SÃO PAULO,7,2011,Empresario
35802764508,AMANDA DE ALMEIDA MORETI 39720874899,GARÇA,7,2011,Empresario
35802764516,ALEXANDRE LOPES DE SOUZA 30217755860,SÃO PAULO,7,2011,Empresario
35802764524,ARLEIDE DOS SANTOS SILVA 13027195808,SÃO PAULO,7,2011,Empresario
35802764532,DILMA APARECIDA DOS SANTOS 13661668846,RIBEIRÃO PRETO,7,2011,Empresario
35802764541,DAVI RAFAEL ALMEIDA DE OLIVEIRA 31369474873,SÃO BERNARDO DO CAMPO,7,2011,Empresario
35802764559,EDNA APARECIDA DE SOUZA CARVALHO 10179944800,ITAQUAQUECETUBA,7,2011,Empresario
35802764567,JESUINA APARECIDA FILISBINO 12617118827,SÃO PAULO,7,2011,Empresario
35802764575,ROBERTO FREITAS DE SOUZA 11052297854,SOROCABA,7,2011,Empresario
35802764583,MARIA EUNICE CARDOSO 29183229892,MOGI DAS CRUZES,7,2011,Empresario
35802764591,PRISCILA DE CARVALHO BEZERRA 06058822408,OSASCO,7,2011,Empresario
35802764605,G.DE.O.GOMES MERCADO,ITAQUAQUECETUBA,7,2011,Empresario
35802764613,E. M. C. RODRIGUES MERCEARIA,NAZARÉ PAULISTA,7,2011,Empresario
35802764621,LUCIANA LONGO 21845738845,RIBEIRÃO PRETO,7,2011,Empresario
35802764630,CHRISTIANO AUGUSTO DA SILVA 26270561825,SÃO PAULO,7,2011,Empresario
35802764648,JOAQUIM DO CARMO AGOSTINHO 53085027815,SÃO PAULO,7,2011,Empresario
35802764656,DAIANE AMARAL PEREIRA DA SILVA MARTINS 34341236873,SÃO PAULO,7,2011,Empresario
35802764664,RAFAEL FERREIRA DE SANTANA 30335538851,FRANCISCO MORATO,7,2011,Empresario
35802764672,PAULO CEZAR DA SILVA 24653061890,SÃO PAULO,7,2011,Empresario
35802764681,ROGERIO PEREIRA DA SILVA 12341353886,AMERICANA,7,2011,Empresario
35802764699,JOSE FERNANDO NASCIMENTO 09466188879,SÃO PAULO,7,2011,Empresario
35802764702,MARIO FERNANDO LOPES 52527840868,PRAIA GRANDE,7,2011,Empresario
35802764711,SILAS PENA SOBRINHO 10281578869,JALES,7,2011,Empresario
35802764729,SONIA MARIA RAMOS 06054011871,SÃO PAULO,7,2011,Empresario
35802764737,SALATIEL DOS SANTOS SILVA 26128707840,SÃO PAULO,7,2011,Empresario
35802764745,CLAUDIO PEREIRA DE OLIVEIRA 12824639857,SÃO PAULO,7,2011,Empresario
35802764753,LUIZ CARLOS GIRONI 86277588834,RIBEIRÃO PRETO,7,2011,Empresario
35802764761,IRENE DOS SANTOS 27516281840,ITAQUAQUECETUBA,7,2011,Empresario
35802764770,MANOEL MESSIAS DE LIMA 49412523491,SÃO PAULO,7,2011,Empresario
35802764788,ISRAEL SAVIOLI ALVES 27011294864,SÃO PAULO,7,2011,Empresario
35802764796,FLORA MAMANI GUZMAN 23409879897,SÃO PAULO,7,2011,Empresario
35802764800,JANIO RODRIGUES DE SOUZA 73469378568,CAIEIRAS,7,2011,Empresario
35802764818,REGINALDO VENANCIO MARTINS 10309388813,SÃO PAULO,7,2011,Empresario
35802764826,GIVANI REIS LIMA NASCIMENTO 19185485870,SÃO PAULO,7,2011,Empresario
35802764834,PAULO ROGERIO CORREA RUAS 64165523615,POTIM,7,2011,Empresario
35802764842,CARLOS EDUARDO PRADO 29442864807,RIBEIRÃO PRETO,7,2011,Empresario
35802764851,RALQUIRES RODRIGUES DE MEDEIROS 30749836806,SÃO PAULO,7,2011,Empresario
35802764869,ALEX FERNANDO ANDRADE PROENCA 40708242863,CAMPO LIMPO PAULISTA,7,2011,Empresario
35802764877,CARLOS RICARDO TOMAZINI 17879113819,SÃO CARLOS,7,2011,Empresario
35802764885,CIDALIA ALVARES DOS SANTOS 25343146880,SÃO PAULO,7,2011,Empresario
35802764893,MARIA MARCIA GOMES RIBEIRO 37240130860,PAULÍNIA,7,2011,Empresario
35802764907,ALEXANDRA NATACHA ARNDT 37138932847,TABOÃO DA SERRA,7,2011,Empresario
35802764915,OSCAR DOMINGUES DOS SANTOS 62879669804,SÃO PAULO,7,2011,Empresario
35802764923,FRANCISCO SOARES DE SIQUEIRA 86033913868,SÃO PAULO,7,2011,Empresario
35802764931,GISELE CRISTINA DE SOUZA 21448146860,SANTO ANDRÉ,7,2011,Empresario
35802764940,JOSE JOAQUIM MONTEIRO 92135269891,EMBU,7,2011,Empresario
35802764958,MARIA ALICE DE OLIVEIRA BATISTA 31703477804,SANTO ANDRÉ,7,2011,Empresario
35802764966,EDSON JURANDIR PEIXE 90011759887,SÃO PAULO,7,2011,Empresario
35802764974,IONA SANTOS FERREIRA 34304449850,SÃO PAULO,7,2011,Empresario
35802764982,ONOFRE PINHEIRO DOS SANTOS 56872356804,SÃO PAULO,7,2011,Empresario
35802764991,ILSON BRESQUILIARI 14938943824,DIADEMA,7,2011,Empresario
35802765008,MARTA TAMAROZZI 10204790867,CAJAMAR,7,2011,Empresario
35802765016,ERNANDES MARQUES NOGUEIRA 05743853800,SÃO PAULO,7,2011,Empresario
35802765024,CLARESDINA DE FARIA OLIVEIRA LIMA 11071226860,RIBEIRÃO PRETO,7,2011,Empresario
35802765032,EMERSON BISPO DE MATOS 22504900821,SÃO PAULO,7,2011,Empresario
35802765041,REINALDO BATISTA DA SILVA 15549075865,SANTO ANDRÉ,7,2011,Empresario
35802765059,FRANKLIN RIBEIRO DE OLIVEIRA 29404213829,SÃO PAULO,7,2011,Empresario
35802765067,CASSIA CRISTINA DE OLIVEIRA CAETANO 36392321861,COROADOS,7,2011,Empresario
35802765075,MEIRE MARIA DE OLIVEIRA 93631014872,SÃO BERNARDO DO CAMPO,7,2011,Empresario
35802765083,MARIA APARECIDA DOS SANTOS 37840782817,SÃO PAULO,7,2011,Empresario
35802765091,MARIA APARECIDA DE OLIVEIRA SIMPLICIO 13094966845,BOTUCATU,7,2011,Empresario
35802765105,MARIA DA CRUZ DA SILVA NUNES 56551746349,MORRO AGUDO,7,2011,Empresario
35802765113,RICARDO MAITA BENALIA 26571314843,SANTA ROSA DE VITERBO,7,2011,Empresario
35802765121,VILMA APARECIDA SOUZA REIS 12227851880,RIBEIRÃO PRETO,7,2011,Empresario
35802765130,AFONSO PEREIRA DA SILVA 05224571855,RIBEIRÃO PRETO,7,2011,Empresario
35802765148,JOSE MANOEL DE CARVALHO 33811903349,SÃO PAULO,7,2011,Empresario
35802765156,ADRIANA PAULINO DA SILVA ALECRIM 36526402844,ARUJÁ,7,2011,Empresario
35802765164,JESUE RODRIGUES 00491591861,RIBEIRÃO PRETO,7,2011,Empresario
35802765172,PAULA ROBERTA MARTINS CARVALHO 32873795859,SETE BARRAS,7,2011,Empresario
35802765181,ALEXANDER RIBEIRO D ANGELIS 03299926608,SÃO PAULO,7,2011,Empresario
35802765199,JOAO GOMES DA SILVA 04751943812,ITAQUAQUECETUBA,7,2011,Empresario
35802765202,SANDRA ALMEIDA DA SILVA 31358471878,OSASCO,7,2011,Empresario
35802765211,LUCAS DONIZETE AUGUSTO 22778185852,BOTUCATU,7,2011,Empresario
35802765229,EDNILSON OLIVEIRA FARIA 18474636817,SÃO PAULO,7,2011,Empresario
35802765237,ELISANGELA REGINA BARBOSA 25797404818,HORTOLÂNDIA,7,2011,Empresario
35802765245,MARIA SANDRA DE SOUZA 13519470870,SÃO PAULO,7,2011,Empresario
35802765253,ALETHEA PATRICIA ASSUNCAO DOS SANTOS 22264661852,CAMPINAS,7,2011,Empresario
35802765261,FELIPE DE SOUZA LEOPOLDINO 33719821811,RIBEIRÃO PRETO,7,2011,Empresario
35802765270,VANDERLEI VASCONCELOS MARQUES 08800078850,SÃO PAULO,7,2011,Empresario
35802765288,SHIRLEY MADALENA DE SOUZA 33728621803,ANDRADINA,7,2011,Empresario
35802765296,ANA CAROLINA MORGADO 35999466806,RIBEIRÃO PRETO,7,2011,Empresario
35802765300,JOSE ROBERTO DA SILVA ALEXANDRE 02417751402,SOROCABA,7,2011,Empresario
35802765318,JOSE CARLOS SANTOS ALMEIDA 07401078520,SÃO PAULO,7,2011,Empresario
35802765326,NIVALDO DE VASCONCELOS 14299357825,SÃO PAULO,7,2011,Empresario
35802765334,EDMARA APARECIDA DE LIMA 70185026753,BARRETOS,7,2011,Empresario
35802765342,JOSE LUIZ DA SILVA NETO 05205534893,SÃO VICENTE,7,2011,Empresario
35802765351,RENATO BRITO DE FREITAS 35269727889,SÃO BERNARDO DO CAMPO,7,2011,Empresario
35802765369,MESSIAS MANOEL DE LIMA 15851961856,CAMPINAS,7,2011,Empresario
35802765377,SIDNEI ROMERO VIDAL 06185398834,SUZANO,7,2011,Empresario
35802765385,MARCIA APARECIDA DE OLIVEIRA PALMA 06256426860,RIBEIRÃO PRETO,7,2011,Empresario
35802765393,PAULO ROBERTO DE ABREU 96092467887,RIBEIRÃO PRETO,7,2011,Empresario
35802765407,ABEL LUIZ FERREIRA 22152619862,RIBEIRÃO PRETO,7,2011,Empresario
35802765415,MILTON BATISTA DA SILVA 15823363850,BAURU,7,2011,Empresario
35802765423,FERNANDO GI 25655875896,DIADEMA,7,2011,Empresario
35802765431,IZILDA REGINA ALVES 05410577825,RIBEIRÃO PRETO,7,2011,Empresario
35802765440,A C NUNES APOIO A EDIFÍCIOS,SÃO CARLOS,7,2011,Empresario
35802765458,SAMUEL MORAIS LOPES 54731488672,RIBEIRÃO PRETO,7,2011,Empresario
35802765466,SOLANGE MARIA SOUZA DE BRITO 28518840856,RIBEIRÃO PRETO,7,2011,Empresario
35802765474,IRANIR JOAQUIM DE SANTANA ANDRIANI 25052048882,TAUBATÉ,7,2011,Empresario
35802765482,JESUS BESERRA DE ARAUJO 59321261400,SÃO PAULO,7,2011,Empresario
35802765491,JOSE GONCALVES DE OLIVEIRA NETO 38930714668,RIBEIRÃO PRETO,7,2011,Empresario
35802765504,ARNILDO DA ROSA 86529170863,RIBEIRÃO PRETO,7,2011,Empresario
35802765512,EDIVANIA APARECIDA DO NASCIMENTO 22357136880,SÃO PAULO,7,2011,Empresario
35802765521,VALDERES PELICHE DE LIMA 10430981864,AGUAÍ,7,2011,Empresario
35802765539,RUBENS DE OLIVEIRA BORGES 10905015878,RIBEIRÃO PRETO,7,2011,Empresario
35802765547,VICTOR HUGO MENEGHETTI SILVA,OSASCO,7,2011,Empresario
35802765555,SAMIRA TSOUROUTSOGLOU THEODORO 21710819880,RIBEIRÃO PRETO,7,2011,Empresario
35802765563,GELVANE AUGUSTO DE ANDRADE 26574267862,RIBEIRÃO PRETO,7,2011,Empresario
35802765571,RUTH PEREIRA FUZATTI 16299929847,SÃO PAULO,7,2011,Empresario
35802765580,JANAINA CRUZ GARCIA DA SILVA 16357347892,PRESIDENTE PRUDENTE,7,2011,Empresario
35802765598,KEITTY DUARTE DE LIMA 42795565803,SÃO PAULO,7,2011,Empresario
35802765601,DALILA MORAES DA CRUZ 35695147816,RIBEIRÃO PRETO,7,2011,Empresario
35802765610,JULIO CESAR SALVADOR 10734424892,SÃO PAULO,7,2011,Empresario
35802765628,DAPHINY NONATO CARDOSO 39420369838,GUARULHOS,7,2011,Empresario
35802765636,EDUARDO COSTA DA SILVA 22369972807,SÃO PAULO,7,2011,Empresario
35802765644,FABIO RICARDO FERMINO CARNEIRO 21587963833,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35802765652,G M DE OLIVEIRA MERCEARIA,SÃO PAULO,7,2011,Empresario
35802765661,LILIANE AVELINO DA SILVA 30961198800,SÃO VICENTE,7,2011,Empresario
35802765679,PATRICIA MARIA DE JESUS SILVA 26333059897,SÃO PAULO,7,2011,Empresario
35802765687,VITOR FERRARI 31109211899,SÃO PAULO,7,2011,Empresario
35802765695,PATRICIA DE OLIVEIRA LUCENA 22022765800,SÃO PAULO,7,2011,Empresario
35802765709,SIMONE DE SOUZA PEDRO 27707828860,GUARULHOS,7,2011,Empresario
35802765717,ELIZABETH MARIA GUIMARAES 40787427853,SÃO PAULO,7,2011,Empresario
35802765725,ANDERSON ESTEVAN MARTINS 31389282856,SÃO PAULO,7,2011,Empresario
35802765733,ERICK VINICIUS FRANCISCO 41857142896,CACONDE,7,2011,Empresario
35802765741,ERIKA MACEDO DA SILVA 32902229852,SÃO PAULO,7,2011,Empresario
35802765750,BETSAIDE MAIA RIBEIRO 05664916800,POÁ,7,2011,Empresario
35802765768,FERNANDO APARECIDO DA SILVA 12233812859,SERRANA,7,2011,Empresario
35802765776,DAMIAO JUNIOR DA CRUZ MORAES 34025042860,SÃO MANUEL,7,2011,Empresario
35802765784,DIANA DE SOUZA SEREJO 37964026828,GUARULHOS,7,2011,Empresario
35802765792,MARIA APARECIDA SILVA ZANOTTO 85273236800,SÃO PAULO,7,2011,Empresario
35802765806,JANIL ALVES DOS SANTOS 28247912848,SÃO PAULO,7,2011,Empresario
35802765814,JANIANE BOGEA PACHECO 77292189334,SÃO PAULO,7,2011,Empresario
35802765822,ELIANA MARIA DE MORAES SILVA 07897859860,SÃO MANUEL,7,2011,Empresario
35802765831,RODRIGO JOSE DE LIMA 27935685894,AMERICANA,7,2011,Empresario
35802765849,HELENA HITOMI HIRASAWA 05451281882,SÃO PAULO,7,2011,Empresario
35802765857,SILVANA COSTA 14307223802,SÃO PAULO,7,2011,Empresario
35802765865,DAIANE GONCALVES CUSTODIO DE SOUZA 32284526896,SÃO PAULO,7,2011,Empresario
35802765873,MARCOS ANTONIO COSTA GOMES 02736744802,GUARULHOS,7,2011,Empresario
35802765881,SUELY AMARAL DE OLIVEIRA 30733193870,SÃO PAULO,7,2011,Empresario
35802765890,JOSILAINE SANTOS MENDES 34036848810,JUNDIAÍ,7,2011,Empresario
35802765903,EMILIA EMIKO SUZUKI COTRICK 10842455825,SÃO PAULO,7,2011,Empresario
35802765911,GERSON CARLOS DA ROCHA FILHO,CAMPINAS,7,2011,Empresario
35802765920,CLAUDIO MARCOS MOREIRA SAMPAIO 26874657801,SÃO PAULO,7,2011,Empresario
35802765938,VALQUIRIA MARINA DE MORAES 25041279870,SÃO MANUEL,7,2011,Empresario
35802765946,TATIANE FIEL DOS SANTOS WAGHALS 31366644859,SÃO PAULO,7,2011,Empresario
35802765954,LUCIA FRANCINETE FELIPE DA SILVA 28712378836,CAMPINAS,7,2011,Empresario
35802765962,PAULO DOMINGUES EGENO 44429598894,ITAPETININGA,7,2011,Empresario
35802765971,DANIEL RIBEIRO 04653011850,SÃO PAULO,7,2011,Empresario
35802765989,ALMIR PEREIRA DA SILVA 86110179868,SÃO PAULO,7,2011,Empresario
35802765997,GRACIMAR DOS SANTOS VELOSO 34681360805,SÃO PAULO,7,2011,Empresario
35802766004,PAULO DA SILVA JUNIOR 28528163857,SÃO PAULO,7,2011,Empresario
35802766012,ROSALIA JESUS SANTOS 30589404830,SÃO PAULO,7,2011,Empresario
35802766021,ANTONIO DE SOUZA CUNHA 92868789587,SÃO PAULO,7,2011,Empresario
35802766039,LAUCIDES HENRIQUE DE FARIA JUNIOR 30614427827,BAURU,7,2011,Empresario
35802766047,JOSE CARLOS COSTA NETO 21649952520,CAIEIRAS,7,2011,Empresario
35802766055,ANGELINO JOSE ANTUNES DA SILVA 65303679934,SÃO VICENTE,7,2011,Empresario
35802766063,ANDERSON APARECIDO ALVES 36246003893,RIO CLARO,7,2011,Empresario
35802766071,JESSICA DE PAULA FERNANDES 42718963816,SÃO PAULO,7,2011,Empresario
35802766080,EDNA NUNES DE OLIVEIRA 17696292897,SÃO PAULO,7,2011,Empresario
35802766098,FABIANA FERREIRA DA SILVA 14004464811,MAUÁ,7,2011,Empresario
