NIRE,Empresa,Município,Month,Year,Type
35202435830,COTAVE COMERCIAL TARRAFF DE VEICULOS LTDA.,SAO JOSE DO RIO PRETO,6,1983,Sociedade Limitada
35202435864,MONALISA TAPETES ORIENTAIS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202435929,SPIR INDUSTRIA E COMERCIO LTDA.,SANTANA DE PARNAIBA,6,1983,Sociedade Limitada
35202435953,COMERCIO DE ARTEFATOS DE MADEIRA AMAZONENSE LTDA,SAO CAETANO DO SUL,6,1983,Sociedade Limitada
35202436089,CASA DE CARNES GIZA LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202436178,FITAMAR INDUSTRIA E COMERCIO LTDA.,AMERICANA,6,1983,Sociedade Limitada
35202436194,MERCEARIA JOBAL LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202436208,LOTERICA ATRATIVA LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202436330,PAPELARIA P.B. LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202436364,A. ROSSI NETO CONSTRUTORA LTDA.,LIMEIRA,6,1983,Sociedade Limitada
35202436381,PINOQUI BRINQUEDOS E BAZAR LTDA.,LIMEIRA,6,1983,Sociedade Limitada
35202436429,PRODUTOS ALIMENTICIOS STELLYS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202436437,PANAVIDEO COMERCIO DE FITAS E SERVICOS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202436496,DON ZILDONE - BAR E LANCHONETE LTDA,MAIRIPORA,6,1983,Sociedade Limitada
35202436631,RENON GRILL LTDA.,OSASCO,6,1983,Sociedade Limitada
35202436640,CRIGG COMERCIAL DE BEBIDAS LTDA.,GUARULHOS,6,1983,Sociedade Limitada
35202436658,ALFA FERRO ACO E METAIS LTDA.,SAO CAETANO DO SUL,6,1983,Sociedade Limitada
35202436704,BAZAR CAPRI LTDA.,BARUERI,6,1983,Sociedade Limitada
35202436721,VICIOUS COMERCIO DE BIJOUTERIAS LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202436771,CASA DE CARNES NOVA ITAQUERA LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202436798,FURAYAMA E OLIVEIRA LTDA.,ILHA SOLTEIRA,6,1983,Sociedade Limitada
35202436801,LUIZ ANSELMO E FILHOS LTDA.,RIO CLARO,6,1983,Sociedade Limitada
35202436844,MULTI COPIADORAS E SISTEMAS DIGITAIS LTDA,SOROCABA,6,1983,Sociedade Limitada
35202436879,GARPEDRAS GARCA COMERCIO DE PEDRAS LTDA,GARCA,6,1983,Sociedade Limitada
35202436887,ROCHA E ETO COMERCIO DE PRODUTOS FARMACEUTICOS DE MOGI DAS CRUZES LTDA.,MOGI DAS CRUZES,6,1983,Sociedade Limitada
35202436909,BASCULAREIA DISTRIBUIDORA DE AREIA E PEDRA LTDA.,GUARULHOS,6,1983,Sociedade Limitada
35202436925,BRAGA & GALINA LTDA.,HERCULANDIA,6,1983,Sociedade Limitada
35202436933,BAR TREZENTOS E SETE LTDA. - M.E.,ARACATUBA,6,1983,Sociedade Limitada
35202436941,ARTIGOS RELIGIOSOS SETE ESTRELAS LTDA. - M.E.,TAUBATE,6,1983,Sociedade Limitada
35202436968,YAKO MIKA COMERCIO E INDUSTRIA DE CONFECCOES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202437085,JRM COMERCIO E MANUTENCAO DE MOTORES ELETRICOS LTDA.,SAO CAETANO DO SUL,6,1983,Sociedade Limitada
35202437093,EUMAK COMERCIO DE MADEIRAS LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202437191,LOJA ESMERALDA LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202437212,CASA DE CARNES KANSAS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202437239,FERDINANDO COBRANCAS E REPRESENTACOES LTDA,RIBEIRAO PRETO,6,1983,Sociedade Limitada
35202437255,INTEGRADO DISTRIBUIDOR FRIGORIFICO LTDA,RIBEIRAO PRETO,6,1983,Sociedade Limitada
35202437271,RADIO CATORZE DE ABRIL LTDA.,CATANDUVA,6,1983,Sociedade Limitada
35202437280,MONELL ENGENHARIA LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202437301,OPESTE MODAS LTDA.,SANTO ANDRE,6,1983,Sociedade Limitada
35202437310,DISKOTOKA COMERCIO DE DISCOS LTDA. - M.E.,GARCA,6,1983,Sociedade Limitada
35202437336,CALCADOS IDAMAR LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202437344,TEXTIL BERETTA ROSSI LTDA.,SANTA BARBARA D'OESTE,6,1983,Sociedade Limitada
35202437379,CASA DE CARNES HES LTDA.,OSASCO,6,1983,Sociedade Limitada
35202437433,SUPERMERCADO BELTRAO LTDA.,EMBU,6,1983,Sociedade Limitada
35202437441,BY APPOINTMENT MODAS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202437506,NATURAQUARIO AQUARIOFILIA E AVICULTURA LTDA.,SAO CAETANO DO SUL,6,1983,Sociedade Limitada
35202437522,BAR E MERCEARIA NOVA AMERICANA LTDA. - M.E.,AMERICANA,6,1983,Sociedade Limitada
35202437557,NINA COMERCIO DE AUTOMOVEIS LTDA.,SAO BERNARDO DO CAMPO,6,1983,Sociedade Limitada
35202437573,AGRO COMERCIAL PERETTI DE FRUTAS E VERDURAS LTDA.,PRESIDENTE PRUDENTE,6,1983,Sociedade Limitada
35202437581,FERREIRA MAQUINAS OPERATRIZES LTDA.,DIADEMA,6,1983,Sociedade Limitada
35202437603,W.M. ACESSORIOS ELETRICOS LTDA.,CAMPINAS,6,1983,Sociedade Limitada
35202437611,PANIFICADORA VANESSA DE CUBATAO LTDA.,CUBATAO,6,1983,Sociedade Limitada
35202437646,MOVEIS E DECORACOES RAMALHO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202437689,MAGAZINE IRMAOS CHAWICHE LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202437697,MOTO KEY LTDA.,SANTO ANDRE,6,1983,Sociedade Limitada
35202437701,ANTONIO CORREIA DOS SANTOS E FILHO LTDA.,GUARUJA,6,1983,Sociedade Limitada
35202437727,CASA DE CARNES ESTREITO LTDA.,PRAIA GRANDE,6,1983,Sociedade Limitada
35202437743,CITYGRAFICA ARTES GRAFICAS E EDITORA LTDA.,CAMPINAS,6,1983,Sociedade Limitada
35202437786,OLIVEIRA PREVIATTI BAZAR LTDA. - M.E.,JUNDIAI,6,1983,Sociedade Limitada
35202437841,VIRMA NICOLAU PUCCI & FILHA LTDA.,ITAPETININGA,6,1983,Sociedade Limitada
35202437867,WAL-SOY COMERCIO DE PRODUTOS ALIMENTICIOS E TRANSPORTES LTDA,SANTO ANDRE,6,1983,Sociedade Limitada
35202437875,CARNEIRO & VACCARI DE ITU LTDA,ITU,6,1983,Sociedade Limitada
35202437891,AGRO-MOTTA - COMERCIO DE RACOES LTDA,ITAPIRA,6,1983,Sociedade Limitada
35202437921,OTICA E FLORICULTURA MILE LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202437956,RESINDUS TRANSPORTES DE RESIDUOS INDUSTRIAIS LTDA.,ARUJA,6,1983,Sociedade Limitada
35202438006,EIFFEL SERRALHERIA INDUSTRIAL LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202438014,A.C.G. DISTRIBUIDORA DE PRODUTOS DE LIMPEZA LTDA.,SUZANO,6,1983,Sociedade Limitada
35202438031,CONFECCOES MIKA-LADY LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202438057,"UNIAO COMERCIO DE BORRACHAS E AUTO PECAS LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,6,1983,Sociedade Limitada
35202438120,CONSTRUTORA TOFANO LTDA.,RIBEIRAO PRETO,6,1983,Sociedade Limitada
35202438189,LIOBRAS PRODUTOS LIOFILIZADOS BRASILEIROS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202438294,COMERCIAL DE PRODUTOS ALIMENTICIOS NOVA ESPERANCA LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202438359,DENTAL ATLANTICA LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202438375,FLUXO COMERCIO DE MATERIAIS ELETRICOS E HIDRAULICOS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202438421,COMERCIO DE CARVAO TROPERO LTDA. - M.E.,SALESOPOLIS,6,1983,Sociedade Limitada
35202438448,BAZAR E PAPELARIA ISA LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202438499,COMERCIAL LENCOENSE DE SUCATAS LTDA.,LENCOIS PAULISTA,6,1983,Sociedade Limitada
35202438502,SUPER PAO PEDERNEIRAS LTDA.,PEDERNEIRAS,6,1983,Sociedade Limitada
35202438511,HASEGAWA UTILIDADES DOMESTICAS LTDA,PENAPOLIS,6,1983,Sociedade Limitada
35202438529,MAKI E YAGONE LTDA.,ARACATUBA,6,1983,Sociedade Limitada
35202438600,DOCELANDIA ROSELY LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202438634,SPORT AUTOS E SERVICOS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202438642,ANA COMERCIO VAREJISTA DE VASOS E FLORES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202438669,BAZAR POUSADA DO VALE LTDA.,SAO JOSE DOS CAMPOS,6,1983,Sociedade Limitada
35202438693,LEISA PUBLICIDADE LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202438715,GALERIA FABULOSA LTDA.,ITAPEVA,6,1983,Sociedade Limitada
35202438766,RESTAURANTE E CHURRASCARIA GONZAGA E MOURA LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202438804,TUCUNARE REFEICOES LTDA.,BARUERI,6,1983,Sociedade Limitada
35202438847,PORTAL MEDITERRANEO MOTEL LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202438952,BAR E LANCHES JABUCA LTDA,SANTOS,6,1983,Sociedade Limitada
35202439037,SANTA RITA VALINHOS REPRESENTACOES LTDA.,VALINHOS,6,1983,Sociedade Limitada
35202439151,TRANSGOMA TRANSPORTES LTDA.,ANGATUBA,6,1983,Sociedade Limitada
35202439193,STOP SHOK COMERCIO DE PARACHOQUES LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202439231,E. VICENZO INDUSTRIA E COMERCIO DE ACESSORIOS E MOTOCICLETAS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202439240,JOSE JOAQUIM CYPRIANO E CIA. LTDA. - M.E.,SANTOS,6,1983,Sociedade Limitada
35202439282,CONSTRUTORA NATALI LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202439291,FELTRIN E CARDAMONE COMERCIO DE VEICULOS E SERVICOS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202439355,FLORICULTURA SHANGRI LA LTDA. - M.E.,LIMEIRA,6,1983,Sociedade Limitada
35202439398,BAR E LANCHONETE PINHEIRO DE ITARIRI LTDA.,ITARIRI,6,1983,Sociedade Limitada
35202439401,A.F.M. SILVA E CIA. LTDA.,JUNDIAI,6,1983,Sociedade Limitada
35202439410,AYRTON VANINI E CIA. LTDA. - M.E.,JUNDIAI,6,1983,Sociedade Limitada
35202439428,RIEL ARTIGOS DO VESTUARIO LTDA,RIBEIRAO PRETO,6,1983,Sociedade Limitada
35202439461,MOVEIS E DECORACOES LINEA NOVA LTDA,SANTOS,6,1983,Sociedade Limitada
35202439495,PAES E DOCES TRIGONELA LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202439517,SOUZA E CAVALARI LTDA. - M.E.,SAO JOSE DO RIO PRETO,6,1983,Sociedade Limitada
35202439533,J.M. COMERCIO DE CONFECCOES LTDA.,CATANDUVA,6,1983,Sociedade Limitada
35202439622,TRANSPORTADORA PEZAO LTDA.,SAO JOSE DOS CAMPOS,6,1983,Sociedade Limitada
35202439720,ASTA ASSESSORIA TECNICA ADUANEIRA LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202439746,GESSO CLAY INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202439754,AMARAL & BRAGALHA LTDA,PIRACICABA,6,1983,Sociedade Limitada
35202439771,PIANTOLA & STOGO LTDA. - M.E.,PIRACICABA,6,1983,Sociedade Limitada
35202439797,MODAS TUA E MIA LTDA.,SOROCABA,6,1983,Sociedade Limitada
35202439801,LIMPINHA MATERIAIS DE LIMPESA E ESCRITORIO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202439878,CARVALHO & DONA LTDA,SUMARE,6,1983,Sociedade Limitada
35202439916,COMERCIO DE CARNES G.O. LTDA.,SAO JOSE DOS CAMPOS,6,1983,Sociedade Limitada
35202439991,AUTO MECANICA S.S. CAR LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202440035,BAR E EMPORIO GASTAO LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202440108,MECANICA RANIELO LTDA. - M.E.,SANTA CRUZ DO RIO PARDO,6,1983,Sociedade Limitada
35202440124,COMERCIAL MOTORAMA DE VEICULOS DE BATATAIS LTDA. - M.E.,BATATAIS,6,1983,Sociedade Limitada
35202440132,TRANSPORTADORA RISSO LTDA.,BARUERI,6,1983,Sociedade Limitada
35202440159,FTM EMPREENDIMENTOS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202440230,DRACAR VEICULOS E PECAS LTDA.,DRACENA,6,1983,Sociedade Limitada
35202440299,PAULO RODRIGUES ALVES E CIA. LTDA.,PINDAMONHANGABA,6,1983,Sociedade Limitada
35202440302,NOLF EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202440345,METALDENTE LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202440361,APEX DO BRASIL LTDA.,SANTANA DE PARNAIBA,6,1983,Sociedade Limitada
35202440370,ACOUGUE CRUZ DE MALTA LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202440400,CONFECCOES LUFRAN'S INDUSTRIA E COMERCIO LTDA.,PEDREIRA,6,1983,Sociedade Limitada
35202440418,COMERCIO DE MATERIAL PARA CONSTRUCAO MARIANO & FILHO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202440451,GONCALVES INDUSTRIA E COMERCIO DE VIDROS LTDA. - M.E.,JAGUARIUNA,6,1983,Sociedade Limitada
35202440477,BAR E LANCHES STRAUBEL E GONCALVES LTDA.,EMBU,6,1983,Sociedade Limitada
35202440493,POSTO DE SERVICOS CCS LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202440515,SOPLAC MADEIRAS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202440531,BENNY FEIRA PERMANENTE DE MICROCOMPUTADORES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202440574,ESTORIL INDUSTRIA E COMERCIO DE PRODUTOS DO TOUCADOR LTDA. - M.E.,GUARULHOS,6,1983,Sociedade Limitada
35202440663,COMERCIAL SALA DE MAQUINAS E MOVEIS LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202440680,UP INDUSTRIA DE PRODUTOS PLASTICOS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202440710,HOT SOUND INDUSTRIA E COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA. - M.E.,VALINHOS,6,1983,Sociedade Limitada
35202440744,ASPID INDUSTRIA COMECIO E IMPORTACAO LTDA.,IBATE,6,1983,Sociedade Limitada
35202440752,HOTEL VILA REAL LTDA. - M.E.,ARACATUBA,6,1983,Sociedade Limitada
35202440841,CHIK'S CENTER MODAS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202440850,L M PARAFUSOS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202440973,DOCES MELARE TIETE LTDA.,TIETE,6,1983,Sociedade Limitada
35202440990,LOTERICA APOSTA DA SORTE LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202441058,COBRASMAQ MAQUINAS INDUSTRIAS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202441112,AUTO MECANICA MERCES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202441171,DIVEL VIDROS E ESPELHOS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202441261,PATLARI INDUSTRIA E COMERCIO DE ACESSORIOS PARA MOVEIS LTDA.,DOIS CORREGOS,6,1983,Sociedade Limitada
35202441279,COMERCIAL VALINO LTDA. - M.E.,BRAGANCA PAULISTA,6,1983,Sociedade Limitada
35202441295,MINAS REPRESENTACOES LTDA.,SAO CARLOS,6,1983,Sociedade Limitada
35202441309,AZF COMERCIAL LIMITADA,SAO PAULO,6,1983,Sociedade Limitada
35202441350,BRUNIN EMPACOTADORA DE PRODUTOS ALIMENTICIOS LTDA.,CAPIVARI,6,1983,Sociedade Limitada
35202441376,RUDGEFER COMERCIO DE FERRO LTDA.,SAO BERNARDO DO CAMPO,6,1983,Sociedade Limitada
35202441414,SUNDRY - COMERCIO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202441422,V.C.C. COMERCIO DE BRINDES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202441457,BAR E LANCHONETE FLOR DE JAMBO LTDA-ME,SAO PAULO,6,1983,Sociedade Limitada
35202441465,"ENERGETICA COMERCIAL ELETRICA LTDA. ""EM LIQUIDACAO""",SAO PAULO,6,1983,Sociedade Limitada
35202441759,BAR E LANCHES JANAIRA DE SAO VICENTE LTDA.,SAO VICENTE,6,1983,Sociedade Limitada
35202442178,CHURRASCARIA RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,6,1983,Sociedade Limitada
35202442186,EMILIA L. PRANCHA E CIA. LTDA. - M.E.,TANABI,6,1983,Sociedade Limitada
35202442194,BIO COLLECT RECUPERACAO LTDA.,VIRADOURO,6,1983,Sociedade Limitada
35202442208,APRAZIVEL LOTERICA LTDA.,MONTE APRAZIVEL,6,1983,Sociedade Limitada
35202442305,W. BURGER VALVULAS DE SEGURANCA E ALIVIO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202442836,MECBRASIL COMERCIO DE MAQUINAS INDUSTRIAIS LTDA,POMPEIA,6,1983,Sociedade Limitada
35202450391,JATOBA PARTICIPACOES E REPRESENTACOES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202452955,KROL COMERCIO DE MAQUINAS DE COSTURA LTDA. - M.E.,RIO CLARO,6,1983,Sociedade Limitada
35202452971,AUTO MECANICA MALAGI LTDA.,LENCOES PAULISTA,6,1983,Sociedade Limitada
35202442194,BIO COLLECT RECUPERACAO LTDA.,VIRADOURO,6,1983,Sociedade Limitada
35202442208,APRAZIVEL LOTERICA LTDA.,MONTE APRAZIVEL,6,1983,Sociedade Limitada
35202442305,W. BURGER VALVULAS DE SEGURANCA E ALIVIO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202442836,MECBRASIL COMERCIO DE MAQUINAS INDUSTRIAIS LTDA,POMPEIA,6,1983,Sociedade Limitada
35202450391,JATOBA PARTICIPACOES E REPRESENTACOES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202452955,KROL COMERCIO DE MAQUINAS DE COSTURA LTDA. - M.E.,RIO CLARO,6,1983,Sociedade Limitada
35202452971,AUTO MECANICA MALAGI LTDA.,LENCOES PAULISTA,6,1983,Sociedade Limitada
35101922824,MARIA FLOR DE MAIO COIMBRA GALIZIO,,6,1983,Empresario
35102063001,OSCAR OTAVIO NHAN,JACAREÍ,6,1983,Empresario
35102063141,WALDIR D. GAVINHO AMBULANTE,SÃO PAULO,6,1983,Empresario
35102063370,GLORIA RIBEIRO PECEGUEIRO,,6,1983,Empresario
35102063434,DIRCEU BONIFACIO DOS SANTOS,GUARULHOS,6,1983,Empresario
35102063744,JOAO ANTONIO GABRIEL PERES,,6,1983,Empresario
35102063884,EDVALDO DONIZETI CALLEGARI,SÃO JOSÉ DO RIO PARDO,6,1983,Empresario
35102064040,GABRIEL ANTONIO ALVES DA SILVA,,6,1983,Empresario
35102064066,SEBASTIAO BARBOSA LEME,LEME,6,1983,Empresario
35102064091,GILSON TIVA,SANTANA DE PARNAÍBA,6,1983,Empresario
35102064465,JOSE LUIZ PINTO,,6,1983,Empresario
35102064562,MARIA CRISTINA COLOMBO,SÃO PAULO,6,1983,Empresario
35102064708,CLAUDIO BASSETI,,6,1983,Empresario
35102064783,ATAIDE DINIZ-MERCEARIA,APARECIDA,6,1983,Empresario
35102064945,LORIVALDO PEREIRA,,6,1983,Empresario
35102065003,JOSE LUIZ DE ARAUJO FILHO,PAULO DE FARIA,6,1983,Empresario
35102065054,KYOKA YASUNAKA YAMAMOTO,ITAPORANGA,6,1983,Empresario
35102065127,IDALINA DE JESUS PIMENTEL SOARES,,6,1983,Empresario
35102065224,NIVALDO LUIZ DAMASCENO,RIBEIRÃO PRETO,6,1983,Empresario
35102065241,FERNANDO DA ROCHA,AMERICANA,6,1983,Empresario
35102065283,FRANCISCO CARLOS LOPES RESTAURANTE,PIRACICABA,6,1983,Empresario
35102065534,LUIZ ANTONIO DANCINI,SÃO PAULO,6,1983,Empresario
35102065577,ANTONIO FERNANDES DE SOUSA ARACATUBA,ARAÇATUBA,6,1983,Empresario
35102065585,CLAUDIO BELSANO,IBITINGA,6,1983,Empresario
35102065712,SIGVARD VON BARANOW JUNIOR,,6,1983,Empresario
35102065721,INES DA CRUZ FELIX UD,OSASCO,6,1983,Empresario
35102065810,J.T. ALVARENGA,PEDREIRA,6,1983,Empresario
35102066093,PEDRO KAMIOKA,DIADEMA,6,1983,Empresario
35102066131,DERCI DA SILVA,SÃO PAULO,6,1983,Empresario
35102066140,ISABEL DUARTE NOVAES DE PADUA,,6,1983,Empresario
35102066247,OCIMAR ANTONIO DA SILVA,SÃO PAULO,6,1983,Empresario
35102066310,DARCY PEDRON LIMEIRA,LIMEIRA,6,1983,Empresario
35102066531,CELI RIGBY RIBEIRO,,6,1983,Empresario
35102066689,MARIA MERENDINO CASSOLA,TORRINHA,6,1983,Empresario
35102066778,RAIMUNDO SOARES COUTINHO,JOSÉ BONIFÁCIO,6,1983,Empresario
35102066891,ARMANDO VARGAS AGUDO,,6,1983,Empresario
35102066948,CICERO DE FREITAS SERVICOS ADMINISTRATIVOS,CAMPINAS,6,1983,Empresario
35102067090,ANATOLIO FRANCISCO DOS SANTOS,ITAQUAQUECETUBA,6,1983,Empresario
35102067103,JOSE EDUARDO GONCALVES PINTO,,6,1983,Empresario
35102067219,MIGUEL BATISTA DE PAULA CESAR JAU,JAÚ,6,1983,Empresario
35102067227,LUIZ CARLOS VALHEIRO,SANTA CRUZ DO RIO PARDO,6,1983,Empresario
35102067260,MANOEL CANDIDO DE SOUZA,ARUJÁ,6,1983,Empresario
35102067529,MILTON COELHO DE LEMOS,SÃO PAULO,6,1983,Empresario
35102067715,MARCIA HELENA DE CAMPOS BADIN,TATUÍ,6,1983,Empresario
35102067782,HAMILTON VILA XAVIER,SÃO CARLOS,6,1983,Empresario
35102067812,KINJIRO ITO,JACAREÍ,6,1983,Empresario
35102067901,JOE DA SILVA PINHAL,SÃO CARLOS,6,1983,Empresario
35102068011,HELENA BARBARA PEREIRA,LIMEIRA,6,1983,Empresario
35102068045,ROZIVALDO BARBOSA DA SILVA,,6,1983,Empresario
35102068061,JOAO GREGORIO VIVEIROS DA SILVA,,6,1983,Empresario
35102068371,MITSUKO TAKARA,,6,1983,Empresario
35102068398,A.F.T. TARGA,TAUBATÉ,6,1983,Empresario
35102068584,MARIA DE JESUS LOPES FEIRANTE,,6,1983,Empresario
35102068843,MARISA LOPES PEREZ DA SILVA,SÃO PAULO,6,1983,Empresario
35102068878,DAGOBERTO BILOTTA FILHO,SÃO PAULO,6,1983,Empresario
35102068991,JOANA DE FATIMA OLIVEIRA DE PAULA,,6,1983,Empresario
35102069050,ROBERTO ALVES BARBOSA BAURU,,6,1983,Empresario
35102069149,VALTER LOURENCO PAIVA,,6,1983,Empresario
35102069301,FRANCISCO MENDES DE SOUZA BAR E MERCEARIA,,6,1983,Empresario
35102069319,MARIA DE LOURDES FALCOCHIO,,6,1983,Empresario
35102069394,EUDAIR GOMES DA SILVA,SÃO PAULO,6,1983,Empresario
35102069432,F.I. FRITOLLI PINTURAS,POÁ,6,1983,Empresario
35102069483,JOSE DINIZ TATUI,TATUÍ,6,1983,Empresario
35102069793,M.A. VIANNA FARMÁCIA,CAMPINAS,6,1983,Empresario
35102069840,APARECIDA GONCALVES LIMA,MARÍLIA,6,1983,Empresario
35102069921,JOAO CARLOS TAVARES ITAPETININGA,ITAPETININGA,6,1983,Empresario
35102070198,AMAURI VANDERLEI DE OLIVEIRA,ITAÍ,6,1983,Empresario
35102070279,ELIO MARIANO SANTOS DE MACEDO BAR,MOGI DAS CRUZES,6,1983,Empresario
35102070465,JOAO BATISTA DA ROCHA BOTUCATU,BOTUCATU,6,1983,Empresario
35102070597,SANDRA HELENA MONICI SABINO,ESPÍRITO SANTO DO PINHAL,6,1983,Empresario
35102070759,ROBERTO GOMES DA SILVA,ITAQUAQUECETUBA,6,1983,Empresario
35102070767,CLARINDO ALVES PEDROSA,,6,1983,Empresario
35102070902,JOAO CORREA MOCOCA,MOCOCA,6,1983,Empresario
35102071003,J.L. COSTA AMBULANTE,,6,1983,Empresario
35102071038,DURVAL AFONSO,CATANDUVA,6,1983,Empresario
35102071054,LURDES RIBEIRO DA SILVA,BAURU,6,1983,Empresario
35102071062,HENRIQUE DE SOUSA FEIRANTE,GUARULHOS,6,1983,Empresario
35102071089,ESPERIDIAO RODRIGUES DA SILVA,SÃO PAULO,6,1983,Empresario
35102071224,MARIA DA CONCEICAO FRANQUINI MANCINI,,6,1983,Empresario
35102071241,M. DAS G. DE OLIVEIRA LUCENA,CACHOEIRA PAULISTA,6,1983,Empresario
35102071305,SARQUIS JORGE FILHO,,6,1983,Empresario
35102071313,ELZA MARIA VERONEZ BENTO,,6,1983,Empresario
35102071330,EDILSON J. FERREIRA,QUINTANA,6,1983,Empresario
35102071461,EDMILSON DE MELLO ALVIM,,6,1983,Empresario
35102071500,ALMERITA LAURENCO DE OLIVEIRA,MONTE MOR,6,1983,Empresario
35102071593,AMERICO FERNANDES DE RESENDE,SÃO PAULO,6,1983,Empresario
35102071607,ANTONIO ALAMINO GARCIA,MOCOCA,6,1983,Empresario
35102071739,ANTONIO DOS SANTOS GODOI,MOGI DAS CRUZES,6,1983,Empresario
35102071771,MARCILIO COSIN BAURU,BAURU,6,1983,Empresario
35102071879,ISAC GERALDI,,6,1983,Empresario
35102071895,ARRENALDO JOSE SANTANA,SÃO PAULO,6,1983,Empresario
35102071917,APARECIDA VAZ SCARPARO,PRATÂNIA,6,1983,Empresario
35102071950,CATARINA CAPARROZ BISSI,LUCIANÓPOLIS,6,1983,Empresario
35102071992,PAULO RB MATTUS,PIRACICABA,6,1983,Empresario
35102072531,HERMINIO ANTONIO ZAMBOTTI,CAMPINAS,6,1983,Empresario
35102072565,AMELIA PARDINI GUIMARAES,ARAÇATUBA,6,1983,Empresario
35102072832,WILSON RAMOS DE OLIVEIRA,SÃO VICENTE,6,1983,Empresario
35102073057,E. J. A. JANUÁRIO TAPEÇARIA,ORLÂNDIA,6,1983,Empresario
35102073065,JOSE ROBERTO PASQUINELLI SOBRINHO,,6,1983,Empresario
35102073103,GENECY ALEXANDRE DOS SANTOS,FRANCO DA ROCHA,6,1983,Empresario
35102073138,GERALDO JOSE DE MIRANDA,,6,1983,Empresario
35102073171,JOSE GERALDO CARNIEL,TIETÊ,6,1983,Empresario
