NIRE,Empresa,Município,Month,Year,Type
35120595752,MARCIA ANGELICA BAREA BONETTO,PEDREIRA,3,2006,Empresario
35120595761,ANA PAULA T. DA SILVA,INDAIATUBA,3,2006,Empresario
35120595779,MAURICI MURILO SANTIAGO,JUNDIAÍ,3,2006,Empresario
35120863269,EDSON MARTINEZ BOMBONIERE,SÃO CAETANO DO SUL,3,2006,Empresario
35120863277,CREUSA MIRIAN DE OLIVEIRA,JALES,3,2006,Empresario
35120863285,EDJANE RAMOS DE DEUS,GUARULHOS,3,2006,Empresario
35120863293,NATALIA MARIA SALLA,JUNDIAÍ,3,2006,Empresario
35120863307,VINICIUS DAMASCO,SÃO PAULO,3,2006,Empresario
35120863315,CRISTIANE SEIRIY VIGO DROGARIA,ATIBAIA,3,2006,Empresario
35120863323,OLINDA CARMOSA ALONSO DA SILVA VESTUARIO,SÃO PAULO,3,2006,Empresario
35120863331,EDNEI GALINDO DE ASSIS,SÃO PAULO,3,2006,Empresario
35120863340,DARCI BATISTA CONVENIENCIA,SANTO ANDRÉ,3,2006,Empresario
35120863358,JOAO ROSENDO DE CARVALHO,SÃO PAULO,3,2006,Empresario
35120863366,BENEDITA BENTO COSMETICO,PINDAMONHANGABA,3,2006,Empresario
35120863374,SIMONE DE CASSIA GONÇALVES RODRIGUES TRANSPORTADORA,CAMPOS DO JORDÃO,3,2006,Empresario
35120863382,ANTONIO ALVES DOS SANTOS NETO OFICINA MECANICA,SÃO PAULO,3,2006,Empresario
35120863391,CRISTIANO JOSE DA SILVA SOFTWARES,MAUÁ,3,2006,Empresario
35120863404,ALEXANDRE RODRIGUES DA SILVA MOTOS,RIBEIRÃO PIRES,3,2006,Empresario
35120863412,DANTE BOLONHA FUNARO,SÃO PAULO,3,2006,Empresario
35120863421,CARLA JEAN MEEKS DE QUEIROZ,SÃO CAETANO DO SUL,3,2006,Empresario
35120863439,C.R. DOS SANTOS PRODUTOS DE LIMPEZA,DOLCINÓPOLIS,3,2006,Empresario
35120863447,ROSANE APARECIDA PEREIRA DE OLIVEIRA,IGUAPE,3,2006,Empresario
35120863455,RENATA ALINE DE OLIVEIRA INFORMATICA,REGISTRO,3,2006,Empresario
35120863463,KASUO SILVIO YOSHIDA,SÃO PAULO,3,2006,Empresario
35120863471,JUANITO QUISPE ANTAHUARA,SÃO PAULO,3,2006,Empresario
35120863480,DOLORES ZELADA MAMANI,SÃO PAULO,3,2006,Empresario
35120863498,MILENA DA SILVA VAQUERO,JALES,3,2006,Empresario
35120863501,MARCELO LUIZ ALVES NEVES - GALERIA,SÃO PAULO,3,2006,Empresario
35120863510,RAILDA DE LIMA AMORIM ALIMENTOS,SÃO PAULO,3,2006,Empresario
35120863528,RENATA MARIA PINA BERARDINELI,SANTO ANDRÉ,3,2006,Empresario
35120863536,DANILO ARKCHIMOR MILAMONTI,JUNDIAÍ,3,2006,Empresario
35120863544,RAQUEL FIRMINO CARLOS,SÃO PAULO,3,2006,Empresario
35120863552,MIRELLA SALGADO GRISI PET SHOP,CAMPOS DO JORDÃO,3,2006,Empresario
35120863561,JOUNG HEE LEE PARK,SÃO PAULO,3,2006,Empresario
35120863579,DANIEL WILLY YAMAMOTO,SÃO PAULO,3,2006,Empresario
35120863587,DAMIANA DOS SANTOS,BEBEDOURO,3,2006,Empresario
35120863595,MARILENE GOMES SATURNINO,BEBEDOURO,3,2006,Empresario
35120863609,V D FERREIRA BARTOLOME,JALES,3,2006,Empresario
35120863617,JULIANA APARECIDA DOS SANTOS CARNES,SUZANO,3,2006,Empresario
35120863625,GISLAINE ELISA ATANAZIO,AVARÉ,3,2006,Empresario
35120863633,LUIS FABIANO LIMA AUTOMOVEIS,CAÇAPAVA,3,2006,Empresario
35120863641,FERNANDA CRACCO PRADO,SÃO VICENTE,3,2006,Empresario
35120863650,LUCICLÉCIA TORRES DOS SANTOS,SÃO VICENTE,3,2006,Empresario
35120863668,JULIANA ARROYO GARCIA,MONTE AZUL PAULISTA,3,2006,Empresario
35120863676,JANDIRA CORREA LANCHONETE,PORANGABA,3,2006,Empresario
35120863684,SIMONE RIBEIRO DE SOUZA,TAUBATÉ,3,2006,Empresario
35120863692,APARECIDO FERREIRA-CIDIM,URÂNIA,3,2006,Empresario
35120863706,BENEDITO SILVA TRANSPORTES,BEBEDOURO,3,2006,Empresario
35120863714,FRANCISCO DE A MARCONDES - LANCHONETE,MAIRIPORÃ,3,2006,Empresario
35120863722,EDAILTON DOS SANTOS NASCIMENTO,SÃO PAULO,3,2006,Empresario
35120863731,RENATO DA MOTTA MALIZIA,SÃO PAULO,3,2006,Empresario
35120863749,ALESSANDRO LUIZ DA SILVA LANCHONETE,CAMPOS DO JORDÃO,3,2006,Empresario
35120863757,J. LEMOS FILHO TRANSPORTES,CAJAMAR,3,2006,Empresario
35120863765,CESAR AUGUSTO SUMAN,ITAPECERICA DA SERRA,3,2006,Empresario
35120863773,JOSE R F HOTEL E BAR,SÃO PAULO,3,2006,Empresario
35120863781,MONICA GONSALVES DA SILVA,SÃO PAULO,3,2006,Empresario
35120863790,JOSE PANTOJO DE CAMPOS COMERCIO DE CALHAS E PERFILADOS,SÃO PAULO,3,2006,Empresario
35120863803,P. H. P. DE AQUINO RESTAURANTE,TAUBATÉ,3,2006,Empresario
35120863811,LUIZ ANTONIO SIQUEIRA CONSULT,SÃO PAULO,3,2006,Empresario
35120863820,LELIANE GONZAGA DO NASCIMENTO,SÃO PAULO,3,2006,Empresario
35120863838,ROSELAINE GOMES DA SILVA,LINS,3,2006,Empresario
35120863846,ALVAN SOARES FIGUEIREDO MATERIAIS PARA CONSTRUCAO,SÃO PAULO,3,2006,Empresario
35120863854,THIAGO GUIMARAES DE ANDRADE CARVALHO,ATIBAIA,3,2006,Empresario
35120863862,JUAREZ DE JESUS GOMES,ATIBAIA,3,2006,Empresario
35120863871,RICARDO FLORENCIO GONCALVES,SÃO PAULO,3,2006,Empresario
35120863889,K C VOLTOLIN LOCADORA,JUNDIAÍ,3,2006,Empresario
35120863897,N.M. DE OLIVEIRA MATERIAIS PROMOCIONAIS,SÃO PAULO,3,2006,Empresario
35120863901,MARCOS ELI SALOMAO INFORMATICA,SÃO PAULO,3,2006,Empresario
35120863919,PEDRO PAULO STEFANI SOARES,SÃO PAULO,3,2006,Empresario
35120863927,LITIA MEIRA GONCALVES,SÃO PAULO,3,2006,Empresario
35120863935,F M DE SOUZA CONFCCOES,SÃO PAULO,3,2006,Empresario
35120863943,RITA DE CASSIA DE OLIVEIRA DOS REIS,TAUBATÉ,3,2006,Empresario
35120863951,DEIVID ALVES LEANDRO,SÃO PAULO,3,2006,Empresario
35120863960,E.M. DE MELO GAS,ITAQUAQUECETUBA,3,2006,Empresario
35120863978,M. DE LOURDES LOPES DA SILVA PIZZARIA,ITAQUAQUECETUBA,3,2006,Empresario
35120863986,ALEXANDRE DOS SANTOS BENACCHIO,JACAREÍ,3,2006,Empresario
35120863994,NARCIZO ALVES DE CAMARGO,IGUAPE,3,2006,Empresario
35120864001,FABRICIO CAMPOS REBOUCAS SONORIZACAO,SÃO PAULO,3,2006,Empresario
35120864010,M.F FILIPPI INFORMATICA,TREMEMBÉ,3,2006,Empresario
35120864028,L. H. DE SOUZA TRANSPORTES,NATIVIDADE DA SERRA,3,2006,Empresario
35120864036,ANTONIO CARLOS N B VASCONCELLOS,REDENÇÃO DA SERRA,3,2006,Empresario
35120864044,M SOUZA PEIXOTO COMERCIO DE PECAS,OSASCO,3,2006,Empresario
35120864052,R. DE S. SANTOS CAFE,TAUBATÉ,3,2006,Empresario
35120864061,VALDECIR ROMANO ACESSORIOS PARA VEICULOS,JALES,3,2006,Empresario
35120864079,ROBERTO CARLOS MARTINS COBRANCA,TAUBATÉ,3,2006,Empresario
35120864087,P. A. G. DE AGUIAR INFORMATICA,TAUBATÉ,3,2006,Empresario
35120864095,ERICA SAVASSA PINTO,TIETÊ,3,2006,Empresario
35120864109,MICHEL EDMOND SCIAMA,SÃO PAULO,3,2006,Empresario
35120864117,DIEGO DA SILVA INFORMATICA,MOGI DAS CRUZES,3,2006,Empresario
35120864125,DJALMA ALMIR SIM ES COMERCIO DE ROUPAS ME,DIADEMA,3,2006,Empresario
35120864133,RITA ELAINE GONCALVES RIBEIRO,SÃO PAULO,3,2006,Empresario
35120864141,SILVIO L. MEDEIROS COMUNICA O,SÃO PAULO,3,2006,Empresario
35120864150,L. F. DA SILVA APRESENTACOES,TAUBATÉ,3,2006,Empresario
35120864168,HAINER SERAFIM PEGORARO,BEBEDOURO,3,2006,Empresario
35120864176,NICOLAU JOSE BILORIA TRANSPORTE,VIRADOURO,3,2006,Empresario
35120864184,MARIA CLAUDIA DA SILVA BITTENCOURT,POÁ,3,2006,Empresario
35120864192,CRISTIANE LINHARES FERREIRA,RIBEIRÃO PIRES,3,2006,Empresario
35120864206,THIAGO PINHEIRO DE CARVALHO AUTOSOM,SÃO PAULO,3,2006,Empresario
35120864214,ESTEFANIA M. RIBEIRO,JUQUIÁ,3,2006,Empresario
35120864222,EDSON SOUZA NUNES ARTESANATOS,CAMPOS DO JORDÃO,3,2006,Empresario
35120864231,RENATO RODRIGUES REPRESENTACAO COMERCIAL DE BOMBAS CENTRIFUGAS,JUNDIAÍ,3,2006,Empresario
35120864249,MARIA DO CARMO DA SILVA BUENO BONAF,LAGOINHA,3,2006,Empresario
35120864257,SIMONI MARA ZANCAM SOUZA,BRODOWSKI,3,2006,Empresario
35120864265,FERNANDO SILVA DO NASCIMENTO ELETRICA,CARAPICUÍBA,3,2006,Empresario
35120864273,MAURO YUKIO OI,SÃO PAULO,3,2006,Empresario
35120864281,ANDREIA LARA LEMES SIQUEIRA,VIRADOURO,3,2006,Empresario
35120864290,IZABEL CRISTINA CORREA CAMPI MERCEARIA,BEBEDOURO,3,2006,Empresario
35120864303,PEDRO PAULO DE SOUZA COMERCIO DE ARTIGOS PARA MARCENEIRO,JALES,3,2006,Empresario
35120864311,MARCELO RODRIGUES ADMINISTRAÇÃO,SÃO PAULO,3,2006,Empresario
35120864320,VANDERSON APARECIDO DE ALMENDRA BAR,SÃO CAETANO DO SUL,3,2006,Empresario
35120864338,VALMIRO MARIO,SÃO PAULO,3,2006,Empresario
35120864346,ADEMILSON F. DA SILVA,CAIEIRAS,3,2006,Empresario
35120864354,DANIELE C.DE MOURA SANTOS,TAUBATÉ,3,2006,Empresario
35120864362,ISAO YASUKAWA - CONTABILIDADE,SÃO PAULO,3,2006,Empresario
35120864371,PEDRO ERNESTO GUERRA AZEVEDO LAN HOUSE,SÃO VICENTE,3,2006,Empresario
35120864389,CESAR BENTO DE SOUZA,SÃO PAULO,3,2006,Empresario
35120864397,JOSE LUIZ GUT JUNIOR,JUNDIAÍ,3,2006,Empresario
35120864401,L.DUTRA DE OLIVEIRA MERCADO,TABOÃO DA SERRA,3,2006,Empresario
35120864419,M. LEMOS PEREIRA,SÃO PAULO,3,2006,Empresario
35120864427,D.M. NOVAIS - REPRESENTACOES,SÃO CAETANO DO SUL,3,2006,Empresario
35120864435,MARLON DE SA BARBOSA,TAUBATÉ,3,2006,Empresario
35120864443,ANDERSON JARDIM LOUZANO,SÃO PAULO,3,2006,Empresario
35120864451,TIAGO FELIPE BENISTERRO SILVA,SANTO ANDRÉ,3,2006,Empresario
35120864460,LUCIANA BASTOS NOBRE REFORMAS,SÃO PAULO,3,2006,Empresario
35120864478,MARA APARECIDA DE MOURA - BAR,TAUBATÉ,3,2006,Empresario
35120864486,GUILHERME PIMENTEL PEREIRA,MONTEIRO LOBATO,3,2006,Empresario
35120864494,NORIVAL GOMES DOS SANTOS,JALES,3,2006,Empresario
35120864508,E. C. PORTELA,GUARUJÁ,3,2006,Empresario
35120864516,WILLY BLANCO POMACAHUA,SÃO PAULO,3,2006,Empresario
35120864524,ALEXANDRE MARINHO VICENTE,TAUBATÉ,3,2006,Empresario
35120864532,ALEXANDER ALCANTARA,GUARULHOS,3,2006,Empresario
35120864541,ADRIANO DOS SANTOS VILELA,ATIBAIA,3,2006,Empresario
35120864559,PAULO ANGELO FRIAS,SÃO PAULO,3,2006,Empresario
35120864567,DANIEL WAGNER RIBEIRO TEIXEIRA,SÃO PAULO,3,2006,Empresario
35120864575,JOSIVALDO BEZERRA DE MELO,EMBU DAS ARTES,3,2006,Empresario
35120864583,S.L.F MACIEL SUCATAS,PINDAMONHANGABA,3,2006,Empresario
35120864591,M. F. DE ANDRADE NETO SERVICOS AUTOMOTIVOS,PAULÍNIA,3,2006,Empresario
35120864605,MARCILENE GALVAO RESTAURANTE,TAUBATÉ,3,2006,Empresario
35120864613,JOTEMIR BATISTA DOS SANTOS,SÃO PAULO,3,2006,Empresario
35120864621,KLEBER SOTTO TRANSPORTES,SÃO PAULO,3,2006,Empresario
35120864630,R. T VILAR COMERCIO DE BISCOITOS,SÃO PAULO,3,2006,Empresario
35120864648,IARA MELLO DINIZ,SÃO PAULO,3,2006,Empresario
35120864656,ANTONIO AUGUSTO DE ANDRADE VIEGAS PEREIRA LANCHONETE,SÃO PAULO,3,2006,Empresario
35120864664,ANDREA BASILE BELLINO,SÃO PAULO,3,2006,Empresario
35120864672,JULIANA BUENO BRANDAO COBRANCA EXTRAJUDICIAL,SÃO PAULO,3,2006,Empresario
35120864681,MARIA ANITA DE JESUS MORAIS LOMBARDI,RIBEIRÃO PIRES,3,2006,Empresario
35120864699,CLAUDIA REGINA PEREIRA DE JESUS SOLDA,SÃO PAULO,3,2006,Empresario
35120864702,IVONE DE SOUZA VEICULOS,TAUBATÉ,3,2006,Empresario
35120864711,MARCELO ANDRIANI DOS SANTOS MODAS,SÃO PAULO,3,2006,Empresario
35120864729,ALEXANDRE ROBERTO RICIONI PERFUMARIA,EMBU DAS ARTES,3,2006,Empresario
35120864737,CLAUDIA V. IZIDIO CENDRETTI,QUELUZ,3,2006,Empresario
35120864745,MATEUS VINICIUS VICENTIN RODRIGUES,JOSÉ BONIFÁCIO,3,2006,Empresario
35120864753,VALDENICE MARCOLINO DOS SANTOS DA COSTA,SÃO BENTO DO SAPUCAÍ,3,2006,Empresario
35120864761,DIMAS BUENO MODAS,SÃO PAULO,3,2006,Empresario
35120864770,NADIA GONCALVES SUZUKI PERFUMARIA,EMBU DAS ARTES,3,2006,Empresario
35120864788,WANDERSON LUIZ GOMES DE LIMA INFORMATICA,SÃO PAULO,3,2006,Empresario
35120864796,CARLOS EDUARDO CARDILLO NUNES ALVES,SÃO PAULO,3,2006,Empresario
35120864800,JOSEFA ELIENE DA SILVA,OSASCO,3,2006,Empresario
35120864818,ADHEMAR GONCALVES DA SILVA,SÃO PAULO,3,2006,Empresario
35120864826,ANA PAULA LOPES DA SILVA,TABOÃO DA SERRA,3,2006,Empresario
35120864834,LILIAN SAYURI KATO TAKAKI- CONFECCOES,SÃO PAULO,3,2006,Empresario
35120864842,ALVARO DANIEL PEREYRA ANTON,SÃO PAULO,3,2006,Empresario
35120864851,ELIANA MARIA DA SILVA JARDINAGEM,CAMPOS DO JORDÃO,3,2006,Empresario
35120864869,P. N. FRADE AUTO POSTO,TAUBATÉ,3,2006,Empresario
35120864877,E. A. ALEXANDRE - CONFECCOES,SÃO PAULO,3,2006,Empresario
35120864885,ROSANGELA A.POVRESLO BUFFET,ITUPEVA,3,2006,Empresario
35120864893,ALTAMIRA GONCALVES DOS SANTOS,SÃO PAULO,3,2006,Empresario
35120864907,KARLA LOPES AMARANTE,FRANCO DA ROCHA,3,2006,Empresario
35120864915,A. J. GUIMARAES ASSESSORIA FISCAL,TAUBATÉ,3,2006,Empresario
35120864923,CARLOS ROBERTO DE ARAUJO MOVEIS,MENDONÇA,3,2006,Empresario
35120864931,VALERIO PINTO ZAPATA VESTUARIO,SÃO PAULO,3,2006,Empresario
35120864940,CICERO COSTA SANTOS,SÃO PAULO,3,2006,Empresario
35120864958,LIDIA ULMAN VINCI TASSINARI ARTIGOS PARA PISCINAS,SÃO PAULO,3,2006,Empresario
35120864966,ALBERTO MASAKI KATO INFORMATICA,SÃO PAULO,3,2006,Empresario
35120864974,R L CARVALHO - LIMPEZA PUBLICA,REGISTRO,3,2006,Empresario
35120864982,B. RIBEIRO TRANSPORTES RODOVI RIOS,SÃO PAULO,3,2006,Empresario
35120864991,DORIAN SANTOS DE LIMA,JUQUIÁ,3,2006,Empresario
35120865008,ELIANE SOUZA VIANA,PARIQUERA-AÇU,3,2006,Empresario
35120865024,SERGIO LUIZ MORAIS CONSULTORIA,SÃO CAETANO DO SUL,3,2006,Empresario
35120865032,EDSON NUNES KALID BAR,CAJATI,3,2006,Empresario
35120865041,ALI IBRAHIM HOJEIJ RESTAURANTE,REGISTRO,3,2006,Empresario
35120865059,CRISTIANO CLEMENTINO DE SOUZA,SÃO PAULO,3,2006,Empresario
35120865067,TANIA REGINA SATIE OKAMOTO,SÃO ROQUE,3,2006,Empresario
35120865075,AMANDA DE OLIVEIRA MARTINS,SÃO ROQUE,3,2006,Empresario
35120865083,SIDNEI PEREIRA DA SILVA COMPONENTES,SÃO PAULO,3,2006,Empresario
35120865091,DAVID ALVES DE SOUZA LOPES,SÃO PAULO,3,2006,Empresario
35120865105,DIEGO GARCIA PEIXOTO AUTOMOVEIS,TABOÃO DA SERRA,3,2006,Empresario
35120865113,ALFREDO RONALDO MARKLEW ENCADERNACOES,PERUÍBE,3,2006,Empresario
35120865121,JORGE LUIZ RIBEIRO VIDROS,SÃO PAULO,3,2006,Empresario
35120872896,GILBERTO ROSSI FERREIRA GTM ASSESSORIA DE MARKETING & COMUNICACAO,BARUERI,3,2006,Empresario
35120872900,THIAGO CORTEZ SCARAMELO AUTO ELETRICO,OSASCO,3,2006,Empresario
35120872918,MARIA DO CARMO SANTOS BEZERRA CAFE,SÃO PAULO,3,2006,Empresario
35120872926,LUCIANA ESPER KALLAS FERRARI,OSASCO,3,2006,Empresario
35120872934,VINICIUS DA SILVA BEZERRA COMÉRCIO E TRANSPORTES DE AGUA,BARUERI,3,2006,Empresario
35120872942,RICARDO ROSSI DE OLIVEIRA,SANTANA DE PARNAÍBA,3,2006,Empresario
35120872951,DANILO BARBOSA FERNADES,OSASCO,3,2006,Empresario
35120872969,MARIA DO CARMO DE LIMA,OSASCO,3,2006,Empresario
35120872977,NUBIA DE MOURA SANTOS MINIMERCADO,JANDIRA,3,2006,Empresario
35120872985,MARCELO GOMES DO PRADO,OSASCO,3,2006,Empresario
35120872993,ADRIANA FERREIRA JURAN,OSASCO,3,2006,Empresario
35120873001,ELIEL SILVA NUNES PECAS,ITAPEVI,3,2006,Empresario
35120873019,SIDENY DE OLIVEIRA FILHO,SÃO PAULO,3,2006,Empresario
35120873027,MARCOS ANTONIO DA SILVA RESTAURANTE,CARAPICUÍBA,3,2006,Empresario
35120873035,LUCIANA MELO GONCALVES,SÃO PAULO,3,2006,Empresario
35120873043,MARIANE FERREIRA GATTI MATERIAIS DE CONSTRUCOES,OSASCO,3,2006,Empresario
35120873051,ROSINALIA FERREIRA DOS REIS,OSASCO,3,2006,Empresario
35120873060,JOSE PAIXAO DA SILVA BAR,OSASCO,3,2006,Empresario
35120873078,JORGE APARECIDO DE LIMA,OSASCO,3,2006,Empresario
35120873086,CARLOS R. SOBRINHO,OSASCO,3,2006,Empresario
35120873094,WILLIAN DE SOUZA PIMENTEL REPRESENTACOES,SANTANA DE PARNAÍBA,3,2006,Empresario
35120873108,FERNANDO SILVA MOREIRA,SÃO PAULO,3,2006,Empresario
35120873116,EMIDIA REGINA DE CHAVES DIAS,OSASCO,3,2006,Empresario
35120873124,ALTAIR ANTONIO UCIFATTI,OSASCO,3,2006,Empresario
35120873132,RENAN RODRIGUES PEDROSO,OSASCO,3,2006,Empresario
35120873141,PRISCILA VIEIRA DE SOUZA,CARAPICUÍBA,3,2006,Empresario
35120873159,A. D. DA SILVA TRANSPORTES,BARUERI,3,2006,Empresario
35120873167,LUIZ GUSTAVO FABRETI,PERUÍBE,3,2006,Empresario
35120873175,FERNANDA SOBREIRA DE LUNA,SÃO PAULO,3,2006,Empresario
35120873183,TEREZA LOPES ALVES PUBLICIDADE,OSASCO,3,2006,Empresario
35120873191,VANDA RIBEIRO FERREIRA,JANDIRA,3,2006,Empresario
35120873205,CELIS DE ALMEIDA,OSASCO,3,2006,Empresario
35120873213,ORLANDO REBELATO BOMBONIERE,OSASCO,3,2006,Empresario
35120873221,ISABEL CRISTINA MALDONADO TRANSPORTES,SANTANA DE PARNAÍBA,3,2006,Empresario
35120873230,MARIO PEDRO LAGUS PECAS,OSASCO,3,2006,Empresario
35120873256,VALDINEIA MOREIRA PALMEIRA,BARUERI,3,2006,Empresario
35120928131,SILMARA JANTIN CABRERA ALUMINIO,SANTO ANDRÉ,3,2006,Empresario
35120928140,VANESSA OLIVEIRA VILALBA,,3,2006,Empresario
35120928158,DIVINA MOREIRA DE PAULA,MESÓPOLIS,3,2006,Empresario
35120928166,CLEUZA DA SILVA MARTINS,MESÓPOLIS,3,2006,Empresario
35120928174,INDIANARA CORREA DE OLIVEIRA DA ROCHA,BEBEDOURO,3,2006,Empresario
35120928182,EDERSON ALBINO,TAIÚVA,3,2006,Empresario
35120928191,FABIANA LOUZAVIO CIOLFI SERVICOS ADMINISTRATIVOS,SÃO PAULO,3,2006,Empresario
35120928204,EDERLI VALDAMBRINI LEAO,PONTALINDA,3,2006,Empresario
35120928212,E. S. MAURENCIO,SANTA FÉ DO SUL,3,2006,Empresario
35120928221,CHRISTIANE DANTAS DE LIMA,SÃO SEBASTIÃO,3,2006,Empresario
35120928239,ALEXANDRE LENZ SERVICO DE INTERNET,GUARULHOS,3,2006,Empresario
35120928247,JOAO PIRES DE CAMARGO,SÃO LUIZ DO PARAITINGA,3,2006,Empresario
35120928255,ELIANA SILVA SOBRAL,SÃO PAULO,3,2006,Empresario
35120928263,JACQUELINE FERNANDES BULZICO,SANTO ANDRÉ,3,2006,Empresario
35120928271,CELIA ALVES SANTANA DIAS,SÃO PAULO,3,2006,Empresario
35120928280,IZA RIBEIRO DOS SANTOS LIMA - REPRESENTACAO,SÃO PAULO,3,2006,Empresario
35120928298,INGRID CAMILA OLIVEIRA DOS SANTOS,SÃO PAULO,3,2006,Empresario
35120928301,ANA PAULA SERAFIM DINI,DOLCINÓPOLIS,3,2006,Empresario
35120928310,VANDERLEI CESAR BRANDAO TRANSPORTES,JALES,3,2006,Empresario
35120928328,MARIELZA DE MELO ALVES RECHE,JOSÉ BONIFÁCIO,3,2006,Empresario
35120928336,C. F. L. FERNANDES PAPELARIA,BEBEDOURO,3,2006,Empresario
35120928344,LEONARDO TAMANINI ARMINGOL,SANTANA DE PARNAÍBA,3,2006,Empresario
35120928352,PEDRO NELSON MARCONDES SILVA,PINDAMONHANGABA,3,2006,Empresario
35120928361,CAROLINE OGGIAM DROGARIA,SÃO PAULO,3,2006,Empresario
35120928379,D. P. DE SOUZA COLHEITA,CONCHAL,3,2006,Empresario
35120928387,N S DE CASTRO CARRASCO,LORENA,3,2006,Empresario
35120928395,SHINYA TAKANASHI,CAMPINAS,3,2006,Empresario
35120928409,DAVI AUGUSTO MOURA SANCHES,SÃO PAULO,3,2006,Empresario
35120928417,ROGERIO PAULOFF,SÃO PAULO,3,2006,Empresario
35120928425,ANTONIO CARLOS REIMBERG CONSTRUCAO,EMBU-GUAÇU,3,2006,Empresario
35120928433,ANDREA ALVES LIVROS,TAUBATÉ,3,2006,Empresario
35120928441,MARILDA CARLOS DOS SANTOS,JALES,3,2006,Empresario
35120928450,CLAUDIO DONIZETE MASSONETO,TAIÚVA,3,2006,Empresario
35120928468,SEBASTIAO ROQUE CARVALHO DA CUNHA,TAIÚVA,3,2006,Empresario
35120928476,FABERSON MOREIRA TRANSPORTES,TAUBATÉ,3,2006,Empresario
35120928484,CLAUDIO JOSE DE OLIVEIRA WERNECK ENTULHO,SÃO BERNARDO DO CAMPO,3,2006,Empresario
35120928492,WESLEY RAMOS NATAL,JALES,3,2006,Empresario
35120928506,MARLI DE MORAES MARTINEZ COMERCIO DE MATERIAIS PARA SOLDA,CAIEIRAS,3,2006,Empresario
35120928514,ADILTON DE OLIVEIRA BRITO MATERIAIS DE CONSTRUCAO,SÃO PAULO,3,2006,Empresario
35120928522,FLAVIO FERREIRA DA COSTA,GUARUJÁ,3,2006,Empresario
35120928531,SONIA DE FATIMA SANCHES PLAZA,BEBEDOURO,3,2006,Empresario
35120928549,SERGIO GOMES DE FREITAS,REGISTRO,3,2006,Empresario
35120928557,DANIELA CRISTINA FERREIRA VAZ,BEBEDOURO,3,2006,Empresario
35120928565,VANESSA APARECIDA DOS SANTOS FREIRE,CAIEIRAS,3,2006,Empresario
35120928573,LUIS ALEXANDRE NATANAEL DA SILVA INFORMATICA,SÃO CAETANO DO SUL,3,2006,Empresario
35120928581,LUIZ BASCHIERA NETO,CARAPICUÍBA,3,2006,Empresario
35120928590,GERSIO ADELINO DE SOUZA,CAMPINAS,3,2006,Empresario
35120928603,N.Y.WATANABE,PARANAPUÃ,3,2006,Empresario
35120928611,ALAN ALVES COSTA REPRESENTACAO COMERCIAL,TAUBATÉ,3,2006,Empresario
35120928620,JB ARAUJO JUNIOR,TAUBATÉ,3,2006,Empresario
35120928638,RUTE CARVALHO DOS SANTOS VESTUARIO,CAMPOS DO JORDÃO,3,2006,Empresario
35120928646,SANDRA MARIA VARGAS SIERRA,TAUBATÉ,3,2006,Empresario
35120928654,ADRIANA DE ANDRADE E SILVA ENFERMAGEM,TAUBATÉ,3,2006,Empresario
35120928662,NELCIMAR DA SILVA,REDENÇÃO DA SERRA,3,2006,Empresario
35120928671,MARCO A. DOS SANTOS EQUIPAMENTOS DE SEGURANCA,REDENÇÃO DA SERRA,3,2006,Empresario
35120928689,MICHEL VEPPO DE LIMA,AVARÉ,3,2006,Empresario
35120928697,PATRICIA DE FREITAS CARVALHO - PORTAS,SÃO PAULO,3,2006,Empresario
35120928701,ROGERIO NUNES DE SOUZA,RIBEIRÃO PIRES,3,2006,Empresario
35120928719,ROBERTO EUGENIO DA SILVA,SÃO PAULO,3,2006,Empresario
35120928727,URSULA OLIVEIRA FONSECA LAVA RAPIDO,SÃO PAULO,3,2006,Empresario
35120928735,ROBERTO VIEIRA DO PRADO DROGARIA,ITUPEVA,3,2006,Empresario
35120928743,WILSON SAID EL ORRA,TAUBATÉ,3,2006,Empresario
35120928751,ANDRE DE CESARIS TAKESHITA HOLOVATY - ME,REGISTRO,3,2006,Empresario
35120928760,MARIA ONILDE PEREIRA OLIVEIRA,SÃO PAULO,3,2006,Empresario
35120928778,ANA PAULA CARVALHO LIMA CAMPOS,SÃO PAULO,3,2006,Empresario
35120928786,HUMBERTO VASCONCELOS DE JESUS CARDOSO,SÃO PAULO,3,2006,Empresario
35120928794,VANILDO SOARES LEME,MONTE AZUL PAULISTA,3,2006,Empresario
35120928808,ANA PAULA TOLEDO DA COSTA CAFFER,BEBEDOURO,3,2006,Empresario
35120928816,ANA PAULA BRAMANTTI CARNEIRO,SANTO ANDRÉ,3,2006,Empresario
35120928824,MARIA DIAS DA CUNHA,SÃO PAULO,3,2006,Empresario
35120928832,ARTURO CLAUDIO CARVACHO CORTEZ,COTIA,3,2006,Empresario
35120928841,SERGIO AUGUSTO MILANO,ILHA COMPRIDA,3,2006,Empresario
35120928859,GISELI FERNANDES DA SILVA AGENCIAMENTO,TAUBATÉ,3,2006,Empresario
35120928867,JACIRA ROSA,GUARUJÁ,3,2006,Empresario
35120928883,W. A. ALVES FRUTAS,CONCHAL,3,2006,Empresario
35120953586,MARIA MAGLONA SOLANAS INTERMEDIACAO FINANCEIRA,GUARULHOS,3,2006,Empresario
35120953594,M. T. MARTINS ESPORTES,TABOÃO DA SERRA,3,2006,Empresario
35120953608,EDSON RODRIGUES CONSULTORIA,SÃO PAULO,3,2006,Empresario
