NIRE,Empresa,Município,Month,Year,Type
35215271873,A. LAPETINA REPRESENTACOES COMERCIAIS LTDA.,SANTOS,8,1998,Sociedade Limitada
35215271881,ARTE X PRODUCOES ARTISTICAS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215271890,TEXLEAD BRASIL COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215271903,ESFIHA DOZE LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215271911,BAR E RESTAURANTE CE-QUE-SABE LTDA.,CUBATAO,8,1998,Sociedade Limitada
35215271920,SPIKE CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215271938,MATEUTEC DEDETIZADORA LTDA.,MAIRIPORA,8,1998,Sociedade Limitada
35215271946,MERCADO VIC LTDA,ITAQUAQUECETUBA,8,1998,Sociedade Limitada
35215271954,"HELUNA ASSESSORIA, COMERCIO E REPRESENTACOES LTDA",SAO PAULO,8,1998,Sociedade Limitada
35215271962,MILLA & MATHEUS CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215271971,MIRAMAX MOVEIS E DECORACOES LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215271989,LAURA ELETROELETRONICOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215271997,SKYCARGAS LTDA.,SANTANA DE PARNAIBA,8,1998,Sociedade Limitada
35215272004,REPARADORA BRASILEIRA DE MOTORES E PECAS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272012,PITTYRETANO RODAS E ACESSORIOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272021,"BORANGA, DOMINGUES & CIA. LTDA.",ITAPURA,8,1998,Sociedade Limitada
35215272039,CHILEBRASIL COMERCIAL E SERVICOS GERAIS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272047,VENTURA AGUAS LTDA,OSASCO,8,1998,Sociedade Limitada
35215272055,INDUSTEMPERA MANUTENCAO DE EQUIPAMENTOS INDUSTRIAIS LTDA,SERTAOZINHO,8,1998,Sociedade Limitada
35215272063,PONTE AEREA SERVICOS EMPRESARIAIS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272071,THOMI ROUPAS E ACESSORIOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272080,BAR E LANCHES 947 LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272098,CASA DE RACOES BRUNA LTDA,ITAPEVI,8,1998,Sociedade Limitada
35215272101,S.I.M. COMERCIO DE MATERIAIS DE FIXACAO LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215272110,BERLON REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272128,C.B. INDUSTRIAL LTDA,PINHALZINHO,8,1998,Sociedade Limitada
35215272136,FELICIDADE MODAS E ACESSORIOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272144,FABY COMERCIO DE MEIAS E CONGENERIS LTDA,OSASCO,8,1998,Sociedade Limitada
35215272152,EXITO - INCORPORACOES DE IMOVEIS LTDA,SANTOS,8,1998,Sociedade Limitada
35215272161,M.R. TELHARTE TELHADOS E COBERTURAS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272179,COMERCIAL FAMILIA LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272187,PRINSMAN SERVICOS DE INSTALACAO DE MAQUINAS E EQUIPAMENTOS DE INFORMATICA LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272195,KAESER COMPRESSORES DO BRASIL LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215272209,TOP NUTRI-NUTRIENTES AGRICOLAS LTDA,BEBEDOURO,8,1998,Sociedade Limitada
35215272217,EUROPART COMERCIO DE PECAS AUTOMOTIVAS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272225,M & S MONTVAL COMERCIAL LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215272233,STALBR OFICINA DE COSTURA LTDA,JUNDIAI,8,1998,Sociedade Limitada
35215272241,"TIMOTEO REFRIGERACAO, INSTALACAO, ALVENARIA E ESTRUTURAS LTDA.",GUARULHOS,8,1998,Sociedade Limitada
35215272250,KAWAKAMI MERCEARIA E QUITANDA LTDA,MOGI DAS CRUZES,8,1998,Sociedade Limitada
35215272268,VILLAGES INCORPORADORA E EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272276,CITRUS COMUNICACAO & DESIGN LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215272284,ALOH! COMERCIAL LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272292,FRIGORIFICO J C JAU LTDA,JAU,8,1998,Sociedade Limitada
35215272306,NOVO SABOR DA GULA LANCHES LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272314,OTICA VEJA ARACATUBA LTDA,ARACATUBA,8,1998,Sociedade Limitada
35215272322,SOUZA & OTTONI REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PRETO,8,1998,Sociedade Limitada
35215272331,BRS COMERCIO REPRESENTACOES LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272349,RESTAURANTE E PIZZARIA RECANTO DA CUPECE LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272357,VILLA DI FILMES LTDA,IGUAPE,8,1998,Sociedade Limitada
35215272365,J.J. NAY CONTROLE EXPRESS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272373,"DM&F CESTAS E PRESENTES,COMERCIO E DISTRIBUICAO LTDA",SAO PAULO,8,1998,Sociedade Limitada
35215272381,FEINTON ACESSORIOS PARA AUTOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272390,APOCALIPSE CONTROLE DE PRAGAS URBANAS LTDA.-ME,SAO PAULO,8,1998,Sociedade Limitada
35215272403,BANOX CORES SERVICOS DE TELEMARKETING EM GERAL LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272411,COMERCIAL NOVA FATIMA CONSTRUCAO & ACABAMENTO LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272420,ATLAS EQUIPAMENTOS LTDA.,ITU,8,1998,Sociedade Limitada
35215272438,NATHALIA TRANSPORTES - GUARULHOS LTDA,GUARULHOS,8,1998,Sociedade Limitada
35215272446,G.F.S. CORRETORA DE SEGUROS DE VIDA LTDA,SANTANA DE PARNAIBA,8,1998,Sociedade Limitada
35215272454,BRINQUEDOS MEGATOY INDUSTRIA E COMERCIO LTDA,PIRACICABA,8,1998,Sociedade Limitada
35215272462,BEIRA RIO PIRACICABA COMBUSTIVEIS E SERVICOS LTDA,PIRACICABA,8,1998,Sociedade Limitada
35215272471,POSTO DE SERVICOS TWISTER LTDA.,ITATIBA,8,1998,Sociedade Limitada
35215272489,VALONGO INTERNACIONAL TRANSPORTES RODOVIARIOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272497,R.F. DA SILVA & SILVA DISTRIBUIDORA DE AGUA LTDA,ITANHAEM,8,1998,Sociedade Limitada
35215272501,LYGER INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272519,NR. INDUSTRIA DE UTENSILIOS DOMESTICOS LTDA,INDAIATUBA,8,1998,Sociedade Limitada
35215272527,ALIANCA CM OFICINA DE COSTURA E COMERCIO LTDA,SAO BERNARDO DO CAMPO,8,1998,Sociedade Limitada
35215272535,CARFEL MATERIAIS PARA CONSTRUCAO LTDA,ITAPEVI,8,1998,Sociedade Limitada
35215272543,ROK SERVICOS TECNICOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272551,SAO ROQUE COMERCIAL DE GAS LTDA,SAO ROQUE,8,1998,Sociedade Limitada
35215272560,NUCLEO DE TELECOMUNICACOES LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272578,XANDILU PRESENTES LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272586,MODULO MOBILE COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272594,PIZZARIA UNIVERSAL LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272608,SABM PRODUCAO E EDICAO LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215272616,TRANSPORTES VIEIRA GARCIA LTDA.,JUNDIAI,8,1998,Sociedade Limitada
35215272624,L & F COMERCIO E SERVICOS LTDA,GUARULHOS,8,1998,Sociedade Limitada
35215272632,MARISA CANTU PAISAGISMO LTDA,SAO BERNARDO DO CAMPO,8,1998,Sociedade Limitada
35215272641,CAFETERIA DOCE ENCONTRO LIMITADA,SAO PAULO,8,1998,Sociedade Limitada
35215272659,ANDRADES LAVA RAPIDO LTDA,TABOAO DA SERRA,8,1998,Sociedade Limitada
35215272667,MEGA-NET INFORMATICA LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272675,COMERCIO DE DOCES BUTTERFLY LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272683,TETRA CURSOS E COMERCIO DE MATERIAL EDUCACIONAL LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272691,PEDRAS DECORATIVAS ARANTES LTDA,SAO JOSE DOS CAMPOS,8,1998,Sociedade Limitada
35215272705,LUIS VICENTE CATALANO REPRESENTACAO COMERCIAL LTDA,ITATIBA,8,1998,Sociedade Limitada
35215272713,COURO & PAPEL - COMERCIO DE ARTESANATOS LTDA,COTIA,8,1998,Sociedade Limitada
35215272721,HOLY LAND TRANSPORTES LTDA,OSASCO,8,1998,Sociedade Limitada
35215272730,CLA MODAS TERUYA LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272748,KATENARIA COMERCIAL LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272756,CITY CARD EMPRESA PAULISTA DE EVENTOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272764,VICKY TRADE COMERCIAL LTDA,SANTOS,8,1998,Sociedade Limitada
35215272772,MAZZA TRANSPORTES LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272781,FUJI TRADE COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272799,BRASPIEZAS COMERCIO E EXPORTACAO LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272802,REDE BRASILEIRA DE IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272811,REVISA SERVICOS AERONAUTICOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272829,ESCOLA DE EDUCACAO INFANTIL SEMPRE CAMINHAR COMERCIO LTDA,OSASCO,8,1998,Sociedade Limitada
35215272837,OPTICA R.B.S. LTDA,OSASCO,8,1998,Sociedade Limitada
35215272845,COMERCIAL SABAH LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272853,PAIVA & SANTOS PRODUTOS DE LIMPEZA LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272861,B&L COMERCIO E REPRESENTACOES LTDA,JUNDIAI,8,1998,Sociedade Limitada
35215272870,AT&C-COMPUTADORES E ASSISTENCIA TECNICA INFORMATICA LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272888,SETE SERVICOS DE TRANSPORTES E DISTRIBUICOES LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272896,VALERIA S.S. REPRESENTACOES LTDA,SANTANA DE PARNAIBA,8,1998,Sociedade Limitada
35215272900,SITEL DO BRASIL LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272918,DEFINO & RABELO LTDA,BARUERI,8,1998,Sociedade Limitada
35215272926,G & G INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215272934,TOP IMPORT DISTRIBUIDORA LTDA,SAO BERNARDO DO CAMPO,8,1998,Sociedade Limitada
35215272942,FLOR-BATOM COSMETICOS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215272951,SIT SERVICOS INTEGRADOS DE TERCEIRIZACAO LTDA,SANTANA DE PARNAIBA,8,1998,Sociedade Limitada
35215272969,SALLESILVA PUBLICIDADE E COMUNICACAO LTDA,POA,8,1998,Sociedade Limitada
35215272977,SRM REPRESENTACOES LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215272985,BELLAJU MODAS LTDA,SAO BERNARDO DO CAMPO,8,1998,Sociedade Limitada
35215272993,CONDUTORES ELETRICOS SAN MARINO LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273001,TECNOCENTER MONGAGUA LTDA,MONGAGUA,8,1998,Sociedade Limitada
35215273019,DEFINO & DEFINO LTDA.,JANDIRA,8,1998,Sociedade Limitada
35215273027,M.MARGARITA ASSESSORIA EM COBRANCA LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273035,MARIMAR COMERCIO DE VELAS LTDA,SAO VICENTE,8,1998,Sociedade Limitada
35215273043,ARTEGAL TECNICA EM TRATAMENTO DE METAIS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273051,TWIN TURBO - COMERCIAL IMPORTADORA E EXPORTADORA LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273060,F.R. COMERCIO E INDUSTRIA DE CARRINHOS LTDA,ITATIBA,8,1998,Sociedade Limitada
35215273078,PORTU'S OCEAN COMERCIAL IMPORTADORA E EXPORTADORA LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273086,NETCAIXAS INDUSTRIA E COMERCIO LTDA,DIADEMA,8,1998,Sociedade Limitada
35215273094,PARNAPACK COMERCIO E SERVICOS DE EMBALAGENS LTDA,SANTANA DE PARNAIBA,8,1998,Sociedade Limitada
35215273108,WHAT'S UP AGENCIA DE VIAGENSE TURISMO LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215273116,BARRAVENTO PRODUCOES ARTISTICAS E MUSICAIS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215273124,MENSORE KARAOKE BAR LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273132,ECAOLOGICO - PET SHOP LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273141,MARI MARIA LANCHONETE LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215273159,PETRO CORRETORA DE SEGUROS LTDA,SANTO ANDRE,8,1998,Sociedade Limitada
35215273167,R.V.B. CONSULTORIA E CORRETORA DE SEGUROS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215273175,ALFALUZ EMPREEDIMENTOS IMOBILIARIOS LTDA,SANTOS,8,1998,Sociedade Limitada
35215273183,VALEX COMERCIO DE ARTIGOS PARA BEBE LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273191,RAMUNO & MONTEIRO REPRESENTACAO COMERCIAL LTDA,SAO BERNARDO DO CAMPO,8,1998,Sociedade Limitada
35215273205,PAPA CORRETORA DE SEGUROS E VIDA LTDA,SANTANA DE PARNAIBA,8,1998,Sociedade Limitada
35215273213,JOSE SIMOES BORRACHARIA LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273221,RIBEIRAO CORRETORA DE SEGUROS DE VIDA LTDA,SANTANA DE PARNAIBA,8,1998,Sociedade Limitada
35215273230,GRAPHITONM CORRETORA DE SEGUROS DE VIDA LTDA,SANTANA DE PARNAIBA,8,1998,Sociedade Limitada
35215273248,MAUROMAQ COMERCIAL LTDA,PARANAPANEMA,8,1998,Sociedade Limitada
35215273256,WALLYNA CORRETORA DE SEGUROS DE VIDA LTDA,EMBU,8,1998,Sociedade Limitada
35215273264,WN CONFECCOES LTDA.,SANTO ANDRE,8,1998,Sociedade Limitada
35215273272,GS POLIMENTOS E COEMRCIO LTDA,CARAPICUIBA,8,1998,Sociedade Limitada
35215273281,SMG INFORMATICA LTDA,SANTANA DE PARNAIBA,8,1998,Sociedade Limitada
35215273299,AIS MODAS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273302,PONTO A PONTO GRAFICA LTDA,MOGI DAS CRUZES,8,1998,Sociedade Limitada
35215273311,"ALBIBAN COMERCIO, DISTRIBUIDORA E SERVICOS LTDA",ATIBAIA,8,1998,Sociedade Limitada
35215273329,AGNACIRA COMERCIO E SERVICOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273337,IAMAR DISTRIBUIDORA DE AGUAS E BEBIDAS LTDA,COTIA,8,1998,Sociedade Limitada
35215273345,TROY BRASIL LTDA.,SANTO ANDRE,8,1998,Sociedade Limitada
35215273353,ISIMEX COMERCIO DE UTILIDADES LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273361,MOOKAI LAVANDERIAS E SERVICOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273370,JCFORTI INFORMATICA LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215273388,COMERCIAL GOLD RODA LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273396,P K N CORRETORA DE SEGUROS DE VIDA LTDA.,SANTANA DE PARNAIBA,8,1998,Sociedade Limitada
35215273400,R & R BENETTI COMERCIO DE AUTO PECAS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273418,SR - MADEIRAS LTDA.,SAO ROQUE,8,1998,Sociedade Limitada
35215273426,ALL TECNOLOGY LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273434,COTTON CLEAN INDUSTRIA DE MALHAS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273442,BRANNER DISTRIBUIDORA DE PRODUTOS E UTENSILIOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273451,APLALIX ABRASIVOS PLASTICOS E LIXAS LTDA,GUARULHOS,8,1998,Sociedade Limitada
35215273469,SEVEN ESQUADRIAS METALICAS E VIDRACARIA LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273477,ZAKTI PRODUCOES ARTISTICAS LTDA,SANTANA DE PARNAIBA,8,1998,Sociedade Limitada
35215273485,MORUMBI COMERCIAL E DISTRIBUIDORA DE PECAS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273493,Z3 PROJETO LTDA,SAO BERNARDO DO CAMPO,8,1998,Sociedade Limitada
35215273507,RECANTO DO HORTO JORNAIS E REVISTAS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273515,JAV DISTRIBUIDORA DE AGUA MINERAL LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273523,STAND GAME LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273531,HAMON DO BRASIL LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215273540,SAMPA RECURSOS HUMANOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273558,PRESTO COMERCIO DE ALIMENTOS LTDA.,LIMEIRA,8,1998,Sociedade Limitada
35215273566,DIVERTIRE EDITORA LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273574,ALPHA BUS COMERCIO DE AUTO PECAS E ACESSORIOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273582,LT PELLETTI REPRESENTACAO COMERCIAL LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273591,MARPAU COMERCIAL LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273604,GABRIELA TANABE REPRESENTACAO COMERCIAL LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273612,LANCHONETE VERITAS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273621,BACK UP ASSESSORIA E REPRESENTACAO LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273639,MERCADAO COMERCIAL DE ARMARINHOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273647,IMPORTRONIC TRADING COMERCIAL E IMPORTADORA E EXPORTADORA ELETRO ELETRONICO LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273655,INVEST RURAL - SOLUCOES EMPRESARIAIS LTDA.,TREMEMBE,8,1998,Sociedade Limitada
35215273663,EDMARCAS REFRIGERACAO COMERCIAL LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215273671,HERTEL & RUMAO LAVA RAPIDO LTDA,SAO BERNARDO DO CAMPO,8,1998,Sociedade Limitada
35215273680,MADNEZZ PROPAGANDA E PUBLICIDADE LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273698,HARDNET SERVICOS E INFORMATICA LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273701,C.S. TECNOLOGIA LTDA,GUARULHOS,8,1998,Sociedade Limitada
35215273710,NEW CAP - CENTRO DE APOIO PROFISSIONAL LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215273728,LUIZ MAGAZINE LTDA,GUARULHOS,8,1998,Sociedade Limitada
35215273736,SFE SOCIEDADE FLUMINENSE DE ENERGIA LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273744,I. C. LEAL LTDA.,CAMPO LIMPO PAULISTA,8,1998,Sociedade Limitada
35215273752,LIDER COMERCIO DE CORREIAS POLIAS E ACESSORIOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273761,K & S UTILIDADES DOMESTICAS LTDA,FRANCO DA ROCHA,8,1998,Sociedade Limitada
35215273779,CANTARELLI REPRESENTACOES E EVENTOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273787,FLUCOR SERVICE LTDA,MOGI DAS CRUZES,8,1998,Sociedade Limitada
35215273795,ENRON COMERCIALIZADORA DE ENERGIA LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215273809,FECELL AUTOMOVEIS LTDA.,EMBU-GUACU,8,1998,Sociedade Limitada
35215273817,MOLDURAO COMERCIO E ARTEFATOS DE MADEIRAS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273825,LANCHES FONTE DO EMBU LTDA,EMBU,8,1998,Sociedade Limitada
35215273833,INNOVA GROUP DO BRASIL LTDA.,BARUERI,8,1998,Sociedade Limitada
35215273841,EUCLID INTERNATIONAL GROUP DO BRASIL LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215273850,EXPRESSO RIBEIRO TRANSPORTES & PAPELARIA LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273868,COMERCIO ATACADISTA DE CALCADOS ARAUJO & OLIVEIRA LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273876,MEGA-JET - INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215273884,SYSTOOLS INFORMATICA LTDA,PIRAPORA DO BOM JESUS,8,1998,Sociedade Limitada
35215273892,FRIGOMEAT COMERCIO DE CARNES LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273906,R.R COEMRCIO DE CARNES E FRIOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215273914,"BORDIGNON & PIOLI TECNOLOGIA EM CONSTRUCAO CIVIL, HIDRAULICA E ELETRICA LTDA.",SAO PAULO,8,1998,Sociedade Limitada
35215273922,TRANSPORTADORA MARCHISETE E COTTA LTDA,OSASCO,8,1998,Sociedade Limitada
35215273931,BAZAR PAPELARIA E ARTESANATOS CLASEN AGUIAR LTDA,ITANHAEM,8,1998,Sociedade Limitada
35215273949,ESCOLA DE CULTURA AMERICANA LTDA,PIRACICABA,8,1998,Sociedade Limitada
35215273957,A.C.P. REPINTURA AUTOMOTIVA LTDA.,ASSIS,8,1998,Sociedade Limitada
35215273965,MOVEIS KAINI INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215273973,TIME S ASSESSORIA LTDA,SANTANA DE PARNAIBA,8,1998,Sociedade Limitada
35215273981,MAUMOU CONSULTORIA EM INFORMATICA LTDA,POA,8,1998,Sociedade Limitada
35215273990,ESTACAO ZOO SERVICOS VETERINARIOS E COMERCIO LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215274007,LIDER FLEXO ART LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215274015,PINS AERO LINE COMERCIO DE BRINDES PROMOCIONAIS LTDA,GUARULHOS,8,1998,Sociedade Limitada
35215274023,GENERAL 418 LANCHES LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215274031,EMPHASIS COMUNICACAO VISUAL LTDA,SAO BERNARDO DO CAMPO,8,1998,Sociedade Limitada
35215274040,DECOR POINT INDUSTRIA E COMERCIO LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215274058,SEMASA COMERCIO DE VEICULOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215274066,TCHU-TCHU COMERCIAL LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215274074,RESTAURANTE SOUZA & VARGAS LTDA,OSASCO,8,1998,Sociedade Limitada
35215274082,MIDORI BORDADOS LTDA,GUARULHOS,8,1998,Sociedade Limitada
35215274091,ZANZA COMERCIAL CASTING & PRODUCOES LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215274104,KING STEEL INDUSTRIA E COMERCIO DE ACO LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215274112,TODA CRIACAO COMERCIO LTDA,BRAGANCA PAULISTA,8,1998,Sociedade Limitada
35215274121,HEBDO MAG BRASIL HOLDINGS LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215274139,BRASIL ANITA PRESENTES LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215274147,DROGSTAR DROGARIA E PERFUMARIA LTDA,DIADEMA,8,1998,Sociedade Limitada
35215274155,COB TECH COMERCIO E SERVICOS DE EQUIPAMENTOS DE INFORMATICA LTDA,DIADEMA,8,1998,Sociedade Limitada
35215274163,HEALTH-TECNOLOGIA E CONSULTORIA LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215274171,E.B.S. EMPRESA BRASILEIRA DE SERVICOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215274180,BORRACHEIRO GRILL LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215274198,MASTER - TEL TELECOMUNICACOES LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215274201,NAMORAS & MALUF ENGENHARIA E CONSULTORIA EM RECURSOS HUMANOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215274210,MR. OCEAN COMERCIO E CONFECCAO LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215274228,INOVABEE TECNOLOGIA MEDICA LTDA,CAMPINAS,8,1998,Sociedade Limitada
35215274236,PLAY KIDS RECREACOES E EVENTOS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215274244,L.E. COMERCIO DE PECAS E BATERIAS LTDA,CARAPICUIBA,8,1998,Sociedade Limitada
35215274252,EXPRESSO FAGUNDES LTDA,CARAPICUIBA,8,1998,Sociedade Limitada
35215274261,MERCADO NOVA JERSEY LTDA,MAUA,8,1998,Sociedade Limitada
35215274279,NINA COMERCIO DE ALIMENTOS LTDA,ARARAQUARA,8,1998,Sociedade Limitada
35215274287,LANCAPAO PANIFICADORA E CONFEITARIA LTDA.,SAO PAULO,8,1998,Sociedade Limitada
35215274295,FARMACIAS MG LTDA,MOGI-GUACU,8,1998,Sociedade Limitada
35215274309,JORNAL DE SAO CAETANO LTDA,SAO CAETANO DO SUL,8,1998,Sociedade Limitada
35215274317,GUAPIRONGA TELECOMUNICACOES LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215274325,UNIVERSO - TECNOLOGIA AMBIENTAL LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215274333,INTERINOX COMERCIO DE METAIS LTDA,PIRACICABA,8,1998,Sociedade Limitada
35215274341,MULTI TRIPAS LTDA,GUARULHOS,8,1998,Sociedade Limitada
35215274350,JOHN LENIN CUSTOM ARMAS LTDA,SAO PAULO,8,1998,Sociedade Limitada
35215274368,GST MAO DE OBRA TEMPORARIA LTDA,SANTO ANDRE,8,1998,Sociedade Limitada
35215274376,MAREN SERVICOS AUTOMOTIVOS LTDA,SANTOS,8,1998,Sociedade Limitada
