NIRE,Empresa,Município,Month,Year,Type
35215303121,VIDEO LOCADORA E CONVENIENCIA BORGES BUZZATO LTDA.,SOCORRO,9,1998,Sociedade Limitada
35215303139,KA & EDI COMERCIAL LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215303147,LANCHONETE LUIZ & DINIZ LTDA,MARILIA,9,1998,Sociedade Limitada
35215303155,CEREALISTA ANALU LTDA.,CORONEL MACEDO,9,1998,Sociedade Limitada
35215303163,R V PROJETO INTELIGENTE COMERCIO DE MOVEIS E DECORACOES LTDA.,PRAIA GRANDE,9,1998,Sociedade Limitada
35215303171,INDUSTRIA ALIMENTICIA UNIAO DE ITAJU LTDA,ITAJU,9,1998,Sociedade Limitada
35215303180,SUZANVAL COMERCIO DE VALVULAS E CONEXOES LTDA.,SUZANO,9,1998,Sociedade Limitada
35215303198,A.C. AZEVEDO & DENISE COMERCIO LTDA.,PROMISSAO,9,1998,Sociedade Limitada
35215303201,FOLHA'S DIESEL AUTO PECAS E OFICINA MECANICA LIMITADA.,BEBEDOURO,9,1998,Sociedade Limitada
35215303210,FRANCISCO & RANZATTI LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215303228,ALPHORRIA BUFFET RESTAURANTE SELF SERVICE LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215303236,HOLLYWOOD STORE ELETRO ELETRONICO LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215303244,PINGENTES VILANI LTDA - E.P.P.,SAO PAULO,9,1998,Sociedade Limitada
35215303252,LASSANTA - MODAS LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215303261,PRECO DE FABRICA COMERCIO DE BIJOUTERIAS LTDA,SAO PAULO,9,1998,Sociedade Limitada
35215303279,WAF REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215303287,BAZAR ALFI MODAS E PRESENTES LTDA.,SAO BERNARDO DO CAMPO,9,1998,Sociedade Limitada
35215303295,TROPICALIA DE INDAIATUBA LTDA.,INDAIATUBA,9,1998,Sociedade Limitada
35215303309,BAPTISTA TEIXEIRA ENGENHARIA E CONSTRUCOES LTDA.,RIBEIRAO PRETO,9,1998,Sociedade Limitada
35215303317,L.A. SILVA & FERNANDES LTDA.,RIBEIRAO PRETO,9,1998,Sociedade Limitada
35215303325,ALBUQUERQUE E FERNANDES ESTOFADOS LTDA.,RIBEIRAO PRETO,9,1998,Sociedade Limitada
35215303333,FREITAS & SAURA LTDA.,SANTA FE DO SUL,9,1998,Sociedade Limitada
35215303341,CATENA REPRESENTACOES LTDA.,SAO BERNARDO DO CAMPO,9,1998,Sociedade Limitada
35215303350,MANTOVANI FURLAN & FURLAN LTDA,SANTA FE DO SUL,9,1998,Sociedade Limitada
35215303368,TREINATEC JALES INFORMATICA LTDA.,JALES,9,1998,Sociedade Limitada
35215303376,COMERCIO DE ROUPAS SHALON BETEL BARUERI LTDA.,BARUERI,9,1998,Sociedade Limitada
35215303384,DOMENICO PIZZARIA LTDA.,DIADEMA,9,1998,Sociedade Limitada
35215303392,PERCEPCAO CONSULTORIA EM RECURSOS HUMANOS LTDA,JUNDIAI,9,1998,Sociedade Limitada
35215303406,LATICINIOS REMAR LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215303414,DOIS IRMAOS REFORMAS HIDRAULICAS E ELETRICAS LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215303422,ALQUIMIA DO SABOR LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215303431,GALETO DO LITORAL RESTAURANTE E PIZZARIA LTDA.,PRAIA GRANDE,9,1998,Sociedade Limitada
35215303449,LOVE LINE MENSAGENS LTDA.,SAO BERNARDO DO CAMPO,9,1998,Sociedade Limitada
35215303457,SIMILAR INDUSTRIA COMERCIO DE LAJES LTDA.,SAO CARLOS,9,1998,Sociedade Limitada
35215303465,LEADMART COMUNICACAO E MARKETING LTDA.,SANTANA DE PARNAIBA,9,1998,Sociedade Limitada
35215303473,PROCLIK SOLUCOES DIGITAIS LTDA,FRANCA,9,1998,Sociedade Limitada
35215303481,MAZAIA & BITELE FABRICACAO DE TIJOLOS LTDA,BARBOSA,9,1998,Sociedade Limitada
35215303490,MMC2- SERVICOS E COPIAS LTDA,AMPARO,9,1998,Sociedade Limitada
35215303503,COMERCIO E DISTRIBUICAO DE CARVAO E ACESSORIOS N.SRA.DO AMPARO LTDA.,AMPARO,9,1998,Sociedade Limitada
35215303511,FRIVEL COMERCIO DE FRIOS LTDA.,MACATUBA,9,1998,Sociedade Limitada
35215303520,G. J. DO NORDESTE - LANCHONETE MANDACARU LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215303538,RALISCAR INDUSTRIA E COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215303546,GRANJA & AZEVEDO COMERCIO DE BIJUTERIAS LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215303554,TARSO-CONSTRUTORA E INCORPORADORA LTDA.,FRANCA,9,1998,Sociedade Limitada
35215303562,IMUNIPREV CLINICA DE IMUNIZACAO PREVENTIVA DE FRANCA LTDA.,FRANCA,9,1998,Sociedade Limitada
35215303571,TPS RIO PRETO INFORMATICA E ACESSORIOS LTDA,SAO JOSE DO RIO PRETO,9,1998,Sociedade Limitada
35215303589,WEBVALE INFORMATICA LTDA.,TAUBATE,9,1998,Sociedade Limitada
35215303597,ADELFI EMPREENDIMENTOS IMOBILIARIOS LTDA.,PRESIDENTE PRUDENTE,9,1998,Sociedade Limitada
35215303601,CHURRASCARIA E LANCHONETE RIO PARANA LTDA.,PRESIDENTE EPITACIO,9,1998,Sociedade Limitada
35215303619,RESTAURANTE E PIZZARIA FREE LTDA.,SAO VICENTE,9,1998,Sociedade Limitada
35215303627,DOCES OLIVEIRA LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215303635,CORREA & PREZOTO LTDA.,TAUBATE,9,1998,Sociedade Limitada
35215303643,MAGNA-TEC COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215303651,MARIA JACIRA ZANINI & CIA LTDA.,SAO JOSE DO RIO PRETO,9,1998,Sociedade Limitada
35215303660,OTAVIO BRAVO COMERCIO DE SUCATAS E AUTO PECAS LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215303678,GESSO 1000 ARTES LTDA.,SAO CARLOS,9,1998,Sociedade Limitada
35215303686,OFFICIO SEGURANCA ELETRONICA HO LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215303694,CHURRASCARIA BEBEL LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215303708,HAGATHA & LESTHATY TRANSPORTES LTDA.,SANTO ANDRE,9,1998,Sociedade Limitada
35215303716,HUMBERTO RUFINO BAR E LANCHONETE LTDA.,OSASCO,9,1998,Sociedade Limitada
35215303724,H & S INFORMATICA LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215303732,SOUE TECH SERVICOS DE TECNOLOGIA LTDA,BARUERI,9,1998,Sociedade Limitada
35215303741,FRANCOZO CONCEICAO REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,SANTANA DE PARNAIBA,9,1998,Sociedade Limitada
35215303759,HARVILAG SISTEMAS & SERVICOS LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215303767,J.L. COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,BRAGANCA PAULISTA,9,1998,Sociedade Limitada
35215303775,SOFEDIT PARTICIPACOES LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215303783,E. P. R. EDITORA LTDA.,GUARULHOS,9,1998,Sociedade Limitada
35215303791,PADILHA & PADILHA COMERCIO DE TINTAS LTDA,AMPARO,9,1998,Sociedade Limitada
35215303805,DEVELOPING INFORMATICA LTDA.,HORTOLANDIA,9,1998,Sociedade Limitada
35215303813,FERRAMEL MATERIAIS PARA CONSTRUCAO LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215303821,WORLD BONSAI COMERCIO DE PLANTAS ORNAMENTAIS LTDA.,MOGI-GUACU,9,1998,Sociedade Limitada
35215303830,TUBO LAB MATERIAIS PARA LABORATORIOS E HOSPITAIS LTDA,AMERICANA,9,1998,Sociedade Limitada
35215303848,L. M. AMPARO CONSTRUCOES E COMERCIO LTDA.,AMPARO,9,1998,Sociedade Limitada
35215303856,NS - OLIVEIRA BOUTIQUE LTDA.,ITUPEVA,9,1998,Sociedade Limitada
35215303864,"DBI-BIOTROL BRASIL IMPORTACAO, COMERCIO E EXPORTACAO DE PRODUTOS PARA DESINFECCAO LTDA.",BEBEDOURO,9,1998,Sociedade Limitada
35215303872,DIGIT BRASIL DIGITACAO E REVISAO LTDA,SAO PAULO,9,1998,Sociedade Limitada
35215303881,IDEAL DISTRIBUIDORA DE PETROLEO LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215303899,Q.R.Z. INFORMATICA LTDA.,SANTO ANDRE,9,1998,Sociedade Limitada
35215303902,ARCIAN COMUNICACAO VISUAL LTDA,SAO PAULO,9,1998,Sociedade Limitada
35215303911,MARTEC INDUSTRIA COMERCIO E IMPORTACAO DE MATERIAIS PLASTICOS LTDA.,ITUPEVA,9,1998,Sociedade Limitada
35215303929,CASA DE CARNES ESTRELA DO OASIS LTDA.,SAO BERNARDO DO CAMPO,9,1998,Sociedade Limitada
35215303937,VITAL COMUNICACOES LTDA.,SAO MIGUEL ARCANJO,9,1998,Sociedade Limitada
35215303945,CAMEL EDITORA LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215303953,MAVLIS E RAVLIS COMERCIO DE PRODUTOS DE HIGIENE E EMBALGENS LTDA.,COSMOPOLIS,9,1998,Sociedade Limitada
35215303961,W A T REPRESENTACOES LTDA.,SANTO ANDRE,9,1998,Sociedade Limitada
35215303970,CASA DA TAIPA MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215303988,PAES E DOCES MARKYS LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215303996,GIRASSOL PERICIAS E ARQUITETURA LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304003,OGMA EDITORA E GRAFICA LTDA,ITAQUAQUECETUBA,9,1998,Sociedade Limitada
35215304011,CRIANA INDUSTRIA E COMERCIO DO VESTUARIO LTDA,SAO PAULO,9,1998,Sociedade Limitada
35215304020,ISOLMAR ISOLAMENTOS TERMICOS LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215304038,LIRANE COMERCIAL LTDA.,HORTOLANDIA,9,1998,Sociedade Limitada
35215304046,CONQUISTA COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215304054,IKETEXTIL COMERCIO DE TECIDOS LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304062,GOLDEN STAR MATERIAIS PARA ESCRITORIO LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304071,LFC COMERCIAL ELETRICA LTDA.,CARAPICUIBA,9,1998,Sociedade Limitada
35215304089,CAPITAL ATIVO COMERCIAL LTDA,SAO PAULO,9,1998,Sociedade Limitada
35215304097,HOLDIMECA DO BRASIL LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304101,FRUGAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304119,KENJI E GARBIN COMERCIO E LOCACAO DE FITAS DE VIDEO E GAMES LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304127,VANUSA BIJOUTERIAS LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304135,MENINA MULHER LINGERIE LTDA,SAO PAULO,9,1998,Sociedade Limitada
35215304143,LECAR'S SOM E ACESSORIOS LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304151,FILTREX N.G.R. TEXTIL LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304160,VITORIE MODAS & LANGERIE LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304178,BARUGGE COMERCIO E CONFECCOES LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304186,DC INDUSTRIAL LTDA.,OSASCO,9,1998,Sociedade Limitada
35215304194,TETRIS TOLDOS E DECORACOES LTDA.,PIRACICABA,9,1998,Sociedade Limitada
35215304208,LCL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304216,POINT DE LUZ INDUSTRIA E COMERCIO LTDA,GUARULHOS,9,1998,Sociedade Limitada
35215304224,DANP'S - MODAS LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215304232,WOGAL REPRESENTACOES COMERCIAIS LTDA.,JARINU,9,1998,Sociedade Limitada
35215304241,BILITEL TELECOMUNICACOES LTDA.,CAMPINAS,9,1998,Sociedade Limitada
35215304259,MAGUI TRANSPORTES DE CARGAS E SERVICOS LTDA,SAO PAULO,9,1998,Sociedade Limitada
35215304267,SAGAR INDUSTRIA E COMERCIO LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304275,SILVIO COMERCIO DE PNEUS E SERVICOS LTDA,CAJAMAR,9,1998,Sociedade Limitada
35215304283,MOURA & PERES LTDA.,CACHOEIRA PAULISTA,9,1998,Sociedade Limitada
35215304291,SPORT BAR LTDA.,TAMBAU,9,1998,Sociedade Limitada
35215304305,FASON MODAS LTDA.,JABOTICABAL,9,1998,Sociedade Limitada
35215304313,TECNEWS COMERCIO E SERVICOS TECNICOS E ELETRONICA LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304330,M&M COMERCIAL E TECNICA LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304348,ZACCHI E GONCALVES LTDA.,ITUPEVA,9,1998,Sociedade Limitada
35215304356,OLIVEIRA & BATISTA ILHA SOLTEIRA LTDA.,ILHA SOLTEIRA,9,1998,Sociedade Limitada
35215304364,ARAUJO LIMA & PENTEADO LIMA LTDA.,GUARIBA,9,1998,Sociedade Limitada
35215304372,TEC INDUSTRIAL E COMERCIO LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304381,GENERAL SERVICOS GERAIS S/C LTDA.,MORUNGABA,9,1998,Sociedade Limitada
35215304402,CONSULFATH CONSULTORIA LTDA.,DIADEMA,9,1998,Sociedade Limitada
35215304411,RESPEC RECURSOS HUMANOS LTDA.,GUARULHOS,9,1998,Sociedade Limitada
35215304429,TUBOGAS INSTALACOES HIDRAULICAS LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304437,T. E. SCHOEBER NALIATO & CIA. LTDA.,TAUBATE,9,1998,Sociedade Limitada
35215304445,COMERCIO E INDUSTRIA DE SUCOS CALICE SAGRADO LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304453,FENIX - DIRECT MARKETING SERVICES LTDA.,ITAPECERICA DA SERRA,9,1998,Sociedade Limitada
35215304461,TRANSPORTADORA MM PONTAL LTDA.,PONTAL,9,1998,Sociedade Limitada
35215304470,PRADO COSTA & MOREIRA MARCANSOLDA LTDA.,JUNDIAI,9,1998,Sociedade Limitada
35215304488,ASSIS & CAMARGO TRANSPORTES DE DOCUMENTOS LTDA.,OSASCO,9,1998,Sociedade Limitada
35215304496,INDUSTRIA E COMERCIO DE PANIFICACAO MONTANHAS LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304500,DON CARLO PIZZARIA CATANDUVA LTDA.,CATANDUVA,9,1998,Sociedade Limitada
35215304518,JJM COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,DRACENA,9,1998,Sociedade Limitada
35215304526,BARACAI INDUSTRIA E COMERCIO LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304534,ON THE ROCK PRODUCOES & EVENTOS LTDA.,OURINHOS,9,1998,Sociedade Limitada
35215304542,INDUSTRIA E COMERCIO DE ROUPAS SALES LTDA.,BARRA BONITA,9,1998,Sociedade Limitada
35215304551,BAR E LANCHES BARRA DO CEARIBA LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304569,S S COMERCIAL AGROPECUARIA LTDA,CABRALIA PAULISTA,9,1998,Sociedade Limitada
35215304577,TRANSMAR TAUBATE TRANSPORTES LTDA.,TAUBATE,9,1998,Sociedade Limitada
35215304585,N.C.C 1701 EQUIPAMENTOS INDUSTRIAIS LTDA.,SANTOS,9,1998,Sociedade Limitada
35215304593,A.S.O. MANUTENCAO INDUSTRIAL LTDA,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215304607,COMERCIAL RENAN HENRIQUE & SANTANA LTDA,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215304615,CASA DO NORTE SAO VICENTE LTDA.,MAUA,9,1998,Sociedade Limitada
35215304623,LANCHONETE DEDI LIMITADA,SAO PAULO,9,1998,Sociedade Limitada
35215304631,ODEON VIAGENS E TURISMO LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304640,A.B.L. REPRESENTACAO COMERCIAL GARCA LTDA.,GARCA,9,1998,Sociedade Limitada
35215304658,ASTOR ALIMENTOS LTDA _ M.E.,SAO PAULO,9,1998,Sociedade Limitada
35215304666,SILVA E ZAMONARI LTDA.,LEME,9,1998,Sociedade Limitada
35215304674,TRANSPADRE TRANSPORTES DE VEICULOS LTDA.,SAO BERNARDO DO CAMPO,9,1998,Sociedade Limitada
35215304682,GLEDAN COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,COLINA,9,1998,Sociedade Limitada
35215304691,ALGODAO DO CAMPO - CONFECCAO E COMERCIO LTDA,SAO PAULO,9,1998,Sociedade Limitada
35215304704,ROOTS TURISMO E VIAGENS LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304712,COMERCIAL LOPES E HORCEL LTDA.,SAO VICENTE,9,1998,Sociedade Limitada
35215304721,AREIAO REIS LTDA.,GUARULHOS,9,1998,Sociedade Limitada
35215304739,SHOW ROOM CAXINCO COMERCIO DE MADEIRAS ESQUADRIAS E FERRAGENS LTDA.,SANTO ANDRE,9,1998,Sociedade Limitada
35215304747,PLANETA ELETRONICO DISTRIBUIDORA LTDA.,SAO JOSE DO RIO PRETO,9,1998,Sociedade Limitada
35215304755,M & M YAMASAKI LOTERIAS LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304763,VALLOCCI ASSESSORIA TECNICA E MONTAGENS LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304771,C. A. LINHARES DE CASTRO & CIA LTDA.,TAUBATE,9,1998,Sociedade Limitada
35215304780,PONTO CHIC AMPARO LTDA.,AMPARO,9,1998,Sociedade Limitada
35215304798,LUDYGRAFICA LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304801,CASEIRO E NATURAL ALIMENTOS LTDA.,SAO JOAO DA BOA VISTA,9,1998,Sociedade Limitada
35215304810,PLASTICO GUARU INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,GUARULHOS,9,1998,Sociedade Limitada
35215304828,COSTA & FRANCISCO LTDA.,JUNDIAI,9,1998,Sociedade Limitada
35215304836,SABOIA SOHO INFORMATICA LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304844,DELANO DO BRASIL LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304852,CENTRAL SIGN COMUNICACAO VISUAL LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304861,MUNDO D'AGUA COMERCIO DE AGUA MINERAL LTDA.,ARARAQUARA,9,1998,Sociedade Limitada
35215304879,GORETH COMERCIO DE FRIOS CARNES E LATICINIOS LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304887,VANTINI CONSULTORIA E ASSESSORIA EM COMERCIO EXTERIOR LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304895,MERCEARIA PIPOSASCO LTDA.,OSASCO,9,1998,Sociedade Limitada
35215304909,FAZENDA SAO BERNARDO COMERCIO DE CARNES E DERIVADOS LTDA.,SAO BERNARDO DO CAMPO,9,1998,Sociedade Limitada
35215304917,"STEEL PACK INDUSTRIA E COMERCIO LTDA. - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL.""",SAO PAULO,9,1998,Sociedade Limitada
35215304925,AGENCIA DE MODELO E MANEQUINS MADEMOSELE LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304933,GG GERAL MANUTENCAO LTDA,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215304941,DUBAR INDUSTRIA E COMERCIO DE BEBIDAS LTDA,JUNDIAI,9,1998,Sociedade Limitada
35215304950,RACOES CORRADINI LTDA.,MONTE ALEGRE DO SUL,9,1998,Sociedade Limitada
35215304968,ERIK E VICTOR EDITORA E DISTRIBUIDORA LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215304976,DROGARIA VALE DO SOL DE PRUDENTE LTDA.,PRESIDENTE PRUDENTE,9,1998,Sociedade Limitada
35215304984,IMPLEMENT SOFT CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA,SAO PAULO,9,1998,Sociedade Limitada
35215304992,VECOM ASSESSORIA COMERCIAL E PARTICIPACOES LTDA,SAO PAULO,9,1998,Sociedade Limitada
35215305000,PIE CAKE E COFFEE LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215305018,OASI'S MOVEIS E DECORACOES LTDA.,SANTO ANDRE,9,1998,Sociedade Limitada
35215305026,J.J.J. COMERCIO DE SUCATAS LTDA.,MONTE ALTO,9,1998,Sociedade Limitada
35215305034,NETIA COMERCIO E SERVICOS DE INFORMATICA LTDA.,ITAPECERICA DA SERRA,9,1998,Sociedade Limitada
35215305042,EMPREITEIRA R & R LTDA.,ITAQUAQUECETUBA,9,1998,Sociedade Limitada
35215305051,COMERCIO DE DOCES ARTE MANIA LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215305069,NATLANY CONFECCOES LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215305077,PERSONNALITE-BEAUTY INSTITUTE LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215305085,SR - AMERICANA REPRESENTACOES LTDA.,AMERICANA,9,1998,Sociedade Limitada
35215305093,DUROPLAST REVESTIMENTOS LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215305107,GRADO CORRETORA DE SEGUROS LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215305115,DISTRIBUIDORA DE AGUA CRISTALINA DE INDAIATUBALTDA.,INDAIATUBA,9,1998,Sociedade Limitada
35215305123,ANJERRY MODA INTIMA LTDA.,INDAIATUBA,9,1998,Sociedade Limitada
35215305131,PIPISTRELO COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215305140,"VIA RAPIDA - COMERCIO, SERVICOS E TREINAMENTO LTDA.",SAO PAULO,9,1998,Sociedade Limitada
35215305158,DEPILACAO E ESTETICA SOL LTDA,SAO PAULO,9,1998,Sociedade Limitada
35215305166,EXMILL MERCEARIA E ROTISSERIE LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215305174,TATMAN TERRA PLENAGEM LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215305182,COMERCIAL KARINA SJCAMPOS LTDA.,SAO JOSE DOS CAMPOS,9,1998,Sociedade Limitada
35215305191,KM COMERCIAL LTDA.,JUNDIAI,9,1998,Sociedade Limitada
35215305204,"MEDIDAS CONSTRUTORA, ENGENHARIA E COMERCIO LTDA.",ARARAQUARA,9,1998,Sociedade Limitada
35215305212,H.A.R.M. DISTRIBUICAO E REPRESENTACAO LTDA,JARINU,9,1998,Sociedade Limitada
35215305221,ENGEWORKS ENGENHARIA DE ELETRICIDADE E SEGURANCA DO TRABALHO LTDA.,AMERICANA,9,1998,Sociedade Limitada
35215305239,EDMUNDO-COMERCIO E REPRESENTACAO LTDA.,SAO JOSE DO RIO PRETO,9,1998,Sociedade Limitada
35215305247,SUPORT - RIO PRETO COMERCIAL LTDA.,SAO JOSE DO RIO PRETO,9,1998,Sociedade Limitada
35215305255,MOTTA & STEIGLEDER REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,9,1998,Sociedade Limitada
35215305263,CONTATO IMEDIATO TELEMENSAGENS LTDA.,SAO JOSE DO RIO PRETO,9,1998,Sociedade Limitada
35215305271,CHAPADI - AUTO POSTO LTDA,SAO JOSE DO RIO PRETO,9,1998,Sociedade Limitada
35215305280,DICOLI MALHAS LTDA.,AMERICANA,9,1998,Sociedade Limitada
35215305298,CNC SERVICOS ADMINISTRACAO E PARTICIPACAO LTDA,SANTA BARBARA D'OESTE,9,1998,Sociedade Limitada
35215305301,CACAMBA LIG ENTULHO LTDA.,NOVA ODESSA,9,1998,Sociedade Limitada
35215305310,EMAX CONSULTORIA E NEGOCIOS,SAO PAULO,9,1998,Sociedade Limitada
35215305328,AUTO POSTO RIVERSIDE LTDA.,SAO CAETANO DO SUL,9,1998,Sociedade Limitada
35215305336,BAR E LANCHONETE TRELICAS LTDA.,SUZANO,9,1998,Sociedade Limitada
35215305344,ANELISA CARREGADORES LTDA.,SOROCABA,9,1998,Sociedade Limitada
35215305352,FEDERAL SIGNAL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215305361,MARSON REPRESENTACOES COMERCIAIS LTDA.,SAO VICENTE,9,1998,Sociedade Limitada
35215305379,Z.C.F. CONFECCOES LTDA.,CAPIVARI,9,1998,Sociedade Limitada
35215305387,VALETE COMERCIO DE UTILIDADES DOMESTICAS E DEDETIZACAO LTDA.,CAPIVARI,9,1998,Sociedade Limitada
35215305395,T.C.T. TORRES COMERCIAL LTDA.,OSASCO,9,1998,Sociedade Limitada
35215305409,NIX CONFECCOES LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215305417,TON PADRON-COMERCIO E EMPREENDIMENTOS MUSICAIS LTDA.,SANTOS,9,1998,Sociedade Limitada
35215305425,N S CONCEICAO COMERCIO DE VEICULOS LTDA,SAO PAULO,9,1998,Sociedade Limitada
35215305433,DAJOCARS SERVICOS DE TRANSPORTES LTDA,SAO PAULO,9,1998,Sociedade Limitada
35215305441,BONETTI & GUIMARAES DE LIMA LTDA.,SOCORRO,9,1998,Sociedade Limitada
35215305450,SAMUKA - ARTIGOS DOMESTICOS LTDA.,BARIRI,9,1998,Sociedade Limitada
35215305468,J.S. ARMENTANO EQUIPAMENTOS PARA GAS LTDA.,SANTANA DE PARNAIBA,9,1998,Sociedade Limitada
35215305476,A.B.S. TINTAS AUTOMOTIVAS LTDA.,LINS,9,1998,Sociedade Limitada
35215305484,ECOEVOLUCAO TRANSPORTES LTDA,SAO PAULO,9,1998,Sociedade Limitada
35215305492,SAO CRISTOVAO COMERCIO E REPRESENTACOES DE ALIMENTOS LTDA.,ARACATUBA,9,1998,Sociedade Limitada
35215305506,RAMONA & DIAS EDITORACOES GRAFICAS LTDA.,BAURU,9,1998,Sociedade Limitada
35215305514,COUTINHO ORGLER MODAS LTDA.,SAO PAULO,9,1998,Sociedade Limitada
35215305522,RAT ASSESSORIA E PLANEJAMENTO IMOBILIARIO LTDA,SAO PAULO,9,1998,Sociedade Limitada
35215305531,DOMUS DECORE COMERCIO LTDA,GUARULHOS,9,1998,Sociedade Limitada
35215305549,"ACESSO - COMERCIO, INTERMEDIACOES LTDA.",SAO PAULO,9,1998,Sociedade Limitada
35215305557,CLAU LINGERIE LTDA.,GUARULHOS,9,1998,Sociedade Limitada
35215305565,ROSSI & ROSSI ITATIBA LTDA.,ITATIBA,9,1998,Sociedade Limitada
35215305573,MATERIAIS ELETRICOS IRMAOS BUENO LTDA.,PINHALZINHO,9,1998,Sociedade Limitada
35215305581,F. C. V. R. COMERCIO E REFRIGERACAO LTDA.,SAO PAULO,9,1998,Sociedade Limitada
