NIRE,Empresa,Município,Month,Year,Type
35223496200,BETA PARTICIPACOES E EMPREENDIMENTOS LTDA,CAMPINAS,7,2009,Sociedade Limitada
35223496218,106 SERIDO EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223496234,SAL DOCE RESTAURANTE LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496242,PAULO LOPES SIQUEIRA & CIA LTDA.,SANTA BARBARA D'OESTE,7,2009,Sociedade Limitada
35223496251,MM VIAGENS E TURISMO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496269,KANPEI RESTAURANTE LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496277,BAR E LANCHONETE PRINCESINHA DO ACRE LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496285,GUILGER & CELARI COMERCIO DE MADEIRAS LTDA,EMBU-GUACU,7,2009,Sociedade Limitada
35223496293,AMTS TRANSPORTES E ENTREGAS RAPIDAS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496307,BUFFET FUNCHAL BRASIL COMERCIO E PRESTACAO DE SERVICO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496315,CORUS SOLUCOES EM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496323,ACA&CA RESTAURANTE LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496331,J&J COMERCIO E SERVICOS EM GERAIS DE POLIMENTOS LTDA,DIADEMA,7,2009,Sociedade Limitada
35223496340,VOADORES SERVICOS AERONAUTICOS LTDA,BRAGANCA PAULISTA,7,2009,Sociedade Limitada
35223496358,FD & T BRASIL SERVICOS DE APOIO TURISTICO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496366,EMPORIO EMA PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496374,MAXCLEAN EMBELEZAMENTO AUTOMOTIVO LTDA,CATANDUVA,7,2009,Sociedade Limitada
35223496382,PEDUTO E PEDUTO MODA INFANTIL LTDA,SANTO ANDRE,7,2009,Sociedade Limitada
35223496391,GUGA RACOES LTDA,SANTA ADELIA,7,2009,Sociedade Limitada
35223496404,STUDIO KOBOLTZ - MOVIMENTO E SAUDE LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496412,FIT MOVEIS PLANEJADOS LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223496421,RFM COMERCIO DE COSMETICOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496439,VALDOSEAS MODAS E ACESSORIOS LTDA,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223496447,RODRIGUES & MOTA COMERCIO DE CONFECCOES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496455,RN COMUNICACAO TOTAL LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496463,MAZZOCCHI & GIMENES SERVICOS AUXILIARES DE ASSESSORIA E ADMINISTRACAO EM GESTAO EMPRESARIAL LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496471,USLANIA CONFECCOES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496480,MOSCONI & NAVARRO CONSULTORIA EM TECNOLOGIA DA INFORMACAO LTDA,GUARULHOS,7,2009,Sociedade Limitada
35223496498,RICK EVENTOS E PUBLICIDADES LTDA,ARARAS,7,2009,Sociedade Limitada
35223496501,REZENDE & SOUZA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SERTAOZINHO,7,2009,Sociedade Limitada
35223496510,SALAO DE BELEZA STUDIO ALOHA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496528,BAR E LANCHES KLGV,SAO PAULO,7,2009,Sociedade Limitada
35223496536,ALPHA BUSINESS SERVICOS DE ESCRITORIO EM GERAL LTDA,BARUERI,7,2009,Sociedade Limitada
35223496544,AGENCIA OXYCOM SERVICOS DE COMUNICACAO LTDA,AMERICANA,7,2009,Sociedade Limitada
35223496552,COMERCIO DE RACOES E ACESSORIOS OLIVEIRA SILVA LTDA,AMERICANA,7,2009,Sociedade Limitada
35223496561,COOPRO BENEFICIOS E SERVICOS DE ORGANIZACAO DE DOCUMENTOS LTDA,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223496579,REGULUS LEONIS CORRETORA DE SEGUROS LTDA,CAMPINAS,7,2009,Sociedade Limitada
35223496587,AGUIA DE FOGO CURSOS OBRIGATORIOS E BRIGADA DE EMERGENCIAS LTDA,MOGI DAS CRUZES,7,2009,Sociedade Limitada
35223496595,"PANDORA - CONSULTORIA, COMUNICACAO E COACHING LTDA.",BARUERI,7,2009,Sociedade Limitada
35223496609,C. BRAZIL TURISMO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496617,ARAUJO & TEIXEIRA PERFUMES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496625,COMERCIO DE ARTIGOS PARA FESTAS E PASTELARIA DAIKICHI LTDA. - ME,SAO PAULO,7,2009,Sociedade Limitada
35223496633,CAMARADAS LAVA CAR LAVA JATO LTDA,BIRIGUI,7,2009,Sociedade Limitada
35223496641,CLIMA MODA E CONFECCOES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496650,ZOONORTE COMERCIAL LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496668,FRANCA CONSULTORIA LTDA.,BARUERI,7,2009,Sociedade Limitada
35223496676,SINTONIA SURF MODAS LTDA,CARAPICUIBA,7,2009,Sociedade Limitada
35223496684,AUTO ELETRICO E MECANICA MAKIMOTO LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223496692,PREDIX SERVICE LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223496706,J. M.W.A.N COMERCIO DE ELETRONICOS LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223496714,CALDEIRAO PECAS COMERCIO E ASSISTENCIA TECNICA LTDA,CARAPICUIBA,7,2009,Sociedade Limitada
35223496722,MIRIKITA COMUNICACAO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496731,GOTHARDO KNOW-HOW INFORMATICA LTDA.,JUNDIAI,7,2009,Sociedade Limitada
35223496749,CASA DA ARVORE PLANEJAMENTO EM COMUNICACAO LTDA,JUNDIAI,7,2009,Sociedade Limitada
35223496757,IOCTUS SOFTWARE FACTORY TECNOLOGIAS EM INFORMATICA LTDA.,OSASCO,7,2009,Sociedade Limitada
35223496765,NEW CONCEPTION TELECOM E SOLUCOES EM MANUTENCAO LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223496773,LANCHONETE E PASTELARIA JOICE LIMITADA,SAO PAULO,7,2009,Sociedade Limitada
35223496781,CW ARTE GRAFICA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496790,S.J.D. PINTURAS LTDA,JUNDIAI,7,2009,Sociedade Limitada
35223496803,SEIS E DEZ ADMINISTRACAO E PLANEJAMENTO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496811,NS DROGARIA E PERFUMARIA LTDA,CAMPINAS,7,2009,Sociedade Limitada
35223496820,BAR E LANCHES SETE LAGOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496838,MBP INFORMATICA LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223496846,KELPS CONSULTORIA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496854,SUPER SYSTEM INFORMATICA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496862,"CBJR INFORMATICA, CONSULTORIA E SERVICOS LTDA",SAO PAULO,7,2009,Sociedade Limitada
35223496871,TUNIN INFORMATICA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496889,D.J. SONDAGEM LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496897,CHACUR & SCARPELLI ARTE E DESIGN LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496901,LECO PRODUCAO E EVENTOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496919,VISUAL ARTES EM MODA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496927,S. H. E. RODRIGUES & CIA LTDA,COSMOPOLIS,7,2009,Sociedade Limitada
35223496935,NW RH TERCEIRIZACAO DE SERVICOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496943,EFETA CENTRO DE REABILITACAO INTEGRADA LTDA,GUARATINGUETA,7,2009,Sociedade Limitada
35223496951,BANIN ENGENHARIA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496960,MORENO NEGOCIOS IMOBILIARIOS LTDA,SANTANA DE PARNAIBA,7,2009,Sociedade Limitada
35223496978,DRIVE CONSULTORIA DE PROCESSOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496986,GIVAFONLINE GESTAO DE NEGOCIOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223496994,ATCOM TELECOM SERVICOS DE TELECOMUNICACOES LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223497001,JOALE EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223497010,"FM & LG COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223497028,ACHEISANTOS- EMPREENDIMENTOS IMOBILIARIOS LTDA,SANTOS,7,2009,Sociedade Limitada
35223497036,CABI CONSTRUTORA LTDA,JUNDIAI,7,2009,Sociedade Limitada
35223497044,D & D PROMOCOES PUBLICITARIAS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497052,SAN SERV SERVICOS E COMERCIO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497061,BANDA 7 SERVICOS DE TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497079,EMPORIO DOS BICHOS BHERING PET SHOP LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497087,"PAULICEIA ARQUITETURA, RESTAURO E PROJETOS CULTURAIS LTDA",SAO PAULO,7,2009,Sociedade Limitada
35223497095,"BELFIORE DISTRIBUIDORA, IMPORTADORA E EXPORTADORA LTDA",SAO PAULO,7,2009,Sociedade Limitada
35223497109,JSP ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497117,NET.BOX COMERCIO ATACADISTA DE EMBALAGENS LTDA,ARUJA,7,2009,Sociedade Limitada
35223497125,RDT CORRETORA DE SEGUROS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497133,MICRO COMERCIO DE AUTO PECAS LTDA.,OSASCO,7,2009,Sociedade Limitada
35223497141,FORIN TRANSPORTES LTDA.,OSASCO,7,2009,Sociedade Limitada
35223497150,FORCI COMERCIO E REPRESENTACAO DE MOTOCICLETAS LTDA,SOROCABA,7,2009,Sociedade Limitada
35223497168,BELURA ARTES LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223497176,VTI CONSULTORIA EM TELECOMUNICACOES E INFORMATICA LTDA,FERNANDO PRESTES,7,2009,Sociedade Limitada
35223497184,STUDIO TROOST DESENHOS DE ARQUITETURA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497192,MAM SERVICOS TERCEIRIZADOS LTDA,MAUA,7,2009,Sociedade Limitada
35223497206,SFA COMERCIO & REPRESENTACOES LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223497214,CINTIA VIEIRA ARQUITETURA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497222,MARRON BOREAL REVESTIMENTOS LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223497231,AUTO VIP AUTOMOVEIS E REPRESENTACOES LIMITADA,SAO PAULO,7,2009,Sociedade Limitada
35223497249,INNOVATION CREATIVE STUDIO CURSO DE ESCULTURA E DIGITAL LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223497257,EVOLUTION ACADEMIA DE GINASTICA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497265,DELL CLEAN SERVICOS DE APOIO LTDA,IBIUNA,7,2009,Sociedade Limitada
35223497273,LAKX SERVICOS E REPRESENTACOES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497281,"CAMARGO, GIMENES & GIMENES LTDA",AGUAS DE LINDOIA,7,2009,Sociedade Limitada
35223497290,HORTIFRUTI K Y LTDA,EMBU-GUACU,7,2009,Sociedade Limitada
35223497303,REALIZA & LIS IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497311,VANITYSH CABELEIREIROS E PODOLOGIA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497320,ESTACIONAMENTO BROTERO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497338,RC LOCACOES E SERVICOS LTDA,COTIA,7,2009,Sociedade Limitada
35223497346,WG SERRALHERIA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497354,ELIANDA E PRISCILA PAPELARIA LTDA,VARZEA PAULISTA,7,2009,Sociedade Limitada
35223497362,VISCONDE INSTITUTO EDUCACIONAL LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497371,CEJO COMERCIAL LTDA,GUARULHOS,7,2009,Sociedade Limitada
35223497389,SERGIO RAMOS CORRETORA DE SEGUROS LTDA,SANTO ANDRE,7,2009,Sociedade Limitada
35223497397,COMERCIO DE HORTIFRUT CARMO DE AVILA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497401,CARDOSO DA CUNHA & BOVO ASSESSORIA LTDA,ARARAS,7,2009,Sociedade Limitada
35223497419,ESPACO ORTO ODONTOLOGIA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497427,GAMA & FONSECA ACESSORIOS E PART `S LTDA,BARUERI,7,2009,Sociedade Limitada
35223497435,AGUA PE SERVICOS E COMERCIO DE VEICULOS LTDA,AMERICANA,7,2009,Sociedade Limitada
35223497443,ALIANCA IMOVEIS AMPARO LTDA.,AMPARO,7,2009,Sociedade Limitada
35223497451,MERCEARIA JESUS SALVA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497460,EMPRESA DE PARTICIPACOES POLIESTIRENO DO BRASIL LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223497478,WICONEX PRODUTOS ELETRO ELETRONICOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497486,AT 05 EMPREENDIMENTOS IMOBILIARIOS SPE LIMITADA,SAO PAULO,7,2009,Sociedade Limitada
35223497494,FINANCIAL - GESTAO EMPRESARIAL LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497508,VMX - ENGENHARIA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497516,M M & MARCONDES EMPREENDIMENTOS COMERCIAIS LTDA.,PERUIBE,7,2009,Sociedade Limitada
35223497524,TIMBAUBA EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223497532,BIOMAX MEDICAL COMERCIO E REPRESENTACOES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497541,IDEAS2GO SERVICE CONSULTORIA MULTIMIDIA SOLUTIONS LTDA,BARUERI,7,2009,Sociedade Limitada
35223497559,BATIMORI AUTO PECAS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497567,MOONSOFT SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,7,2009,Sociedade Limitada
35223497575,BRAIN9 CONTEUDO E MIDIA LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223497583,OUTLET A PORTER COMERCIO VAREJISTA DE ARTIGOS DO VESTUARIO DE ACESSORIOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497591,STAR LESTE IMOVEIS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497605,CIBERGRAF CORTE E COMERCIO DE PAPEL E PAPELAO LTDA,GUARULHOS,7,2009,Sociedade Limitada
35223497613,S.S.T.A. SERVICOS TECNICOS E ANALITICOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497621,ATENA CONSULTORIA DE INFORMATICA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497630,GUSMAO & ZAVICH SERVICOS DE FISIOTERAPIA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497648,DABBA AGENCIA DE PUBLICIDADE LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223497656,EFFICACIA NEGOCIOS E INTERMEDIACOES IMOBILIARIAS LTDA,HORTOLANDIA,7,2009,Sociedade Limitada
35223497664,GOLF CAR WASH LIMPEZA DE AUTOS LTDA,OSASCO,7,2009,Sociedade Limitada
35223497672,JULIANO TRIPOLONI & CIA LTDA,TAPIRATIBA,7,2009,Sociedade Limitada
35223497681,CENTRO DE IDIOMAS JARDIM LTDA.,SANTO ANTONIO DO JARDIM,7,2009,Sociedade Limitada
35223497699,BLASTERTECH DESENVOLVIMENTO DE SOFTWARE E CONSULTORIA EM TECNOLOGIA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497702,DOIS TOQUES SERVICOS ESPORTIVOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497711,JC SILVA & AM SILVA REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497729,ACR COMERCIO DE MOVEIS LTDA,COTIA,7,2009,Sociedade Limitada
35223497737,ARMAZEM DA FESTA LOCACOES LTDA,ARARAS,7,2009,Sociedade Limitada
35223497745,TRANSPORTES DALGE LTDA,ARARAS,7,2009,Sociedade Limitada
35223497753,MERCADO VO MENA LTDA,MAUA,7,2009,Sociedade Limitada
35223497761,R.J. MODA INTIMA LTDA,RIBEIRAO PRETO,7,2009,Sociedade Limitada
35223497770,DONATO & SENA SUPERMERCADO LTDA,PEDREIRA,7,2009,Sociedade Limitada
35223497788,MS YOKOI COMERCIAL LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497796,FONTES & TORREZAN SERVICOS ADMINISTRATIVOS LTDA,DIADEMA,7,2009,Sociedade Limitada
35223497800,V.A. BORGES SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,7,2009,Sociedade Limitada
35223497818,NIHAW SERVICOS DE INFORMATICA LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223497826,PAIVA SOLUCOES TECNOLOGICAS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497834,MARVIRMAOS SERVICOS DE ENGENHARIA EM TELECOMUNICACOES LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223497842,LHASSA PROJETOS CONSULTORIA E ADMINISTRACAO,SAO PAULO,7,2009,Sociedade Limitada
35223497851,EGX SERVICOS DE INFORMATICA E TREINAMENTO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497869,SHERMAN EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223497877,EVOLI EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497885,GTC-SK HOLDING PARTICIPACOES E INVESTIMENTOS LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223497893,IAI BRASIL PROPRIEDADES AGRICOLAS LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223497907,WCW PARTICIPACOES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497915,GLOBAL STRATEGIC GERENCIAMENTO DE PROJETOS LTDA,VINHEDO,7,2009,Sociedade Limitada
35223497923,C. BOLZANI CONSULTORIA AMBIENTAL LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497931,MUSASHI CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497940,ARALFI - CONSULTORIA EMPRESARIAL LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223497958,RA CONSULTORIA EM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497966,SPEED UP IMPORTACAO EXPORTACAO COMERCIO E SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223497974,RODES ESQUADRIAS METALICAS LTDA,GUARULHOS,7,2009,Sociedade Limitada
35223497982,RECANTO DOS AMIGOS DA TERCEIRA IDADE LTDA,ITAQUAQUECETUBA,7,2009,Sociedade Limitada
35223497991,ZORZI E SILVEIRA CONSULTORES ASSOCIADOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498008,AUTO MOTO ESCOLA FERNANDE´S LTDA.,SANTANA DE PARNAIBA,7,2009,Sociedade Limitada
35223498016,Z & Z INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498024,MPMB SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498032,TUZZA LOPES GLOBAL TRADER $ TRANSPORTES INTERMODAIS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498041,NDA REDACAO E TEXTOS LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223498059,CONTEM DESIGN AGENCIA DE PUBLICIDADE LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498067,REAL ENCOMENDAS E CARGAS LTDA.,INDAIATUBA,7,2009,Sociedade Limitada
35223498075,TERRA ENERGY COMERCIALIZADORA DE ENERGIA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498083,PROXIMA ESTACION PRODUCOES E SERVICOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498091,BRAVO SOLUCOES - COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498105,STILLO UOMO LTDA,BOITUVA,7,2009,Sociedade Limitada
35223498113,"EMPULSE SERVICE PORTARIA, LIMPEZA E CONSERVACOES EM GERAIS LTDA",SAO PAULO,7,2009,Sociedade Limitada
35223498121,NOVO BRAZAO PIZZAS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498130,EMPREITEIRA NERY & TOMAZ LTDA,CAMPINAS,7,2009,Sociedade Limitada
35223498148,FRANCO ANTUNES SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498156,LINHA DE ALGODAO SERVICOS LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223498164,NEW SYSTEM LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498172,CENTRO MEDICO POPULAR TABOAO LTDA,TABOAO DA SERRA,7,2009,Sociedade Limitada
35223498181,COMUNICA EDITORACAO E MULTIMIDIA SOCIEDADE LTDA,CAMPINAS,7,2009,Sociedade Limitada
35223498199,M.J.D. CABELEIREIROS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498202,SHALON NOVA ALIANCA PANIFICACOES LTDA,BRAGANCA PAULISTA,7,2009,Sociedade Limitada
35223498211,SYNCRONIA PROMOCAO EM VENDAS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498229,D. NENZINHA OLIVEIRA - CONFECCAO E COMERCIO DE ARTIGOS DO VESTUARIO E SEUS ACESSORIOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498237,LENICE E LEANDRO LANCHONETE LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498245,PAULLU'S BAR LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498253,REIDUSUNUS 22 PROPAGANDA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498261,"PORT FORT MONITORAMENTO, CONTROLE DE ACESSO E PORTARIA LTDA",SAO PAULO,7,2009,Sociedade Limitada
35223498270,PLUM PIZZA DELIVERY LTDA,DIADEMA,7,2009,Sociedade Limitada
35223498288,PADARIA DA AMIZADE LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498296,GATHI SERVICOS DE INFORMATICA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498300,HYPERSOLDAS COMERCIO E MANUTENCAO DE EQUIPAMENTOS DE CORTE E SOLDA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498318,JORDEX TRANSPORTES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498326,FLIGHTCARGO TRANSPORTES E CARGAS LTDA,GUARULHOS,7,2009,Sociedade Limitada
35223498334,NOBREGA PRODUCOES E COMUNICACOES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498342,FLORISVALDO J. SANTOS E SANTOS PADARIA LTDA,ATIBAIA,7,2009,Sociedade Limitada
35223498351,TEIXEIRA E MORAES REPRESENTACOES COMERCIAIS LIMITADA,SAO PAULO,7,2009,Sociedade Limitada
35223498369,DBMON INFORMATICA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498377,TOLDOS CLASSICOS INSTALACAO E MANUTENCAO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498385,FERNANDO COLA - SALAO DE CABELEIREIRO UNISSEX LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498393,CANELA BRASIL MODAS INDUSTRIA E COMERCIO DE ROUPAS LTDA,OURINHOS,7,2009,Sociedade Limitada
35223498407,RECANTO DOS AMIGOS DA VILA DOS REMEDIOS LANCHONETE LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223498415,ADW SERVICOS DE INFORMATICA LTDA,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223498423,MAVAL ESTACIONAMENTO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498431,ESFIRRARIA ROMANA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498440,FLEX COMERCIO DE EMBALAGENS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498458,LIVRAMENTO BARRETO REPRESENTACAO COMERCIAL LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498466,NATUREZA COM VIDA COMERCIO DE BRINDES LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223498474,E. CRIS CABELEIREIRAS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498482,FERRO NA ART COMERCIO DE FERROS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498491,BERIMBAU ECOLOGICO SERVICOS DE MARCENARIA,SAO PAULO,7,2009,Sociedade Limitada
35223498504,GPV - APOIO ADMINISTRATIVO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498512,89 COMERCIO DE EMBALAGENS E DESCARTAVEIS LTDA,MAUA,7,2009,Sociedade Limitada
35223498521,PET SHOP CHAVECAO LTDA,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223498539,VOLKOFF E-COMMERCE - COMERCIO DE ARTIGOS DIVERSOS PELA INTERNET LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498547,FLORA VITORIA REGIA PLANTAS LTDA,PIRACICABA,7,2009,Sociedade Limitada
35223498555,PEDREIRAS ARAUJO COMERCIAL LTDA,SAO CARLOS,7,2009,Sociedade Limitada
35223498563,ATTRACTIVA COMERCIO E SERVICOS LTDA,SANTO ANDRE,7,2009,Sociedade Limitada
35223498571,ML LOCADORA DE VEICULOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498580,ATAO BALABANIAN SERVICO POSTAL E PASTEL LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498598,BAZAR MARY E GABRIELA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498601,KM SERVICOS DE OBRAS E EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498610,D. DEZ SERVICOS COMBINADOS DE ESCRITORIO E APOIO ADMINISTRATIVO LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223498628,DM SERVICOS DE PREPARACAO DE DOCUMENTOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223498636,YOGAWAY - CURSOS E SERVICOS LTDA.,SAO PAULO,7,2009,Sociedade Limitada
