NIRE,Empresa,Município,Month,Year,Type
35200601953,EDITORA GRENN PRESERVATION COMERCIO IMPORTACAO & EXPORTACAO LTDA,BAURU,5,1980,Sociedade Limitada
35200601970,CAPRI MOVEIS E DECORACOES LTDA,PRAIA GRANDE,5,1980,Sociedade Limitada
35200601988,SUMIKO OTAKI E CIA. LTDA.,CAMPOS DO JORDAO,5,1980,Sociedade Limitada
35200602011,FILATELICA IMPERIO LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200602097,ATLANTICA REPRESENTACOES LTDA,RIBEIRAO PRETO,5,1980,Sociedade Limitada
35200602151,A.M. ROCHA ADMINISTRADORA E AGROPASTORIL LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200602208,CERAMICA ITUPLAN LTDA EPP,ITU,5,1980,Sociedade Limitada
35200602216,RANZANI E CARVALHO LTDA,VARGEM GRANDE DO SUL,5,1980,Sociedade Limitada
35200602241,BAR E LANCHONETE ROMASSA LTDA - M.E.,ITATIBA,5,1980,Sociedade Limitada
35200602313,PANIFICADORA A GIGANTE DA NAUTICA LTDA,SAO VICENTE,5,1980,Sociedade Limitada
35200602356,CONSTRUTORA SAO FRANCISCO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200602470,BAR E LANCHES ACUCAREIRA LTDA. - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200602526,LIMA & CARATTI - BAR E MERCEARIA LTDA.,ARARAQUARA,5,1980,Sociedade Limitada
35200602534,CICLO SPORT LTDA,JUNDIAI,5,1980,Sociedade Limitada
35200602542,CONSTRUTORA KAWAMURA LTDA,SANTO ANDRE,5,1980,Sociedade Limitada
35200602623,SOMAR SERVICOS E CONSTRUCOES LTDA.,BARRETOS,5,1980,Sociedade Limitada
35200602631,MARCATO E CARRASCOSA LTDA.,ARARAQUARA,5,1980,Sociedade Limitada
35200602682,DEDETIZADORA E SANEAMENTO CAMPINAS LTDA,CAMPINAS,5,1980,Sociedade Limitada
35200602691,COMERCIAL DE ROUPAS FEITAS MARCELINO LTDA - M.E.,CACAPAVA,5,1980,Sociedade Limitada
35200602721,BURILART INDUSTRIA E COMERCIO LTDA. - M.E.,SANTO ANDRE,5,1980,Sociedade Limitada
35200602739,PLASTICOS ATIBAIA INDUSTRIA E COMERCIO LTDA.,ATIBAIA,5,1980,Sociedade Limitada
35200602780,DROGALIANI LTDA. - M.E.,SERRA NEGRA,5,1980,Sociedade Limitada
35200602861,PISOMETAL INDUSTRIA E COMERCIO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200602887,L.F. MICROCOMPUTADORES E SUPLEMENTOS LTDA. - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200602950,CITARC TECNOLOGIA DE ALIMENTOS LTDA,ITUPEVA,5,1980,Sociedade Limitada
35200602984,SUCRETANOL REPRESENTACOES LTDA.,JARDINOPOLIS,5,1980,Sociedade Limitada
35200603018,BAR E MERCEARIA DIVINO LTDA - M.E.,CARAPICUIBA,5,1980,Sociedade Limitada
35200603042,AGROPECUARIA A.J. VIEIRA COMERCIAL LTDA.,CAMPINAS,5,1980,Sociedade Limitada
35200603085,SANTA BARBARA INCORPORACOES E DESENVOLVIMENTO IMOBILIARIO LTDA.,BARUERI,5,1980,Sociedade Limitada
35200603140,NIGRI INVESTIMENTOS IMOBILIARIOS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200603271,DROGARIA ARAUJO E MELO LTDA.,SUZANO,5,1980,Sociedade Limitada
35200603328,MOVEIS MARROCOS LTDA.,SAO BERNARDO DO CAMPO,5,1980,Sociedade Limitada
35200603344,DIALKIT INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200603352,EXXYL COMERCIO DE PRODUTOS NATURAIS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200603361,EDITORA GRAFICA GLOBAL LTDA.,ARACATUBA,5,1980,Sociedade Limitada
35200603395,BAR E MERCEARIA GONCALVES LTDA,CAJATI,5,1980,Sociedade Limitada
35200603522,PITANGAL INDUSTRIA E COMERCIO DE BEBIDAS LTDA,JARINU,5,1980,Sociedade Limitada
35200603549,ALCATEL PROJETOS E INSTALACOES LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200603565,METALURGICA S G P LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200603671,DROGARIA E PERFUMARIA TRIANGULO LTDA,MOGI DAS CRUZES,5,1980,Sociedade Limitada
35200603697,GIORDANO REPRESENTACOES LTDA - M.E.,PIRACICABA,5,1980,Sociedade Limitada
35200603701,SILK COMERCIO DE MADEIRA LTDA,CAIEIRAS,5,1980,Sociedade Limitada
35200603751,CESARLI EMPREENDIMENTOS IMOBILIARIOS E CONSTRUCOES LTDA.,JUNDIAI,5,1980,Sociedade Limitada
35200603832,COMENDADOR ARTES GRAFICAS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200603930,CLAR S MODA ESPORTIVA LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200603981,GESSO DIAS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200604022,SERRALHERIA SANTO ANTONIO DA SERRA LTDA. - M.E.,SERRA NEGRA,5,1980,Sociedade Limitada
35200604057,JULIANI DEPOSITO DE MATERIAIS PARA CONSTRUCAO LTDA.,GUARULHOS,5,1980,Sociedade Limitada
35200604073,TOTALITE BOUTIQUE LTDA.,ARARAS,5,1980,Sociedade Limitada
35200604138,AUTO POSTO KAJUBI DE INDIAPORA LTDA.,INDIAPORA,5,1980,Sociedade Limitada
35200604316,HOTELEIRA TURISTICA INTEGRAL LTDA,GUARUJA,5,1980,Sociedade Limitada
35200604421,COMERCIO DE FRUTAS MICHELANGELO LTDA,CRAVINHOS,5,1980,Sociedade Limitada
35200604464,TEXVASO ARTEFATOS DE XAXIM LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200604481,JOPER ELETRODOMESTICOS LTDA. - M.E.,CARAPICUIBA,5,1980,Sociedade Limitada
35200604499,DINIZ DISCOS COMERCIAL LTDA.,LORENA,5,1980,Sociedade Limitada
35200604511,SANTOS DUMONT COMERICO E IMPORTACAO LTDA. - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200604537,TRANSPORTADORA ZUCAJUR LTDA,CATANDUVA,5,1980,Sociedade Limitada
35200604545,PRISMANET SUPRIMENTOS PARA ESCRITORIOS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200604600,MERCEARIA DAS CARMELITAS LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200604642,MEGA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200604774,RIBEIRAO DA SERRA AGUAS MINERAIS LTDA.,JARINU,5,1980,Sociedade Limitada
35200604791,NEVES & SANTOS SISTEMAS CADASTRAIS LTDA,RIBEIRAO PRETO,5,1980,Sociedade Limitada
35200604839,RADIO INDEPENDENCIA DE CORDEIROPOLIS LTDA,CORDEIROPOLIS,5,1980,Sociedade Limitada
35200604871,CLEAN HOUSE COMERCIAL LTDA. - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200605029,MAIZA CONFECCOES LTDA,AMERICANA,5,1980,Sociedade Limitada
35200605053,ARBORE AGRICOLA E COMERCIO LTDA.,COSMOPOLIS,5,1980,Sociedade Limitada
35200605118,DI BIASI - PRODUCOES TEATRAIS E ARTISTICAS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200605126,METALURGICA WMG LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200605223,CAMPOS E DOTTI LTDA.,AMERICO BRASILIENSE,5,1980,Sociedade Limitada
35200605282,MERCEARIA CAMPO GRANDE SANTOS LTDA. - M.E.,SANTOS,5,1980,Sociedade Limitada
35200605321,MERCADINHO SANTA LETICIA LTDA,CAMPINAS,5,1980,Sociedade Limitada
35200605371,E2A COMERCIO E SERVICOS DE PRODUTOS DE INFORMATICA LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200605380,COMERCIO DE FRUTAS SCARDELATO LTDA,PIRANGI,5,1980,Sociedade Limitada
35200605428,SANTO ANTONIO - AUTOMOVEIS LTDA. - M.E.,GUARATINGUETA,5,1980,Sociedade Limitada
35200605461,UBIROL INDUSTRIA E COMERCIO LTDA,JAGUARIUNA,5,1980,Sociedade Limitada
35200605606,ALFA HIDRO MECANICA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200605649,VERA CRUZ INDUSTRIAL E AGRICOLA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200605681,GOMES E MADUREIRA LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200605762,CASA DE CARNES CASQUEIRO LTDA - M.E.,CUBATAO,5,1980,Sociedade Limitada
35200605771,YAO BOUTIQUE LTDA,ARARAS,5,1980,Sociedade Limitada
35200605789,SOTOBRAS SOCIEDADE TECNICA DE OBRAS LTDA.,OSASCO,5,1980,Sociedade Limitada
35200605797,SUPERMERCADO CRUZEIRO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200605819,SERVIDONE EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200605878,PADARIA E CONFEITARIA IMPERIO DAS NACOES LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200605916,AUTO POSTO LIDER DA BAIXADA LTDA.,SAO VICENTE,5,1980,Sociedade Limitada
35200605959,OMNI AMBIENTACAO DE DECORACAO LTDA.,RIBEIRAO PRETO,5,1980,Sociedade Limitada
35200606017,MARINEL E CIA LTDA,VOTUPORANGA,5,1980,Sociedade Limitada
35200606041,TRANSPORTADORA TARUMA LTDA.,CAMPINAS,5,1980,Sociedade Limitada
35200606076,BAR E MERCEARIA NOSSA AMIZADE LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200606122,EMILIA GUERRA E CIA. LTDA. - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200606149,ATLANTIDA ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200606165,ANDRADE E CORREA LTDA.,VARGEM GRANDE DO SUL,5,1980,Sociedade Limitada
35200606181,OSASCO FREIOS COMERCIO DE PECAS E SERVICOS LTDA.,OSASCO,5,1980,Sociedade Limitada
35200606220,MERCEARIA UNIVERSITARIA GARCIA LTDA,BAURU,5,1980,Sociedade Limitada
35200606238,ORFAP MERCANTIL DE TERRAS E CONSTRUCOES LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200606254,ABRIGABOX COMERCIO E REPRESENTACAO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200606262,IGIL COMERCIO E REPRESENTACOES LTDA,ITU,5,1980,Sociedade Limitada
35200606335,FANG XING IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200606351,MATROCAR AUTO PECAS LTDA,GUARULHOS,5,1980,Sociedade Limitada
35200606386,PAP SANTOS ARTIGOS ESPORTIVOS LTDA,SANTOS,5,1980,Sociedade Limitada
35200606459,TRANSBOI TRANSPORTES LTDA,PIRACICABA,5,1980,Sociedade Limitada
35200606521,VERUS AMBIENTAL LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200606530,BARAKAT E FARES LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200606548,MERCI DISCOS COMERCIAL LTDA. - M.E.,SAO BERNARDO DO CAMPO,5,1980,Sociedade Limitada
35200606564,R.C.R. RESIBRAL COMERCIO DE RESIDUOS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200606645,LANCHONETE MARROM GLACE LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200606653,IRMAOS BELLAN LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200606670,REFRIMA COMERCIO DE REFRIGERACAO E MAQUINAS LTDA,ITU,5,1980,Sociedade Limitada
35200606793,"UNIPASTA INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",VALINHOS,5,1980,Sociedade Limitada
35200606904,INDUSTRIA E COMERCIO DE SORVETES E GELADOS FLAMBOYANT LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200606921,TRANSPORTADORA ESPUMATEX LTDA,SUMARE,5,1980,Sociedade Limitada
35200607153,TABACARIA DONO LTDA,INDAIATUBA,5,1980,Sociedade Limitada
35200607188,DALLAS OTICA LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200607226,CALCADOS SERGIO DE BARUERI LTDA,BARUERI,5,1980,Sociedade Limitada
35200607234,FOTO COSTA PEREIRA LTDA.,CAMPINAS,5,1980,Sociedade Limitada
35200607269,FERCORTE COMERCIO E BENEFICIAMENTO DE FERRO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200607285,COMERCIAL BRASILIA DE ALIMENTOS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200607391,BAR E LANCHONETE TOSINI LTDA.,SANTA BARBARA D'OESTE,5,1980,Sociedade Limitada
35200607421,MERCEARIA E QUITANDA TROVAO LTDA - M.E.,IGARATA,5,1980,Sociedade Limitada
35200607455,GLISA INDUSTRIA E COMERCIO DE CALCADOS LTDA,BIRIGUI,5,1980,Sociedade Limitada
35200607501,UNIAO DOS LANCHES LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200607536,ALEXANDRE RAIMUNDO DA SILVA & CIA LTDA,ARACATUBA,5,1980,Sociedade Limitada
35200607552,REALCE BAZAR COMERCIAL LTDA,ITAPETININGA,5,1980,Sociedade Limitada
35200607617,SOUZA & BRITO SALLES LTDA,JUNDIAI,5,1980,Sociedade Limitada
35200607692,BAR BOSQUE DA SAUDE LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200607757,BAR RECANTO DO MOCOTO LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200607811,SALATA & CANONICO LTDA,TABATINGA,5,1980,Sociedade Limitada
35200607846,REPRESENTACOES BRULL LTDA - M.E.,POA,5,1980,Sociedade Limitada
35200607889,MULTI CENTER - COMERCIAL E EXPORTADORA LTDA,CAMPINAS,5,1980,Sociedade Limitada
35200607935,LANCHONETE E RESTAURANTE LOS AMIGOS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200607951,OLIVEIRA & OLIVEIRA DE ATIBAIA LTDA,ATIBAIA,5,1980,Sociedade Limitada
35200607986,TRANSPORTADORA XIMBUCA LTDA,SALTO,5,1980,Sociedade Limitada
35200608036,ENGEPISO ENGENHARIA DE PISOS INDUSTRIAIS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200608044,PONTO DE PROPAGANDA LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200608079,PALONI COMERCIO INDUSTRIA DE EMBALAGENS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200608117,MENDES ESTRUTURAS METALICAS LTDA.,LIMEIRA,5,1980,Sociedade Limitada
35200608125,BENEDITO CARLOS CRISTOFOLETTI PEREIRA E CIA. LTDA. - M.E.,ITU,5,1980,Sociedade Limitada
35200608176,CASA DE CARNE CAMARGO CAMARGO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200608184,"ALVARO, PEREZ E SILVA LTDA.",SAO PAULO,5,1980,Sociedade Limitada
35200608362,HELIO SCHIAVINATO E CIA LTDA - M.E.,TIETE,5,1980,Sociedade Limitada
35200608371,MOST PLASTICOS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200608419,BAR E CAFE ENGENHEIRO GOULART LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200608451,TELGE TELECOMUNICACOES E ELETRONICA LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200608494,JACKIE O MODAS E CONFECCOES LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200608508,LOJA DE MOVEIS VOLPE LTDA.,SO PAULO,5,1980,Sociedade Limitada
35200608532,MAGAZINE PENAMI LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200608613,MONTEBERG ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200608621,WINNER NEGOCIOS E PARTICIPACOES LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200608630,BRISCOM COMERCIAL LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200608681,TRANSPORTADORA MORO LTDA.,AMPARO,5,1980,Sociedade Limitada
35200608702,PADARIA E MERCEARIA CAMPO ALEGRE FA LTDA.,PINDAMONHANGABA,5,1980,Sociedade Limitada
35200608788,RECANTO DA PAZ HOTEL FAZENDA LTDA.,ATIBAIA,5,1980,Sociedade Limitada
35200608796,BAR E LANCHES BARBUTOS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200608851,DROGA KIKA LTDA. - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200608877,BAZAR LOLI LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200609024,ADONAI GAS LTDA,CARAPICUIBA,5,1980,Sociedade Limitada
35200609181,MOTEL VITORIA LTDA,SAO JOSE DOS CAMPOS,5,1980,Sociedade Limitada
35200609211,MOFERPLAST MATERIAIS ELETRICOS LTDA,DIADEMA,5,1980,Sociedade Limitada
35200609270,HANDSCHUHE DO BRASIL EQUIPAMENTOS DE SEGURANCA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200609288,DIAS BAR E LANCHES LTDA. - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200609318,BAR E MERCEARIA JARDIM DA GRANJA LTDA - M.E.,SAO JOSE DOS CAMPOS,5,1980,Sociedade Limitada
35200609326,PASTELARIA DA PRACA LTDA,PERUIBE,5,1980,Sociedade Limitada
35200609342,BAR E SORVETERIA BAMBU LTDA,AMERICANA,5,1980,Sociedade Limitada
35200609393,MEI MONTAGENS ELETRICAS INDUSTRIAS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200609571,AMERICAN BAR TRO LO LO LTDA - M.E.,TATUI,5,1980,Sociedade Limitada
35200609644,BAR E LANCHES VILA IDA LTDA. - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200609717,AUTO MECANICA DO TREVO LTDA - M.E.,VINHEDO,5,1980,Sociedade Limitada
35200609733,BOA IDEIA COMERCIO DE ARTE LTDA,ASSIS,5,1980,Sociedade Limitada
35200609776,SARKIS E MALERBA LTDA,ITATIBA,5,1980,Sociedade Limitada
35200609792,AUTO POSTO SAO LOURENCO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200609806,UNIPOSTO DISTRIBUIDORA DE PECAS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200609865,OLIVEIRA E TEIXEIRA LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200609881,D.L. COMERCIO DE ABRASIVOS E FERRAMENTAS LTDA,GUARULHOS,5,1980,Sociedade Limitada
35200609890,AUTO ESCOLA SANTO AMARO LTDA. - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200610006,MARKIMPLAST INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,DIADEMA,5,1980,Sociedade Limitada
35200610049,IBRAVI INSTITUTO BRASILEIRO DE VETERINARIA INDUSTRIAL LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200610065,BAR E LANCHES INGAZEIRA LTDA,SANTO ANDRE,5,1980,Sociedade Limitada
35200610103,ELETRO PRIMO LTDA - M.E.,SANTA BARBARA D'OESTE,5,1980,Sociedade Limitada
35200610111,MUROLAR INDUSTRIA E COMERCIO DE MARMORE E GRANITO LTDA,OLIMPIA,5,1980,Sociedade Limitada
35200610146,UNIPETRO MARILIA - DISTRIBUIDORA DE PETROLEO LTDA.,MARILIA,5,1980,Sociedade Limitada
35200610189,AUTO POSTO MONZONI LTDA.,SOROCABA,5,1980,Sociedade Limitada
35200610286,MARKEL TELECOMUNICACOES LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200610294,AUTO POSTO RIBEIRAO PRETO LTDA,RIBEIRAO PRETO,5,1980,Sociedade Limitada
35200610316,RIO PRETO PRODUTOS DE PETROLEO LTDA,SAO JOSE DO RIO PRETO,5,1980,Sociedade Limitada
35200610324,2 IRMAOS PRODUTOS DE PETROLEO LTDA,CAMPINAS,5,1980,Sociedade Limitada
35200610332,RIBEIRAO PRODUTOS DE PETROLEO LTDA.,ITUVERAVA,5,1980,Sociedade Limitada
35200610367,CERAMICA FENIX INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200610405,ZOO VITA ALIMENTOS PARA ANIMAIS LTDA,TAUBATE,5,1980,Sociedade Limitada
35200610464,OPTICAS CHERRY LTDA,MARILIA,5,1980,Sociedade Limitada
35200610499,BAURU PRODUTOS DE PETROLEO LTDA,BAURU,5,1980,Sociedade Limitada
35200610537,VERSACK INTERMEDIACAO DE NEGOCIOS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200610545,SEMAM TERRAPLENAGEM E PAVIMENTACAO LTDA,BARRA BONITA,5,1980,Sociedade Limitada
35200610600,BAR E LANCHES REI DO ITAPEGICA LTDA,GUARULHOS,5,1980,Sociedade Limitada
35200610618,BAZAR MONADI LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200610634,ARI DECORACOES COMERCIO DE MATERIAIS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200610804,ARIES TRANSPORTE E TURISMO LTDA,JACAREI,5,1980,Sociedade Limitada
35200610928,BAR E MERCEARIA ROSSIO LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200610944,LA TIGRESSA INDUSTRIA E COMERCIO DE POSTER S E BONECOS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200610961,GUTA COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.,QUELUZ,5,1980,Sociedade Limitada
35200611070,NEIMAR COMERCIO DE TINTAS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200611134,YARA COMERCIO DE CALCADOS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200611169,AUTO ELETROTECNICA BALSI LTDA - M.E.,EMBU,5,1980,Sociedade Limitada
35200611177,ROM ROM ESCAPAMENTOS E AMORTECEDORES LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200611258,COMERCIO DE PARAFUSOS E FERRAGENS JAZA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200611282,TATIMAQ COMERCIO INDUSTRIA E IMPORTACAO DE MAQUINAS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200611312,TUAMA INCORPORADORA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200611401,GLORIA CALCADOS LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200611444,WALEU INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,MAUA,5,1980,Sociedade Limitada
35200611452,GLOBO SERVICOS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200612777,INSTITUTO TERAPEUTICO DELTA LTDA,INDAIATUBA,5,1980,Sociedade Limitada
35200619119,ALPS COMERCIO IMPORTACAO E EXPORTACAO LTDA.,EMBU,5,1980,Sociedade Limitada
35200619127,CONSTRUTORA ITAICI LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200890823,LADANI ASSISTENCIA TECNICA DE MAQUINAS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35201017457,"EMPRESA PAULISTA DE OBRAS DE ENGENHARIA LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,5,1980,Sociedade Limitada
35201025751,BAR E LANCHES LAIKA LTDA. - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35201056614,MILDINA ARTES GRAFICAS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35201206292,LAGOA RICA AGRO PECUARIA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35201231891,COMERCIAL AGROPECUARIA GARCA LTDA.,GARCA,5,1980,Sociedade Limitada
35201246111,EXCEL SERVICOS E ALIMENTACAO LTDA.,ITAQUAQUECETUBA,5,1980,Sociedade Limitada
35202147397,CASA DARIO PECAS PARA CAMINHOES E AUTOS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35202172537,HENIO ELETROMETALURGICA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35202625990,TAMASHIRO E CIA. LTDA. - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35209311699,STAMPAFARE EMBALAGENS LTDA.,JUNDIAI,5,1980,Sociedade Limitada
35209324791,FRIOS E LATICINIOS 3 CORACOES LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35210821611,CELESTINO & DELAVIE LTDA.,MOGI DAS CRUZES,5,1980,Sociedade Limitada
35210831161,JCAMP COMERCIO ATACADISTA LTDA,CAMPINAS,5,1980,Sociedade Limitada
35202147397,CASA DARIO PECAS PARA CAMINHOES E AUTOS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35202172537,HENIO ELETROMETALURGICA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35202625990,TAMASHIRO E CIA. LTDA. - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35209311699,STAMPAFARE EMBALAGENS LTDA.,JUNDIAI,5,1980,Sociedade Limitada
35209324791,FRIOS E LATICINIOS 3 CORACOES LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35210821611,CELESTINO & DELAVIE LTDA.,MOGI DAS CRUZES,5,1980,Sociedade Limitada
35210831161,JCAMP COMERCIO ATACADISTA LTDA,CAMPINAS,5,1980,Sociedade Limitada
