NIRE,Empresa,Município,Month,Year,Type
35209856423,CASA DE CARNES Z. J. LTDA,GUARULHOS,12,1990,Sociedade Limitada
35209856431,SEGREDO DO SABOR CULINARIA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209856474,R.B.B.G. CORRETORA DE SEGUROS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209856491,DUZZI - ALIMENTOS LTDA,CAMPINAS,12,1990,Sociedade Limitada
35209856512,ELITE REPRESENTACOES E SERVICOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209856539,OPCIONAL DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SANTOS,12,1990,Sociedade Limitada
35209856547,CASA DE LANCHES JAGUARUANA LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209856571,BAR GUARABIRA LTDA.,GUARULHOS,12,1990,Sociedade Limitada
35209856598,TAVERNARO & TSUKAMOTO LTDA.,ITAPETININGA,12,1990,Sociedade Limitada
35209856628,CONCEICAO & OLIVEIRA MATERIAIS PARA CONSTRUCAO LTDA,RIO CLARO,12,1990,Sociedade Limitada
35209856636,INCODRAL SERVICOS DE COBRANCAS LTDA,ENGENHEIRO COELHO,12,1990,Sociedade Limitada
35209856644,REPLAST RECICLAGEM DE PLASTICOS LTDA. - M.E.,BAURU,12,1990,Sociedade Limitada
35209856695,JARTERRA COMERCIO DE PLANTAS LTDA,GUARULHOS,12,1990,Sociedade Limitada
35209856709,BON APETITE COMERCIO DE REFEICOES LTDA. - M.E.,SAO BERNARDO DO CAMPO,12,1990,Sociedade Limitada
35209856725,PORTU'S REAL COMERCIAL DISTRIBUIDORA LTDA,GUARULHOS,12,1990,Sociedade Limitada
35209856733,ADONIS COMUNICACAO VISUAL LTDA,MARILIA,12,1990,Sociedade Limitada
35209856768,FELIPE E ASCARI LTDA. - M.E.,SANTA BARBARA D'OESTE,12,1990,Sociedade Limitada
35209856806,NABI COMERCIAL IMPORTADORA E EXPORTADORA LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209856814,MINI MUNDO PERFUMES E PRESENTES LTDA.,SAO JOSE DO RIO PRETO,12,1990,Sociedade Limitada
35209856881,J. BIRAL & J. BIRAL LTDA,BOTUCATU,12,1990,Sociedade Limitada
35209856911,BAR E MERCEARIA AMARO POLI LTDA.,ATIBAIA,12,1990,Sociedade Limitada
35209856962,K'PETIT REFEICOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209856971,HI FI SYSTEM QUALITY COMERCIO DE SUPRIMENTOS E SISTEMAS PARA INFORMATICA LTDA.,OSASCO,12,1990,Sociedade Limitada
35209856989,MARIA HELENA CHIBERE NICOLELLA E CIA. LTDA.,ARARAS,12,1990,Sociedade Limitada
35209857012,ON TIME ESCOLA DE IDIOMAS LTDA. - M.E.,CAMPINAS,12,1990,Sociedade Limitada
35209857021,LARAY COMERCIO DE HORTIGRANJEIROS LTDA. - M.E.,CAMPINAS,12,1990,Sociedade Limitada
35209857063,GOMES E MENDES LTDA.,SUMARE,12,1990,Sociedade Limitada
35209857080,D.G.V. PROPAGANDA AEREA LTDA.,PIRACICABA,12,1990,Sociedade Limitada
35209857110,PRIMOS EMBALAGENS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209857128,MALACHIAS & MALACHIAS LTDA,AMERICO BRASILIENSE,12,1990,Sociedade Limitada
35209857144,JANGADEIRO MERCANTIL DE ALIMENTOS LTDA,SOROCABA,12,1990,Sociedade Limitada
35209857152,DIDIO COMERCIO DE PRODUTOS ALIMENTICIOS E CONFECCOES LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209857161,Y.O. ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209857209,SISTEM RADIOCOMUNICACAO SISTEMA LTDA.,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209857233,LUCAPI COMERCIAL E DISTRIBUIDORA LTDA. - M.E.,SAO VICENTE,12,1990,Sociedade Limitada
35209857241,SIGMA QUATRO AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209857284,VIA ROMA - COMERCIAL E REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,12,1990,Sociedade Limitada
35209857331,NOVO MILENIO CURSOS PRATICOS LTDA.,SAO JOSE DO RIO PRETO,12,1990,Sociedade Limitada
35209857373,INDUSTRIA E COMERCIO ELCA SANTOS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209857403,MODAS LUKA LTDA-EPP,SAO PAULO,12,1990,Sociedade Limitada
35209857497,ROTISSERIE CREPE ET ROTI LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209857501,ZUNGOLO REPRESENTACOES COMERCIAIS LTDA.,SAO CAETANO DO SUL,12,1990,Sociedade Limitada
35209857519,ARTERES INDUSTRIA E COMERCIO LTDA.,SANTO ANDRE,12,1990,Sociedade Limitada
35209857527,RESTAURANTE SANTOS E RIBEIRO LTDA,BARUERI,12,1990,Sociedade Limitada
35209857535,U.S.E. SERVICOS E PRODUTOS PARA INFORMATICA LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209857560,NEW TRANS LTDA.,AMERICANA,12,1990,Sociedade Limitada
35209857152,DIDIO COMERCIO DE PRODUTOS ALIMENTICIOS E CONFECCOES LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209857161,Y.O. ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209857209,SISTEM RADIOCOMUNICACAO SISTEMA LTDA.,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209857233,LUCAPI COMERCIAL E DISTRIBUIDORA LTDA. - M.E.,SAO VICENTE,12,1990,Sociedade Limitada
35209857241,SIGMA QUATRO AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209857284,VIA ROMA - COMERCIAL E REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,12,1990,Sociedade Limitada
35209857331,NOVO MILENIO CURSOS PRATICOS LTDA.,SAO JOSE DO RIO PRETO,12,1990,Sociedade Limitada
35209857373,INDUSTRIA E COMERCIO ELCA SANTOS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209857403,MODAS LUKA LTDA-EPP,SAO PAULO,12,1990,Sociedade Limitada
35209857497,ROTISSERIE CREPE ET ROTI LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209857501,ZUNGOLO REPRESENTACOES COMERCIAIS LTDA.,SAO CAETANO DO SUL,12,1990,Sociedade Limitada
35209857519,ARTERES INDUSTRIA E COMERCIO LTDA.,SANTO ANDRE,12,1990,Sociedade Limitada
35209857527,RESTAURANTE SANTOS E RIBEIRO LTDA,BARUERI,12,1990,Sociedade Limitada
35209857535,U.S.E. SERVICOS E PRODUTOS PARA INFORMATICA LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209857560,NEW TRANS LTDA.,AMERICANA,12,1990,Sociedade Limitada
35209857152,DIDIO COMERCIO DE PRODUTOS ALIMENTICIOS E CONFECCOES LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209857161,Y.O. ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209857209,SISTEM RADIOCOMUNICACAO SISTEMA LTDA.,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209857233,LUCAPI COMERCIAL E DISTRIBUIDORA LTDA. - M.E.,SAO VICENTE,12,1990,Sociedade Limitada
35209857241,SIGMA QUATRO AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209857284,VIA ROMA - COMERCIAL E REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,12,1990,Sociedade Limitada
35209857331,NOVO MILENIO CURSOS PRATICOS LTDA.,SAO JOSE DO RIO PRETO,12,1990,Sociedade Limitada
35209857373,INDUSTRIA E COMERCIO ELCA SANTOS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209857403,MODAS LUKA LTDA-EPP,SAO PAULO,12,1990,Sociedade Limitada
35209857497,ROTISSERIE CREPE ET ROTI LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209857501,ZUNGOLO REPRESENTACOES COMERCIAIS LTDA.,SAO CAETANO DO SUL,12,1990,Sociedade Limitada
35209857519,ARTERES INDUSTRIA E COMERCIO LTDA.,SANTO ANDRE,12,1990,Sociedade Limitada
35209857527,RESTAURANTE SANTOS E RIBEIRO LTDA,BARUERI,12,1990,Sociedade Limitada
35209857535,U.S.E. SERVICOS E PRODUTOS PARA INFORMATICA LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209857560,NEW TRANS LTDA.,AMERICANA,12,1990,Sociedade Limitada
35209857152,DIDIO COMERCIO DE PRODUTOS ALIMENTICIOS E CONFECCOES LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209857161,Y.O. ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209857209,SISTEM RADIOCOMUNICACAO SISTEMA LTDA.,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209857233,LUCAPI COMERCIAL E DISTRIBUIDORA LTDA. - M.E.,SAO VICENTE,12,1990,Sociedade Limitada
35209857241,SIGMA QUATRO AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209857284,VIA ROMA - COMERCIAL E REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,12,1990,Sociedade Limitada
35209857331,NOVO MILENIO CURSOS PRATICOS LTDA.,SAO JOSE DO RIO PRETO,12,1990,Sociedade Limitada
35209857373,INDUSTRIA E COMERCIO ELCA SANTOS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209857403,MODAS LUKA LTDA-EPP,SAO PAULO,12,1990,Sociedade Limitada
35209857497,ROTISSERIE CREPE ET ROTI LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209857501,ZUNGOLO REPRESENTACOES COMERCIAIS LTDA.,SAO CAETANO DO SUL,12,1990,Sociedade Limitada
35209857519,ARTERES INDUSTRIA E COMERCIO LTDA.,SANTO ANDRE,12,1990,Sociedade Limitada
35209857527,RESTAURANTE SANTOS E RIBEIRO LTDA,BARUERI,12,1990,Sociedade Limitada
35209857535,U.S.E. SERVICOS E PRODUTOS PARA INFORMATICA LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209857560,NEW TRANS LTDA.,AMERICANA,12,1990,Sociedade Limitada
35209857152,DIDIO COMERCIO DE PRODUTOS ALIMENTICIOS E CONFECCOES LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209857161,Y.O. ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209857209,SISTEM RADIOCOMUNICACAO SISTEMA LTDA.,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209857233,LUCAPI COMERCIAL E DISTRIBUIDORA LTDA. - M.E.,SAO VICENTE,12,1990,Sociedade Limitada
35209857241,SIGMA QUATRO AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209857284,VIA ROMA - COMERCIAL E REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,12,1990,Sociedade Limitada
35209857331,NOVO MILENIO CURSOS PRATICOS LTDA.,SAO JOSE DO RIO PRETO,12,1990,Sociedade Limitada
35209857373,INDUSTRIA E COMERCIO ELCA SANTOS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209857403,MODAS LUKA LTDA-EPP,SAO PAULO,12,1990,Sociedade Limitada
35209857497,ROTISSERIE CREPE ET ROTI LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209857501,ZUNGOLO REPRESENTACOES COMERCIAIS LTDA.,SAO CAETANO DO SUL,12,1990,Sociedade Limitada
35209857519,ARTERES INDUSTRIA E COMERCIO LTDA.,SANTO ANDRE,12,1990,Sociedade Limitada
35209857527,RESTAURANTE SANTOS E RIBEIRO LTDA,BARUERI,12,1990,Sociedade Limitada
35209857535,U.S.E. SERVICOS E PRODUTOS PARA INFORMATICA LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209857560,NEW TRANS LTDA.,AMERICANA,12,1990,Sociedade Limitada
35209857578,NONUS INDUSTRIAL LTDA.,SAO BERNARDO DO CAMPO,12,1990,Sociedade Limitada
35209857586,AUTO POSTO GRANDE FAMILIA LTDA.,TATUI,12,1990,Sociedade Limitada
35209857594,MINAMI IZU COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209857632,COMERCIO DE ENXOVAIS JAFE LTDA.,SANTA IZABEL,12,1990,Sociedade Limitada
35209857659,ILUMI COMERCIO DE MATERIAIS ELETRICOS E HIDRAULICOS LTDA. - M.E.,GUARULHOS,12,1990,Sociedade Limitada
35209857713,CASTELINHO DRINKS LTDA. - M.E.,MOGI GUACU,12,1990,Sociedade Limitada
35209857721,LEV'GAS COMERCIO DE GAS MOGI GUACU LTDA.,MOGI GUACU,12,1990,Sociedade Limitada
35209857730,TUPAC COMERCIO DE ROUPAS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209857748,COMERCIAL HOHER LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209857756,C.E.F COMERCIAL DE MODAS LTDA,MARILIA,12,1990,Sociedade Limitada
35209857781,DIMACOL DISTRIBUIDORA DE MATERIAIS PARA CONSTRUCAO LTDA.,MOGI-GUACU,12,1990,Sociedade Limitada
35209857853,ENGEMATECNICA SERVICOS DE ELETRICIDADE E COMERCIO DE MATERIAIS ELETRICOS LTDA. - M.E.,CAMPINAS,12,1990,Sociedade Limitada
35209857888,REAL'ENTES INDUSTRIA E COMERCIO DE PRODUTOS OPTICOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209857900,PHOTO CAMARA D.H.M. EQUIPAMENTOS FOTOGRAFICOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209857918,BIWANIL INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209857934,AQUARIUM AUTO POSTO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209857951,LUSATEMAR ARTEFATOS DE ACO LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209857969,GIULIANELLO CONFECCOES LTDA.,JUNDIAI,12,1990,Sociedade Limitada
35209858027,INTER BOOK COMERCIO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209858035,TORREFACAO E MOAGEM DE CAFE SANTA MARIA LTDA. - M.E.,FERNANDOPOLIS,12,1990,Sociedade Limitada
35209858043,MANIPULARIS FARMACIA DE MANIPULACAO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209858060,COMERCIAL TRIANGULO DE REPRESENTACOES LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209858078,LYONDELLBASELL BRASIL LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209858094,EDU-CAR ESTACIONAMENTO COMERCIO E SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209858116,V. R. VALE COMERCIO E CONFECCAO DE VESTUARIOS LTDA,SAO JOSE DOS CAMPOS,12,1990,Sociedade Limitada
35209858124,BAS KANA BAR LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209858141,R.R.K. COMERCIO E REPRESENTACOES LTDA.,SANTO ANTONIO DO JARDIM,12,1990,Sociedade Limitada
35209858167,BARRETO MOURAO SUPERMERCADO LTDA.,LIMEIRA,12,1990,Sociedade Limitada
35209858191,CYBERMIX INFORMATICA LTDA,TABOAO DA SERRA,12,1990,Sociedade Limitada
35209858205,INTER-PAULISTA COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209858213,PROTEC EQUIPAMENTOS MEDICOS HOSPITALARES LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209858272,SBP DO BRASIL EDITORACAO E PROMOCAO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209858281,FEIRAO DE AUTOMOVEIS E ESTACIONAMENTO LTDA.,TAUBATE,12,1990,Sociedade Limitada
35209858299,INDUSTRIA E COMERCIO DE VASSOURAS NOSSA SENHORA DE LOURDES LTDA.,SAO JOAO DA BOA VISTA,12,1990,Sociedade Limitada
35209858329,EDILSON JEREMIAS & CIA. LTDA.,AMPARO,12,1990,Sociedade Limitada
35209858337,FARMIL COMERCIO DE PRODUTOS FARMACEUTICOS E HOSPITALAR LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209858361,REPRESENTACOES NOGUEIRA NASCIMENTO LTDA.,JUNDIAI,12,1990,Sociedade Limitada
35209858370,HENDANSEL MODAS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209858400,MIRA ARQUITETURA E CONSTRUCOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209858442,CAPPI INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,MATAO,12,1990,Sociedade Limitada
35209858451,INCITATUS COMERCIO DE CONFECCOES DE ROUPAS LTDA,SAO CAETANO DO SUL,12,1990,Sociedade Limitada
35209858469,CONEKTA FORMULARIOS CONTINUOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209858477,EMPREENDIMENTOS IMOBILIARIOS MOREIRA LTDA,MAUA,12,1990,Sociedade Limitada
35209858507,CASA DE CARNES DEL PARAISO LTDA.,CAMPINAS,12,1990,Sociedade Limitada
35209858523,PROLICAMP COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA.,CAMPINAS,12,1990,Sociedade Limitada
35209858531,VALFRIGO INDUSTRIA E COMERCIO LTDA,HORTOLANDIA,12,1990,Sociedade Limitada
35209858566,LAUZANE PAULISTA INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209858574,SAO JOSE ADMINISTRACAO E FATURIZACAO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209858582,HOPASE DISTRIBUIDORA DE BEBIDAS LTDA.,BODY BASSIT,12,1990,Sociedade Limitada
35209858591,ARTES PROMOCOES EVENTOS ESPECIAIS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209858604,ROVECON INDUSTRIA E COMERCIO LTDA.,CAMPINAS,12,1990,Sociedade Limitada
35209858612,TOATOA BAR E LANCHES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209858647,METALIKA INDUSTRIA E COMERCIO LTDA.,CAMPINAS,12,1990,Sociedade Limitada
35209858698,MORRO AGUDO PUBLICIDADE E JORNALISMO LTDA.,MORRO AGUDO,12,1990,Sociedade Limitada
35209858701,GOMY PRODUTOS ELETRONICOS LTDA.,SAO JOSE DOS CAMPOS,12,1990,Sociedade Limitada
35209858736,CASA DE CARNES SAO RAFAEL. LTDA 0,GUARULHOS,12,1990,Sociedade Limitada
35209858752,AUTO POSTO PONTO DE ENCONTRO LTDA.,IGUAPE,12,1990,Sociedade Limitada
35209858761,PAULO MOLDURAS LTDA.,SAO JOSE DOS CAMPOS,12,1990,Sociedade Limitada
35209858779,COMPASSES COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209858787,TAMAFA CONSTRUCOES E INCORPORACOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209858795,AMEPEL INDUSTRIA E COMERCIO LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209858817,MECHIDRAL INDUSTRIA E COMERCIO LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209858833,TONIN E SANTOS SERVICOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209858841,FRANCO E BERTOLI LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209858868,AR BRASIL COMPRESSORES LTDA,BARUERI,12,1990,Sociedade Limitada
35209858876,NILDO=S SALAO DE CABELEIREIROS LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209858884,J.P.S. CONSTRUCOES E TERRAPLENAGEM LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209858892,DROGARIA SILVANIA LTDA.,CARAPICUIBA,12,1990,Sociedade Limitada
35209858906,J. SOARES DOS SANTOS E CIA. LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209858922,LA GE METALURGICA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209858931,TRANSFAICA TRANSPORTES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209858949,SAMUEL PROJETOS LTDA,SAO BERNARDO DO CAMPO,12,1990,Sociedade Limitada
35209858957,MILLENIUN INDUSTRIA E COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA,SANTANA DE PARNAIBA,12,1990,Sociedade Limitada
35209858981,DECK LANCHES LTDA. - M.E.,SAO CAETANO DO SUL,12,1990,Sociedade Limitada
35209859007,GREEN AND GOLD COMERCIO DE ALIMENTOS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209859023,DIAPAG EQUIPAMENTOS CONTRA INCENDIO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209859040,VAVA RESTAURANTE LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209859066,ETHUPA INCORPORACAO E EMPREENDIMENTOS LTDA.,JABOTICABAL,12,1990,Sociedade Limitada
35209859082,EMPREITEIRA DE CONSTRUCAO CIVIL MENDES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209859139,MAGNUS DISCOS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209859147,SUPERTUBO EMBALAGENS LTDA.,SANTA BARBARA D'OESTE,12,1990,Sociedade Limitada
35209859171,B.G. SILVA E SILVA SERTAOZINHO LTDA. - M.E.,SERTAOZINHO,12,1990,Sociedade Limitada
35209859180,ARTE PLANO MARMORES E GRANITOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209859198,DIGIDOC INFORMATICA LTDA. - M.E.,CAMPINAS,12,1990,Sociedade Limitada
35209859236,MERCEARIA BATISTA MATAO LTDA. - M.E.,MATAO,12,1990,Sociedade Limitada
35209859252,LUVAL MOTORES E SERVICOS LENCOES PAULISTA LTDA.,LENCOIS PAULISTA,12,1990,Sociedade Limitada
35209859261,FILCAM ADMINISTRACAO DE BENS E PATRIMONIO LTDA.,AGUAI,12,1990,Sociedade Limitada
35209859279,HELICOIDAL FERRAMENTAS DE CORTE LTDA. - M.E.,TAUBATE,12,1990,Sociedade Limitada
35209859309,J.J.C. INDUSTRIA E COMERCIO DE ESQUIFES LTDA. - M.E.,TANABI,12,1990,Sociedade Limitada
35209859317,CONSTRUTORA CARAMURU BRANDAO LTDA.,ARARAQUARA,12,1990,Sociedade Limitada
35209859341,FERNANDO ZANOLLA ZEITUM E CIA. LTDA.,COLINA,12,1990,Sociedade Limitada
35209859350,MERCEARIA RIO PRETO DE BILAC LTDA.,BILAC,12,1990,Sociedade Limitada
35209859368,MARTA E ZITA REFEICOES CASEIRA LTDA. - M.E.,SAO CAETANO DO SUL,12,1990,Sociedade Limitada
35209859376,HIMASA - MATERIAIS DE CONSTRUCAO LTDA.,GUARATINGUETA,12,1990,Sociedade Limitada
35209859384,KINUE SUZUKI HAYASHIDA & CIA LTDA,CAMPINAS,12,1990,Sociedade Limitada
35209859392,KANTYNA KYLUA LTDA. - M.E.,CAMPINAS,12,1990,Sociedade Limitada
35209859422,CASA DE ESFIHAS FILADELFIA LTDA. - M.E.,GUARULHOS,12,1990,Sociedade Limitada
35209859449,RANIERI E RANIERI ALIMENTOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209859473,COMERCIAL AGROPECUARIA PROMECA LTDA,VARZEA PAULISTA,12,1990,Sociedade Limitada
35209859520,ARTSPORTS ARTIGOS ESPORTIVOS LTDA.,PORTO FERREIRA,12,1990,Sociedade Limitada
35209859538,JARDINS PRODUCOES ARTISTICAS E COMERCIAIS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209859546,ACOUGUE E ROTISSERIA BELEM LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209859562,SER CONSTRUCAO CIVIL RECUPERACAO E COMERCIO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209859597,ICA AUTOMOVEIS LTDA.,OSASCO,12,1990,Sociedade Limitada
35209859601,GATA - OIL - COMERCIO DE FILTROS E LUBRIFICANTES LTDA.,CONCHAL,12,1990,Sociedade Limitada
35209859619,JORNAL NOVO NEGOCIAO LTDA,OURINHOS,12,1990,Sociedade Limitada
35209859660,PONTIAC COMERCIO E AUTOS E MOTOS LTDA. - M.E.,SANTOS,12,1990,Sociedade Limitada
35209859678,SCHEME EQUIPAMENTOS INDUSTRIAIS LTDA.,SANTOS,12,1990,Sociedade Limitada
35209859716,INCOMEL INDUSTRIA E COMERCIO DE MEIAS LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209859732,FLORICULTURA BONARDI LTDA. - M.E.,PONTAL,12,1990,Sociedade Limitada
35209859759,LIFE PREMIUM STYLE COMERCIAL LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209859856,BATTISCON ARQUITETURA ENGENHARIA E CONSTRUCOES LTDA.,BARUERI,12,1990,Sociedade Limitada
35209859864,MYFOX TRANSPORTES LTDA,SAO JOSE DOS CAMPOS,12,1990,Sociedade Limitada
35209859881,INDUSE INDUSTRIA E COMERCIO DE SOQUETES ESPECIAIS LTDA.,OSASCO,12,1990,Sociedade Limitada
35209859911,BAR E MERCEARIA MAURO NEWS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209859937,ADIL COMERCIAL LTDA.,GUARULHOS,12,1990,Sociedade Limitada
35209859945,MANIA DE PRAIA COMERCIO E REPRESENTACOES LTDA.,SAO VICENTE,12,1990,Sociedade Limitada
35209859953,GRAFICA CAICARA LTDA. - M.E.,PRAIA GRANDE,12,1990,Sociedade Limitada
35209859961,FAOL COMERCIO E REPRESENTACOES COMERCIAIS LTDA. - M.E.,CAMPINAS,12,1990,Sociedade Limitada
35209859988,FOTO OTICA OLIMPUS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209860021,BAR E LANCHONETE SALTO DO IPORANGA LTDA. - M.E.,JUQUIA,12,1990,Sociedade Limitada
35209860030,MERCEARIA E EMPORIO JOSE BONIFACIO LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209860072,FRIGO BURGERS LTDA,MOGI-GUACU,12,1990,Sociedade Limitada
35209860099,E. E. MODAS E CONFECCOES LTDA,VARZEA PAULISTA,12,1990,Sociedade Limitada
35209860102,RACY COMUNICACOES LTDA.,IBITINGA,12,1990,Sociedade Limitada
35209860145,IMMAMM REPRESENTACAO COMERCIAL LTDA,ATIBAIA,12,1990,Sociedade Limitada
35209860153,VILU COMERCIO DE COMESTIVEIS E DERIVADOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209860188,VISCOFAN DO BRASIL SOCIEDADE COMERCIAL E INDUSTRIAL LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209860196,J. CONTE CHOPERIA LTDA.,SAO JOSE DO RIO PRETO,12,1990,Sociedade Limitada
35209860218,T. CALL LOCACAO E SERVICOS LTDA.,OSASCO,12,1990,Sociedade Limitada
35209860226,PAPELARIA EDILUZ LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209860234,JARDIM LOCACAO DE QUADRAS DE TENIS E LANCHES LTDA.,SAO CAETANO DO SUL,12,1990,Sociedade Limitada
35209860277,TIKLITA'S BORDADOS LTDA.,GUARULHOS,12,1990,Sociedade Limitada
