NIRE,Empresa,Município,Month,Year,Type
35231830628,BOI MIX - GESTAO ADMINISTRATIVA LTDA,JALES,10,2019,Sociedade Limitada
35231830636,OLIVEIRA & GUERCONI PET SHOP LTDA,SAO JOSE DO RIO PRETO,10,2019,Sociedade Limitada
35231830644,2U CONSULTORIA E TREINAMENTOS EM SUPPLY CHAIN LTDA,MIRASSOL,10,2019,Sociedade Limitada
35231830652,MINHA TERRA FRANCHISING LTDA,SAO JOSE DO RIO PRETO,10,2019,Sociedade Limitada
35231830661,COLEGIO POMARES LTDA,CAMPINAS,10,2019,Sociedade Limitada
35231830679,PIBUS HAMBURGUER FRANCHISING LTDA,SAO JOSE DO RIO PRETO,10,2019,Sociedade Limitada
35231830687,MMS SERVICOS MEDICOS LTDA,SAO JOSE DO RIO PRETO,10,2019,Sociedade Limitada
35231830695,SCHLEDORN E RIZZATTI SERVICOS MEDICOS LTDA,JUNDIAI,10,2019,Sociedade Limitada
35231830709,VENDRADERM FARMACIA DE MANIPULACAO LTDA,JOSE BONIFACIO,10,2019,Sociedade Limitada
35231830717,TASSI & HAWILA LTDA,RIBEIRAO PRETO,10,2019,Sociedade Limitada
35231830725,LUISA ATTAB COMERCIO DE MOVEIS LTDA.,SAO JOSE DO RIO PRETO,10,2019,Sociedade Limitada
35231830733,VALENCIO E OLIVEIRA COMERCIO DE MATERIAIS HOSPITALARES LTDA,SAO JOSE DO RIO PRETO,10,2019,Sociedade Limitada
35231830741,APB CORRESPONDENTE BANCARIO LTDA,SAO JOSE DO RIO PRETO,10,2019,Sociedade Limitada
35231830750,A A G PEREIRA TRANSPORTES LTDA,OLIMPIA,10,2019,Sociedade Limitada
35231830768,HABITABEM ADMINISTRACAO E CONSULTORIA DE IMOVEIS LTDA,PINDORAMA,10,2019,Sociedade Limitada
35231830776,J.F. ALVES SERVICOS DE APOIO ADMINISTRATIVO EMPRESARIAL LTDA,SAO JOSE DO RIO PRETO,10,2019,Sociedade Limitada
35231830784,"PENTAGONO SW - ENGENHARIA, PROJETOS, OBRAS E AVALIACOES IMOBILIARIAS LTDA",VISTA ALEGRE DO ALTO,10,2019,Sociedade Limitada
35231830792,FECAPI RIO PRETO ENGENHARIA LTDA,SAO JOSE DO RIO PRETO,10,2019,Sociedade Limitada
35231830806,TUBARAO A BENCAO CONTINUA COMERCIO DE UTILIDADES LTDA,SAO JOSE DO RIO PRETO,10,2019,Sociedade Limitada
35231830814,DANPING HUANG & CIA LTDA.,MIRASSOL,10,2019,Sociedade Limitada
35231830822,ENFISIOCARE RIO PRETO SERVICOS EM ENFERMAGEM E FISIOTERAPIA LTDA,SAO JOSE DO RIO PRETO,10,2019,Sociedade Limitada
35231830831,METALFERREIRA COMERCIO ELETRONICO LTDA,ITAJOBI,10,2019,Sociedade Limitada
35231830849,CASA TEMATICA LANCHONETE LTDA,SAO JOSE DO RIO PRETO,10,2019,Sociedade Limitada
35231830857,SLG OLIMPIA SERVICOS ADMINISTRATIVOS LTDA,OLIMPIA,10,2019,Sociedade Limitada
35231830865,GUILHERME GUIMARAES LOPES & CIA LTDA,SAO JOSE DO RIO PRETO,10,2019,Sociedade Limitada
35231830873,ALMEIDA & FAVARO REPRESENTACAO COMERCIAL LTDA,SAO JOSE DO RIO PRETO,10,2019,Sociedade Limitada
35231830881,GIMENEZ & GIMENEZ LAMPADAS ESPECIAIS LTDA,SAO JOSE DO RIO PRETO,10,2019,Sociedade Limitada
35231830890,BENEVIDES & FERREIRA AR CONDICIONADO LTDA,OLIMPIA,10,2019,Sociedade Limitada
35231830903,LIMA E MANINI COMERCIO DE PRESENTES E NOVIDADESLTDA,MIRASSOL,10,2019,Sociedade Limitada
35231830911,OLIVEIRA & ROCHA COMERCIO E LOCACAO DE EQUIPAMENTOS ELETRONICOS LTDA,SAO JOSE DO RIO PRETO,10,2019,Sociedade Limitada
35231830920,REDE ALO GAS E AGUA COLOMBIA LTDA,COLOMBIA,10,2019,Sociedade Limitada
35231832019,PAVANI & VASCONCELOS LTDA,BATATAIS,10,2019,Sociedade Limitada
35231832027,CICONE & COSTA CICONE LTDA.,MATAO,10,2019,Sociedade Limitada
35231832035,LEAL & LEAL SERVICOS DE MAO DE OBRA LTDA,TAQUARITUBA,10,2019,Sociedade Limitada
35231832043,CHEN JUN HENG & LIYUAN LI VESTUARIOS LTDA,BAURU,10,2019,Sociedade Limitada
35231832051,RESIDENCIAL ALTOS DA CIDADE JAU EMPREENDIMENTOS IMOBILIARIOS SPE LTDA,BAURU,10,2019,Sociedade Limitada
35231832060,RESIDENCIAL NOVA QUINTA EMPREENDIMENTOS IMOBILIARIOS SPE LTDA,BAURU,10,2019,Sociedade Limitada
35231832078,MERCEDES TALARICO E GONCALVES HOTEL LTDA,BAURU,10,2019,Sociedade Limitada
35231832086,C.J.E.L. CARGAS E DESCARGAS LTDA,BAURU,10,2019,Sociedade Limitada
35231832094,HCLP EMPREENDIMENTOS IMOBILIARIOS LTDA,BAURU,10,2019,Sociedade Limitada
35231832108,COLORADO TECH CONSULTORIA EM TECNOLOGIA LTDA,BAURU,10,2019,Sociedade Limitada
35231832116,JF PROMOCAO DE VENDAS LTDA,AVARE,10,2019,Sociedade Limitada
35231832124,ALESSANDRO ISSAO SHIRAOKA LTDA,ITAPOLIS,10,2019,Sociedade Limitada
35231832132,ZENITE REGISTRO DE MARCAS LTDA,BOTUCATU,10,2019,Sociedade Limitada
35231832141,BELISCOS CHOPERIA E RESTAURANTE LTDA,ITAPOLIS,10,2019,Sociedade Limitada
35231832159,PINHEIRO E BARROS CLINICA DE TERAPIA OCUPACIONAL LTDA,RIO CLARO,10,2019,Sociedade Limitada
35231832167,WAP PRESTADORA DE SERVICOS PREDIAIS LTDA,BAURU,10,2019,Sociedade Limitada
35231832175,UNIANEST ANESTESIOLOGISTAS ASSOCIADOS LTDA,BAURU,10,2019,Sociedade Limitada
35231832183,OLIVEIRA & CAETANO CINE VIDEO LTDA,BAURU,10,2019,Sociedade Limitada
35231832191,RESTAURANTE CAMELIAS LTDA,BAURU,10,2019,Sociedade Limitada
35231832205,GK TAX CONSULTORIA E GESTAO LTDA,ITAPOLIS,10,2019,Sociedade Limitada
35231832213,BLUE SUPPORT SERVICOS TECNICOS E ADMINISTRATIVOS LTDA,BARRA BONITA,10,2019,Sociedade Limitada
35231832221,RN REFORMAS DE MESAS DE BILHAR LTDA,JAU,10,2019,Sociedade Limitada
35231832230,DELLA ROVERE & DELLA ROVERE ESTRUTURAS METALICAS LTDA,BAURU,10,2019,Sociedade Limitada
35231833554,SOL CA TRANSPORTES LTDA,AMPARO,10,2019,Sociedade Limitada
35231833562,MSL ACADEMIA DE KUNG FU LTDA,CAMPINAS,10,2019,Sociedade Limitada
35231833571,TEDESCHI GASTRONOMIA E EVENTOS LTDA,MONTE ALEGRE DO SUL,10,2019,Sociedade Limitada
35231833589,PROLOG COMERCIO E DISTRIBUICAO DE PRODUTOS DE LIMPEZA E HIGIENE LTDA,JUNDIAI,10,2019,Sociedade Limitada
35231833597,MAF - PARTICIPACOES SOCIETARIAS - LTDA,CAMPINAS,10,2019,Sociedade Limitada
35231833601,RABY SHAMA CONSTRUCOES LTDA,CAMPINAS,10,2019,Sociedade Limitada
35231833619,ESTEREIDI POSTE PADRAO LTDA,HORTOLANDIA,10,2019,Sociedade Limitada
35231833627,SANSEG SERVICOS DE LIMPEZA LTDA,CAMPINAS,10,2019,Sociedade Limitada
35231833635,NIALI COMERCIO DE ALIMENTOS LTDA,MONTE ALEGRE DO SUL,10,2019,Sociedade Limitada
35231833643,ESPACO DE MODA CLAUDIA VACCARI LTDA.,ITATIBA,10,2019,Sociedade Limitada
35231833651,2GOTRUE SOLUCOES TECNOLOGICAS LTDA,CAMPINAS,10,2019,Sociedade Limitada
35231833660,3D COMERCIO E FABRICACAO DE PRODUTOS METALICOS LTDA,VALINHOS,10,2019,Sociedade Limitada
35231833678,A1 A3 SERVICOS DE CERTIFICACAO DIGITAL LTDA,CAMPINAS,10,2019,Sociedade Limitada
35231833686,FERRARA ADMINISTRACAO DE BENS IMOVEIS PROPRIOS LTDA,JARINU,10,2019,Sociedade Limitada
35231833694,M. MONNANNI & MONNANNI LTDA.,AMPARO,10,2019,Sociedade Limitada
35231833708,SS MOBILIDADE LTDA,VALINHOS,10,2019,Sociedade Limitada
35231833716,BUIATTI ESPORTES LTDA,CAMPINAS,10,2019,Sociedade Limitada
35231833724,MIXBOM FABRICACAO DE PRODUTOS ALIMENTICIOS LTDA,HORTOLANDIA,10,2019,Sociedade Limitada
35231833732,MGP EXAMES AUDITIVOS LTDA,CAMPINAS,10,2019,Sociedade Limitada
35231833741,SARAIVA ENGENHARIA LTDA,HORTOLANDIA,10,2019,Sociedade Limitada
35231833759,MGJM RESTAURANTE LTDA,CAMPINAS,10,2019,Sociedade Limitada
35231833767,VILARINS MARKETING DIRETO LTDA,JUNDIAI,10,2019,Sociedade Limitada
35231833775,BF3 INDUSTRIA E COMERCIO DE PRODUTOS MEDICOS E HOSPITALARES LTDA,CAMPINAS,10,2019,Sociedade Limitada
35231834381,AMALU ROTISSERIE E RESTAURANTE LTDA,SANTO ANDRE,10,2019,Sociedade Limitada
35231834399,OTICA STUDIO MAUA LTDA,MAUA,10,2019,Sociedade Limitada
35231834402,JMP VENDAS E ASSISTENCIA TECNICA LTDA,SANTO ANDRE,10,2019,Sociedade Limitada
35231834411,EXPAND COMERCIO E SERVICOS ADMINISTRATIVOS LTDA,SAO BERNARDO DO CAMPO,10,2019,Sociedade Limitada
35231834429,MINISCLUB COMERCIO DE BRINQUEDOS LTDA,SANTO ANDRE,10,2019,Sociedade Limitada
35231834437,PADILLA PECAS DIESEL LTDA.,SANTO ANDRE,10,2019,Sociedade Limitada
35231834445,F & P COMERCIO DE ACAI LTDA,SANTO ANDRE,10,2019,Sociedade Limitada
35231834453,ESTUDIO ELO CORPO E DANCA LTDA,SAO BERNARDO DO CAMPO,10,2019,Sociedade Limitada
35231834461,INOVAR SOLUCOES EM IMPLEMENTOS RODOVIARIOS LTDA,ITUPEVA,10,2019,Sociedade Limitada
35231834470,501 COMERCIO DE ALIMENTOS LTDA,SAO BERNARDO DO CAMPO,10,2019,Sociedade Limitada
35231834488,E-FIT IMPORTS REPRESENTACOES COMERCIAL LTDA,SAO CAETANO DO SUL,10,2019,Sociedade Limitada
35231834496,CLINICA VETERINARIA PET'S ISLAND LTDA,DIADEMA,10,2019,Sociedade Limitada
35231834500,DANILO E DANUBIA COMERCIO DE ROUPAS E ACESSORIOS LTDA,DIADEMA,10,2019,Sociedade Limitada
35231834518,PRUDENS NEGOCIOS DIGITAIS - LTDA,SAO BERNARDO DO CAMPO,10,2019,Sociedade Limitada
35231834526,D.Q.R. COMERCIO DE ROUPAS E ACESSORIOS LTDA,MAUA,10,2019,Sociedade Limitada
35231834534,JAMPSTORE NEGOCIOS DIGITAIS - LTDA,SAO BERNARDO DO CAMPO,10,2019,Sociedade Limitada
35231834542,GERT SERRALHERIA LTDA,DIADEMA,10,2019,Sociedade Limitada
35231834551,K F CORRETORA DE SEGUROS DE VIDA LTDA,SAO CAETANO DO SUL,10,2019,Sociedade Limitada
35231834569,TS&MV ARQUITETURA E INTERIORES LTDA,SANTO ANDRE,10,2019,Sociedade Limitada
35231834577,"AUDIOVISAO COMERCIO DE EQUIPAMENTOS, ACESSORIOS E APARELHOS AUDITIVOS LTDA",PRAIA GRANDE,10,2019,Sociedade Limitada
35231834585,HEY TELECOM - COMERCIALIZACAO E SERVICOS LTDA,SAO BERNARDO DO CAMPO,10,2019,Sociedade Limitada
35231834593,SIGMAWAY MEDICOES E TESTES LTDA,SAO BERNARDO DO CAMPO,10,2019,Sociedade Limitada
35231834607,REQUINTE-A ESTACIONAMENTO E LAVA RAPIDO LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231834615,NEXXENS IMPORTADORA E EXPORTADORA LTDA,SANTO ANDRE,10,2019,Sociedade Limitada
35231834623,AMORANI DOS SANTOS CABELEIREIROS LTDA,SANTO ANDRE,10,2019,Sociedade Limitada
35231834631,PARADA 247 CAMPESTRE CONVENIENCIAS LTDA,SANTO ANDRE,10,2019,Sociedade Limitada
35231835701,MONOPUS BUSINESS SERVICES LTDA,SAO JOSE DOS CAMPOS,10,2019,Sociedade Limitada
35231835719,RF MARTINS CORRETORA DE SEGUROS LTDA,JACAREI,10,2019,Sociedade Limitada
35231835727,ZABUMBA KIDS BUFFET LTDA,TAUBATE,10,2019,Sociedade Limitada
35231835735,LG SALES COMERCIO DE GAS E AGUA LTDA,SAO JOSE DOS CAMPOS,10,2019,Sociedade Limitada
35231835743,GRV - VIA SECURITY CORRETORA E ADMINISTRADORA DE SEGUROS LTDA,TAUBATE,10,2019,Sociedade Limitada
35231835751,GUEDES E ARAUJO SOLUCOES ADMINISTRATIVA LTDA,SAO JOSE DOS CAMPOS,10,2019,Sociedade Limitada
35231835760,SEGTR-A SEGURANCA DO TRABALHO E ASSESSORIA LTDA,SAO JOSE DOS CAMPOS,10,2019,Sociedade Limitada
35231835778,J & N CONSULTORIA EM SEGURANCA DO TRABALHO E SAUDE MENTAL LTDA,TAUBATE,10,2019,Sociedade Limitada
35231835786,APRISCO CONTABILIDADE LTDA,SAO JOSE DOS CAMPOS,10,2019,Sociedade Limitada
35231835794,WALORE TREINAMENTOS E CONSULTORIA LTDA,SAO JOSE DOS CAMPOS,10,2019,Sociedade Limitada
35231835808,MINI MERCADINHO NATURAL CARVALHO LTDA,TAUBATE,10,2019,Sociedade Limitada
35231835816,"JM COMERCIO DE ROUPAS, ACESSORIOS E PRESENTES LTDA",LORENA,10,2019,Sociedade Limitada
35231835824,MENONCELLO COMERCIO E SERVICOS LTDA,CAMPOS DO JORDAO,10,2019,Sociedade Limitada
35231835832,"SEG SYSTEMS SEGURANCA ELETRONICA, INFORMATICA E TELECOM LTDA",SAO JOSE DOS CAMPOS,10,2019,Sociedade Limitada
35231835841,PINOTTI GESTAO EMPRESARIAL E TREINAMENTOS LTDA,SAO JOSE DOS CAMPOS,10,2019,Sociedade Limitada
35231835859,ANALISES DE SOLOS BMD LTDA,TREMEMBE,10,2019,Sociedade Limitada
35231835867,C.L. GESTAO MEDICA LTDA,CACAPAVA,10,2019,Sociedade Limitada
35231836006,REDE ESTAGIOS AGENCIA DE INTEGRACAO LTDA,PIRACICABA,10,2019,Sociedade Limitada
35231836014,LUALE STUDIO HAIR LTDA,SAO JOSE DOS CAMPOS,10,2019,Sociedade Limitada
35231836022,GARBUIO ADMINISTRACAO DE BENS E IMOVEIS LTDA.,AMERICANA,10,2019,Sociedade Limitada
35231836031,SUSHI OSASCO DELIVERY LTDA,OSASCO,10,2019,Sociedade Limitada
35231836049,FOURUS PARTICIPACOES E NEGOCIOS EMPRESARIAIS LTDA,JUNDIAI,10,2019,Sociedade Limitada
35231836057,E2 NEGOCIOS IMOBILIARIOS LTDA,TABOAO DA SERRA,10,2019,Sociedade Limitada
35231836065,LT MANUTENCAO INDUSTRIAL LTDA,SUZANO,10,2019,Sociedade Limitada
35231836073,LEDICE AGENCIA DE VIAGENS E TURISMO LTDA,SAO BERNARDO DO CAMPO,10,2019,Sociedade Limitada
35231836081,CENTRO DE ORTOPEDIA E REABILITACAO ESPORTIVA LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231836090,TRIIIO EVENTOS E PRODUCOES LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231836103,U.C TABOAO SPA E BELEZA LTDA,TABOAO DA SERRA,10,2019,Sociedade Limitada
35231836111,GARAKIS ENGENHARIA LTDA,SAO JOSE DOS CAMPOS,10,2019,Sociedade Limitada
35231836120,"COSTA VERDE RESTAURANTE, PIZZARIA E WINE BAR LTDA",BARUERI,10,2019,Sociedade Limitada
35231836138,MASTERFIN APOIO ADMINISTRATIVO LTDA,GUARULHOS,10,2019,Sociedade Limitada
35231836146,OLIVERNAS CONSULTORIA LTDA,BARUERI,10,2019,Sociedade Limitada
35231836154,APORTE MAIS - SERVICOS CONTABEIS E FINANCEIROS LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231836162,TEC MEI AUTOMACAO E PROJETOS LTDA,SAO JOSE DOS CAMPOS,10,2019,Sociedade Limitada
35231836171,TOTAL ODONTO CLINICO ODONTOLOGICO LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231836189,RND COMERCIO DE PRODUTOS ALIMENTICIOS E SERVICOS DE APOIO ADMINISTRATIVO LTDA,TAUBATE,10,2019,Sociedade Limitada
35231836197,DANILO & CIA VEST FESTA COMERCIO DE VESTUARIO LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231836201,UNHAS PACHECO SPA E BELEZA LTDA,OSASCO,10,2019,Sociedade Limitada
35231836219,MORETO & MORETO RESTAURANTE LTDA,SANTA BARBARA D'OESTE,10,2019,Sociedade Limitada
35231836227,NIKKIS FEST PRODUCOES EM EVENTOS LTDA,SANTOS,10,2019,Sociedade Limitada
35231836235,CANDAI INTERMEDIACAO DE NEGOCIOS LTDA,AMERICANA,10,2019,Sociedade Limitada
35231836243,STELLA PETSHOP LTDA,SAO JOSE DOS CAMPOS,10,2019,Sociedade Limitada
35231836251,MAMA CARRELLI RESTAURANTE LTDA,SAO JOSE DOS CAMPOS,10,2019,Sociedade Limitada
35231836260,UFT EMPREENDIMENTOS LTDA,VARZEA PAULISTA,10,2019,Sociedade Limitada
35231838157,VNON INFORMATICA LTDA,SOROCABA,10,2019,Sociedade Limitada
35231838165,MASARU ISHIHARA COMERCIO E TRANSPORTES LTDA,CAPAO BONITO,10,2019,Sociedade Limitada
35231838173,E-GESTAO CONSULTORIA ADMINISTRATIVA LTDA,RIBEIRAO PRETO,10,2019,Sociedade Limitada
35231838181,TANSINI E TANSINI DECORACOES E PRESENTES LTDA,RIBEIRAO PRETO,10,2019,Sociedade Limitada
35231838190,IMPERIAL LAVANDERIA LTDA,SOROCABA,10,2019,Sociedade Limitada
35231838203,AGRO MATSU APIAI LTDA,APIAI,10,2019,Sociedade Limitada
35231838211,PHILADELPHIA REI DA RECICLAGEM LOPES LTDA.,CORONEL MACEDO,10,2019,Sociedade Limitada
35231838220,IMPERIAL ALIMENTOS SOCIEDADE UNIPESSOAL LIMITADA,JAU,10,2019,Sociedade Limitada
35231838238,EQUIPE TRANSPORTE E TERRAPLANAGEM LTDA,ITAPEVA,10,2019,Sociedade Limitada
35231838246,RC BAG EMBALAGENS LTDA,SANTA BARBARA D'OESTE,10,2019,Sociedade Limitada
35231838254,TRISTAO COMERCIO DE ARMARINHOS LTDA,CESARIO LANGE,10,2019,Sociedade Limitada
35231838262,JY CHOCOLATES FINOS LTDA,SALTO,10,2019,Sociedade Limitada
35231838271,CONSTRUVAZ CONSTRUTORA LTDA,COTIA,10,2019,Sociedade Limitada
35231838289,HIRAKAWA ADMINISTRACAO E PARTICIPACAO LTDA,SAO ROQUE,10,2019,Sociedade Limitada
35231838297,CENTRO EDUCACIONAL PLENITUDE DE MAIRINQUE LTDA,MAIRINQUE,10,2019,Sociedade Limitada
35231838301,RADIOLOGIA & TOMOGRAFIA COELHO SONODA LTDA,ITAPETININGA,10,2019,Sociedade Limitada
35231838319,MARTINS & SANCHES CONSTRUTORA E INCORPORADORA LTDA,ITAPETININGA,10,2019,Sociedade Limitada
35231838327,SHOPPING DO BEBE COMERCIO DE VESTUARIO LTDA,RIO CLARO,10,2019,Sociedade Limitada
35231838335,E & C RESTAURANTE LTDA,AMERICANA,10,2019,Sociedade Limitada
35231838343,SALES & BAREL INDUSTRIA E SERVICOS DE CALDEIRARIA LTDA,SANTA GERTRUDES,10,2019,Sociedade Limitada
35231838351,VH BARATAS COMERCIO DE MAQUINAS E VEICULOS LTDA,RIO CLARO,10,2019,Sociedade Limitada
35231838360,PAVANELLO SERVICOS ADMINISTRATIVOS LTDA,RIO CLARO,10,2019,Sociedade Limitada
35231838378,SANCHES - ANALISE TECNICA DA AGUA LTDA,RIO CLARO,10,2019,Sociedade Limitada
35231838386,JGA DISTRIBUIDORA DE COSMETICOS E EMBALAGENS LTDA,SAO CARLOS,10,2019,Sociedade Limitada
35231842995,KASUMI SUSHI RESTAURANTES LTDA,JANDIRA,10,2019,Sociedade Limitada
35231843002,CONSTRUTORA FISA LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231843011,DIAS E RESSTOM PARTICIPACOES E LOCACOES DE IMOVEIS LTDA,PRESIDENTE PRUDENTE,10,2019,Sociedade Limitada
35231843029,ENGCON ENGENHARIA CONSULTORIA E TRANSPORTES UNIPESSOAL LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231843037,AFJ ADMINISTRADORA DE BENS LTDA,SERTAOZINHO,10,2019,Sociedade Limitada
35231843045,MM & M ARQUITETURA E URBANISMO LTDA,HOLAMBRA,10,2019,Sociedade Limitada
35231843053,AUTO ESCOLA NOVA ALENCAR LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231843061,BM FACILITIES LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231843070,F. B. LUSTRI COMERCIO DE ARTIGOS DE RELOJOARIA LTDA.,SAO CAETANO DO SUL,10,2019,Sociedade Limitada
35231843568,E.L DE SOUZA SILVA PRODUTOS QUIMICOS LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231843576,"I. F. MORIAH MATERIAIS PARA CONTRUCAO, ELETRICA E HIDRAULICA LTDA",TABOAO DA SERRA,10,2019,Sociedade Limitada
35231843584,DEXX PRO BRASIL LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231843592,BLOCOS VITORIA LTDA,BRAGANCA PAULISTA,10,2019,Sociedade Limitada
35231843606,ESTUDIO THEO COMUNICACAO & DESIGN LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231843614,REC - DESENVOLVIMENTO DE NEGOCIOS E PARTICIPACOES LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231843622,ELETRICA PALESTINA LTDA.,PALESTINA,10,2019,Sociedade Limitada
35231843631,R. B. VANDRESEN MADEIRAS & SERVICOS AMBIENTAIS LTDA,CAIEIRAS,10,2019,Sociedade Limitada
35231843649,TIME UP TELECOM SERVICOS DE TELECOMUNICACOES LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231843657,TEW A 225 PROJETOS LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231843665,CENTER HB NOVIDADES COMERCIO E MONTAGENS DE BOLSAS LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231843673,IMPERIAL DO GAS SERVICOS DE INSTALACAO E MANUTENCAO LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231843681,ROVERE STAWKOWSKI BIJUTERIAS LTDA,TABATINGA,10,2019,Sociedade Limitada
35231843690,FJS CONSULTORIA E VENDAS LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231843703,HOTEIS VILA RICA LTDA,CAMPINAS,10,2019,Sociedade Limitada
35231843711,FAHEMA ADMINISTRACAO INCORPORACAO E PARTICIPACOES LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231843720,PISA INVESTIMENTOS E PARTICIPACOES LTDA,ARUJA,10,2019,Sociedade Limitada
35231843738,SF2 CONSULTORIA E PRESTACAO DE SERVICOS LTDA,SAO BERNARDO DO CAMPO,10,2019,Sociedade Limitada
35231843746,REDE BAZZAR PRAIA GRANDE LTDA.,PRAIA GRANDE,10,2019,Sociedade Limitada
35231843762,EMPORIO A TAVOLA LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231843771,"HENZOTEC INDUSTRIA, COMERCIO IMPORTACAO & EXPORTACAO LTDA",SAO PAULO,10,2019,Sociedade Limitada
35231843789,REDE BAZZAR SOCORRO LTDA.,SOCORRO,10,2019,Sociedade Limitada
35231843797,FLOWCAP DESENVOLVIMENTO DE PRODUTOS DIGITAIS LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231843801,ANEK RESISTENCIAS ELETRICAS LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231843819,SIDER PRODUTORA MULTIFRENTES LTDA,SAO BERNARDO DO CAMPO,10,2019,Sociedade Limitada
35231843827,MADRI AROMAS COMERCIAL LTDA,SALTO,10,2019,Sociedade Limitada
35231843835,LIDER DEPOSITO DE GAS E AGUA LTDA,SALTO,10,2019,Sociedade Limitada
35231843843,BIG COMERCIO DIGITAL IMPORTACAO E EXPORTACAO LTDA,BARUERI,10,2019,Sociedade Limitada
35231843851,PEREIRA ELITE CENTRO AUTOMOTIVO LTDA,SAO PAULO,10,2019,Sociedade Limitada
35231573986,CONSTRUQUIP COMERCIO E LOCACOES DE EQUIPAMENTOS LTDA,CATANDUVA,10,2019,Sociedade Limitada
35231573994,BALDAN & SANCHES LTDA,CATANDUVA,10,2019,Sociedade Limitada
35231687353,THAIS ALINE GARCIA SILVA & CIA LTDA,OUROESTE,10,2019,Sociedade Limitada
35231699581,LADY SQUARE ODONTOLOGIA LTDA.,DIADEMA,10,2019,Sociedade Limitada
35231699599,COMERCIO DE MOVEIS OPIMO LTDA,SAO BERNARDO DO CAMPO,10,2019,Sociedade Limitada
35231699602,COMERCIO DE FRUTAS CASTELO BRANCO LTDA,SAO BERNARDO DO CAMPO,10,2019,Sociedade Limitada
35231699611,NOBRE MB COMERCIO DE ALIMENTOS LTDA,SAO BERNARDO DO CAMPO,10,2019,Sociedade Limitada
35231706251,JORGE TOMIZAKI & FILHO LTDA,BASTOS,10,2019,Sociedade Limitada
35231706269,WR LORENZETTI REPRESENTACOES LTDA,SANTA CRUZ DO RIO PARDO,10,2019,Sociedade Limitada
35231706277,RETIFICA DE MOTORES LUMAR LTDA,TUPA,10,2019,Sociedade Limitada
35231706285,M. B. CONSTRUTORA LTDA,GARCA,10,2019,Sociedade Limitada
35231706293,C & C MOVEIS PLANEJADOS DE MARILIA LTDA,MARILIA,10,2019,Sociedade Limitada
35231706307,PEREIRA NOVAIS COMERCIO DE GAS LTDA,QUINTANA,10,2019,Sociedade Limitada
35231713982,NOVA ERA COMERCIO E AGRONEGOCIOS LTDA,JABORANDI,10,2019,Sociedade Limitada
35231713991,MRC ELETRODIESEL LTDA,GUAIRA,10,2019,Sociedade Limitada
35231716302,J. M. O. DE CARVALHO REPRESENTACOES COMERCIAIS LTDA,FERNANDOPOLIS,10,2019,Sociedade Limitada
35231716311,L. G. DE OLIVEIRA VESTUARIO LTDA,ARACATUBA,10,2019,Sociedade Limitada
35231716329,RACHID COMERCIO DE EQUIPAMENTOS PARA ESCRITORIOS LTDA,FERNANDOPOLIS,10,2019,Sociedade Limitada
35231716337,QMZ EMPREENDIMENTOS IMOBILIARIOS LTDA,SANTA FE DO SUL,10,2019,Sociedade Limitada
35231718194,IMPACTO ELETRICA LTDA,PARAGUACU PAULISTA,10,2019,Sociedade Limitada
35231718208,SOL A SOL SORVETERIA LTDA,ASSIS,10,2019,Sociedade Limitada
35231718216,VINI PRODUTOS OPTICOS LTDA,PRESIDENTE PRUDENTE,10,2019,Sociedade Limitada
35231719751,EMAIS URBANISMO 240 LTDA,SAO JOSE DO RIO PRETO,10,2019,Sociedade Limitada
35231719760,EMAIS URBANISMO 236 LTDA,SAO JOSE DO RIO PRETO,10,2019,Sociedade Limitada
35231719778,EMAIS URBANISMO 239 LTDA,SAO JOSE DO RIO PRETO,10,2019,Sociedade Limitada
35231719786,QUATROELOS EMPREENDIMENTOS IMOBILIARIOS LTDA,ANDRADINA,10,2019,Sociedade Limitada
35231719794,VIRA LATAS SUPER PET SHOP LTDA,ANDRADINA,10,2019,Sociedade Limitada
35231721021,FERREIRA COMERCIO DE EQUIPAMENTOS DE TELEFONIA E COMUNICACOES LTDA,GUARULHOS,10,2019,Sociedade Limitada
