NIRE,Empresa,Município,Month,Year,Type
35200329251,METALPAR INDUSTRIA E COMERCIO DE PARAFUSOS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200329293,LATICINIOS FALCAO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200329307,LAGO BLANCO COMERCIAL IMPORTADORA E EXPORTADORA LTDA - M.E.,SAO SEBASTIAO,6,1979,Sociedade Limitada
35200329315,ARTE FOTO NIPPON LTDA. - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200329323,BRISAMAR EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO VICENTE,6,1979,Sociedade Limitada
35200329340,SAB COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200329374,PADARIA IRMAOS VIANA LTDA,GUARULHOS,6,1979,Sociedade Limitada
35200329391,CASA DE CARNES POPULAR DE RANCHARIA LTDA - M.E.,RANCHARIA,6,1979,Sociedade Limitada
35200329455,CONSERMAQ PECAS E SERVICOS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200329463,CASA DE VASSOURAS LTDA. - M.E.,SANTOS,6,1979,Sociedade Limitada
35200329498,M. BARROS AUTOMOVEIS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200329552,BICICLETARIA PAES LEME LTDA. - M.E.,ANDRADINA,6,1979,Sociedade Limitada
35200329561,LAMEX S AGRO DISTRIBUIDORA PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200329595,NOVA ERA IMPORTACAO EXPORTACAO COMERCIO E INDUSTRIA DE EQUIPAMNETOS PARA REFRIGERACAO E AR CONDICIONADO LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200329617,GARCAGAS LTDA.,GARCA,6,1979,Sociedade Limitada
35200329684,COMERCIAL DE FRUTAS CALIFORNIA LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200329706,PANIFICADORA BUSNARDO LTDA. - M.E.,NOVA ODESSA,6,1979,Sociedade Limitada
35200329722,A. F. COLTRE & CIA LTDA,AMPARO,6,1979,Sociedade Limitada
35200329749,CRUZEIRO PAPEIS INDUSTRIAIS LTDA,CRUZEIRO,6,1979,Sociedade Limitada
35200329765,PANIFICADORA RAINHA DA NAUTICA LTDA.,SAO VICENTE,6,1979,Sociedade Limitada
35200329773,ALVES ARRUDA & BANHATO MERCADINHO LTDA,SANTOS,6,1979,Sociedade Limitada
35200329803,DROGARIA PIRANI LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200329838,POLIMENTO E CROMEACAO SAO JORGE LTDA.,SAO CAETANO DO SUL,6,1979,Sociedade Limitada
35200329889,INBRAFILTRO INDUSTRIA E COMERCIO DE FILTROS LTDA,MAUA,6,1979,Sociedade Limitada
35200330020,MONTES COMERCIO DE AUTOMOVEIS LTDA - M.E.,SANTOS,6,1979,Sociedade Limitada
35200330054,TUPI COMERCIO DE CONFECCOES LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200330089,BAR E LANCHES TACO LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200330097,ELETRODOMESTICOS VILA VERDE LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200330101,CASA DE TINTAS BRASIL VARGAS LTDA.,FRANCA,6,1979,Sociedade Limitada
35200330119,PELCO ELETRONICA LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200330151,LANCHONETE FAFA LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200330330,DISTRIBUIDORA NACIONAL DE AUTO PECAS LTDA.,SOROCABA,6,1979,Sociedade Limitada
35200330437,MEGA BRASIL LOGISTICA INDUSTRIA E COMERCIO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200330488,SUPERMERCADO FIORINI LTDA,SERRA NEGRA,6,1979,Sociedade Limitada
35200330496,BAR E LANCHES CASA GRANDE LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200329773,ALVES ARRUDA & BANHATO MERCADINHO LTDA,SANTOS,6,1979,Sociedade Limitada
35200329803,DROGARIA PIRANI LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200329838,POLIMENTO E CROMEACAO SAO JORGE LTDA.,SAO CAETANO DO SUL,6,1979,Sociedade Limitada
35200329889,INBRAFILTRO INDUSTRIA E COMERCIO DE FILTROS LTDA,MAUA,6,1979,Sociedade Limitada
35200330020,MONTES COMERCIO DE AUTOMOVEIS LTDA - M.E.,SANTOS,6,1979,Sociedade Limitada
35200330054,TUPI COMERCIO DE CONFECCOES LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200330089,BAR E LANCHES TACO LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200330097,ELETRODOMESTICOS VILA VERDE LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200330101,CASA DE TINTAS BRASIL VARGAS LTDA.,FRANCA,6,1979,Sociedade Limitada
35200330119,PELCO ELETRONICA LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200330151,LANCHONETE FAFA LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200330330,DISTRIBUIDORA NACIONAL DE AUTO PECAS LTDA.,SOROCABA,6,1979,Sociedade Limitada
35200330437,MEGA BRASIL LOGISTICA INDUSTRIA E COMERCIO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200330488,SUPERMERCADO FIORINI LTDA,SERRA NEGRA,6,1979,Sociedade Limitada
35200330496,BAR E LANCHES CASA GRANDE LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200331247,SUPERACO ACOS E METAIS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200331255,CENTRO OTICO SAO PAULO LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200331263,INDUSTRIA DE VELAS MARINGA LTDA.,+PIRITUBA,6,1979,Sociedade Limitada
35200331271,PADARIA E CONFEITARIA ESTRELA DA CARMOZINA LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200331379,HSETE MECANICA DE PRECISAO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200331409,PLURIPISO COMERCIAL LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200331433,DECARTERRA LOGISTICA LTDA,BOTUCATU,6,1979,Sociedade Limitada
35200331441,SUMMERLAND COMERCIO DE ACESSORIOS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200331506,OXIMIG INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200331522,LAMINACAO PASQUA LTDA,JANDIRA,6,1979,Sociedade Limitada
35200331646,INDUSTRIA E COMERCIO DE MATERIAIS PARA CONSTRUCAO AMPARO LTDA - M.E.,AMPARO,6,1979,Sociedade Limitada
35200331689,M.D.L. ANUNCIOS CLASSIFICADOS LTDA.,TREMEMBE,6,1979,Sociedade Limitada
35200331727,REINO DOS DISCOS LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200331816,LIG PIZZAS LTDA. - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200331859,COMERCIO DE FRUTAS KOBA LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200331956,GUIMARAES MAQUINAS LTDA.,RIBEIRAO PRETO,6,1979,Sociedade Limitada
35200331981,GIORA COMERCIO DE MATERIAIS PARA POCOS ARTESIANOS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200331999,SERVICOS AUTOMOTIVOS SEL LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200332073,GIRASSOL INDUSTRIA E COMERCIO LTDA,SANTO ANDRE,6,1979,Sociedade Limitada
35200332090,BAR E CHURRASCARIA CHORORDO LTDA.,PARAIBUNA,6,1979,Sociedade Limitada
35200332120,NABUCO EMPREENDIMENTO IMOBILIARIO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200332146,CORONATO VEICULOS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200332154,ORIENTE EQUIPAMENTOS PARA ESCRITORIO LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200332162,KIBON - INDUSTRIAS ALIMENTICIAS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200332219,PAULO RESTAURANTE E BUFFET LTDA,ATIBAIA,6,1979,Sociedade Limitada
35200332286,RUBENSVAL S. CAMPOS E CIA. LTDA. - M.E.,BAURU,6,1979,Sociedade Limitada
35200332359,OLEOSA OLEOS VEGETAIS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200332405,INDUSTRIA E COMERCIO DE CONFECCOES VAL MAR LIMITADA,SAO PAULO,6,1979,Sociedade Limitada
35200332413,MOVEIS PARANA LTDA,UBATUBA,6,1979,Sociedade Limitada
35200332464,CASA DE CARNES JUVENTUS LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200332481,BARBUI & PAULA LTDA.,IBITINGA,6,1979,Sociedade Limitada
35200332511,ISOTRON MAQUINAS INDUSTRIA E COMERCIO LTDA.,DIADEMA,6,1979,Sociedade Limitada
35200332537,J. R ARQUIPAV & CONSTRUCOES LTDA,SOCORRO,6,1979,Sociedade Limitada
35200332570,CMC - COMERCIO DE VALVULAS E CONEXOES LTDA.,NOVA ODESSA,6,1979,Sociedade Limitada
35200332669,AVICULTURA LEONILDA LTDA,SANTO ANDRE,6,1979,Sociedade Limitada
35200332758,PAPELARIA E LIVRARIA ITAQUERENSE LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200332847,PIZZARIA CLEMARA LTDA.,SANTO ANDRE,6,1979,Sociedade Limitada
35200332863,PARAUTO INDUSTRIA E COMERCIO DE ACESSORIOS PARA AUTOS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200333061,PEDRASVALE COMERCIO DE PEDRAS LTDA.,SAO JOSE DOS CAMPOS,6,1979,Sociedade Limitada
35200333142,FOTO OTICA YAMAGUCHI LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200333151,AGRO PECUARIA LAGOSTA LTDA,BARRA DO CHAPEU,6,1979,Sociedade Limitada
35200333169,DEPOSITO MATERIAIS PARA CONSTRUCAO DOIS IRMAOS F.M. LTDA.,COTIA,6,1979,Sociedade Limitada
35200333207,COMERCIO DE SUCATAS DIEGO LTDA,OSASCO,6,1979,Sociedade Limitada
35200333347,PAES E DOCES PALACIO DO BROOKLIN LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200983872,ATLAS COPCO BRASIL LTDA.,BARUERI,6,1979,Sociedade Limitada
35200996249,DONNA INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35201172517,FRITEX INDUSTRIA ALIMENTICIA LISBOENSE LTDA.,SAO BERNARDO DO CAMPO,6,1979,Sociedade Limitada
35201208767,H.C.B. MERCANTIL LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35201233338,DROGARIA FARMAGRAN LTDA. - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35202089907,INDUSTRIA E COMERCIO DE MOVEIS STUCHI BRITO LTDA.,SAO BERNARDO DO CAMPO,6,1979,Sociedade Limitada
35202119041,BAZAR MARIA DO CEO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35202189006,CALCADOS GALLUZZI LTDA.,SANTO ANDRE,6,1979,Sociedade Limitada
35210831056,DOM RICELLO PIZZARIA LTDA.,SAO PAULO,6,1979,Sociedade Limitada
52201928739,,NOVO HORIZONTE,6,1979,Sociedade Limitada
54200470307,,SAO PAULO,6,1979,Sociedade Limitada
54292001538,,SAO PAULO,6,1979,Sociedade Limitada
35200996249,DONNA INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35201172517,FRITEX INDUSTRIA ALIMENTICIA LISBOENSE LTDA.,SAO BERNARDO DO CAMPO,6,1979,Sociedade Limitada
35201208767,H.C.B. MERCANTIL LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35201233338,DROGARIA FARMAGRAN LTDA. - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35202089907,INDUSTRIA E COMERCIO DE MOVEIS STUCHI BRITO LTDA.,SAO BERNARDO DO CAMPO,6,1979,Sociedade Limitada
35202119041,BAZAR MARIA DO CEO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35202189006,CALCADOS GALLUZZI LTDA.,SANTO ANDRE,6,1979,Sociedade Limitada
35210831056,DOM RICELLO PIZZARIA LTDA.,SAO PAULO,6,1979,Sociedade Limitada
52201928739,,NOVO HORIZONTE,6,1979,Sociedade Limitada
54200470307,,SAO PAULO,6,1979,Sociedade Limitada
54292001538,,SAO PAULO,6,1979,Sociedade Limitada
