NIRE,Empresa,Município,Month,Year,Type
35218449941,LIBE INDUSTRIA DE MAQUINAS LTDA,SUMARE,8,2003,Sociedade Limitada
35218449959,2 E COMERCIO E SERVICOS DE EQUIPAMENTOS PARA INFORMATICA LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218449967,REALIZE ASSESSORIA EMPRESARIAL LTDA.,ARTUR NOGUEIRA,8,2003,Sociedade Limitada
35218449975,BETOMAQ COMERCO DE EQUIPAMENTOS PARA ARGAMASSAS LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218449983,HARMONIA LOCACAO DE EQUIPAMENTOS LTDA,SANTO ANDRE,8,2003,Sociedade Limitada
35218449991,MILLY PROMOCOES ARTISTICAS E CULTURAIS LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218450001,SAMIRA IMOVEIS E ADMINISTRACAO LTDA,ITATIBA,8,2003,Sociedade Limitada
35218450019,CARMIM EVENTOS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450027,EBG INFORMATICA LTDA.,SANTA BARBARA D'OESTE,8,2003,Sociedade Limitada
35218450035,VLTM ASSESSORIA E CONSULTORIA EDUCACIONAL LTDA,MOGI DAS CRUZES,8,2003,Sociedade Limitada
35218450043,PASCHOAL PROCESSAMENTOS DE DADOS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450051,INDUSTRIA E COMERCIO DE CONFECCOES HC LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218450078,"CLASSIFICADOS, ENDERECOS E ASSINANTES DO ESTADO DE SAO PAULO LTDA.",SAO PAULO,8,2003,Sociedade Limitada
35218450086,NIPA DESENVOLVIMENTO E CONSULTORIA EM INFORMATICA LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218450094,ADRINOGUEIRA CORRETORA DE SEGUROS DE VIDA LTDA,RIBEIRAO PRETO,8,2003,Sociedade Limitada
35218450108,BREEDERS PROPAGANDA E MARKETING LTDA.,JAGUARIUNA,8,2003,Sociedade Limitada
35218450116,SEKEL BRASIL TRADING LTDA,JUNDIAI,8,2003,Sociedade Limitada
35218450124,RHYTHM COMERCIO INTERNACIONAL DE UTILIDADES DOMESTICOS LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218450132,A.N-CK PLANTAS E ORNAMENTOS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450141,TECOPY COPIADORA LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450159,RDRP CONSULTORIA EM INFORMATICA LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218450167,DOCENTRINHO LANCHES LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450175,KICORES COMERCIO DE MATERIAIS FOTOGRAFICOS LTDA.,PARIQUERA-ACU,8,2003,Sociedade Limitada
35218450183,DSGR PROJETOS DE GERENCIAMENTO DE RISCOS NO TRANSPORTE MULTIMODAL DE CARGAS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450191,NEW VOX ACESSORIOS E COMPONENTES PARA CELULARES LTDA.,SAO BERNARDO DO CAMPO,8,2003,Sociedade Limitada
35218450205,MAISON ASSESSORIA E MARKETING LTDA.,SANTANA DE PARNAIBA,8,2003,Sociedade Limitada
35218450213,VIA SHOP COMERCIO DE PRESENTES LTDA.,ATIBAIA,8,2003,Sociedade Limitada
35218450221,REALMAX SECURITY SERVICOS DE PORTARIAS LTDA.,CAMPINAS,8,2003,Sociedade Limitada
35218450230,OLIVEIRA TOSTA LOCACAO DE IMOVEIS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450248,OSASCO INFORMATICA LTDA,OSASCO,8,2003,Sociedade Limitada
35218450256,T.V.B. PARTICIPACOES LTDA,MARTINOPOLIS,8,2003,Sociedade Limitada
35218450264,VISUAL TREINAMENTOS & CONSULTORIA LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218450272,M&G CONSULTORIA E AUDITORIA EM SISTEMAS DE INFORMATICA LTDA.,ITAPEVI,8,2003,Sociedade Limitada
35218450281,D. PEDRO DO ABC PRODUTOS ALIMENTICIOS LTDA.,SAO BERNARDO DO CAMPO,8,2003,Sociedade Limitada
35218450299,SANTOS & SANTOS RETIFICA DE MOTORES E USINAGEM LTDA,JACUPIRANGA,8,2003,Sociedade Limitada
35218450302,CAF CORRETORA DE SEGUROS LTDA,SANTOS,8,2003,Sociedade Limitada
35218450311,ALMEIDA INCORPORACAO DE IMOVEIS E VENDAS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450329,SOLINFO COMERCIO E SERVICOS DE INFORMATICA LTDA.,CAMPINAS,8,2003,Sociedade Limitada
35218450337,HELBER GABRIEL COFECCOES DO BRASIL LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450345,NIHON TERRAPLENAGEM LTDA,BRAGANCA PAULISTA,8,2003,Sociedade Limitada
35218450353,"SP TRADE COMERCIAL, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,8,2003,Sociedade Limitada
35218450361,TITAN CONSTRUTORA E INCORPORADORA LTDA,ARARAS,8,2003,Sociedade Limitada
35218450370,KMMF PRESTACAO DE SERVICOS DE PROCESSAMENTO DE DADOS LTDA.,SANTANA DE PARNAIBA,8,2003,Sociedade Limitada
35218450388,UTRESS TRANSPORTES LIMITADA,GUARULHOS,8,2003,Sociedade Limitada
35218450396,MINODA COMERCIAL LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450400,VIVENDOTERAPIA INTEGRACAO E COMUNHAO DA CRIANCA CONSIGO E COM O MUNDO AO SEU REDOR LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218450418,CR CONSULTING SERVICOS DE INFORMATICA E PARTICIPACOES LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450426,NUMAVE ADMINISTRACAO DE BENS LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218450434,AFTI TECNOLOGIA DA INFORMACAO LTDA,PIRAPORA DO BOM JESUS,8,2003,Sociedade Limitada
35218450442,BRASART COMERCIAL EXPORTADORA E IMPORTADORA LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450451,MONTESANO NEGOCIOS E DESENVOLVIMENTOS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450469,SISTEMA IMOVEIS - ADMINISTRADORA E CONSULTORIA LTDA.,AMERICANA,8,2003,Sociedade Limitada
35218450477,BAR E LANCHES SABORES LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218450485,MERCURIO LIVRARIA E PAPELARIA LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450493,TRANKS COMERCIO DE CALCADOS E VESTUARIO LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218450507,IRMAS GOMES E MUNIZ COMERCIO DE ROUPAS LTDA,ITAPIRA,8,2003,Sociedade Limitada
35218450515,COMPUGENIOS COMERCIO DE MATERIAIS PARA CONSTRUCAO E PRESTADORA DE SERVICOS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450523,JACAMEC REPARACAO AUTOMOTIVA LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450531,ATUAL PESKISA SERVICOS DE COLETAS DE DADOS LTDA.,SANTANA DE PARNAIBA,8,2003,Sociedade Limitada
35218450540,SOARES MADUREIRO - COMERCIO E REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,SAO BERNARDO DO CAMPO,8,2003,Sociedade Limitada
35218450558,CORCEGA'S COSTURA E CONFECCOES LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450566,PEREIRA BARRETO COMERCIO DE ALIMENTOS LTDA.,SANTO ANDRE,8,2003,Sociedade Limitada
35218450574,UNIAO PEDREIRENSE CORRETORA DE SEGUROS LTDA,PEDREIRA,8,2003,Sociedade Limitada
35218450582,"ILHA EDITORIAL - PLANEJAMENTO, MARKETING E DISTRIBUICAO LTDA",ILHABELA,8,2003,Sociedade Limitada
35218450591,BROLEZE & CARDOSO LTDA,PEDREIRA,8,2003,Sociedade Limitada
35218450604,MORI & FILHOS COMERCIO DE AUTO PECAS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450612,LEMES & FRANCO CORRETORA DE SEGUROS LTDA,CAMPINAS,8,2003,Sociedade Limitada
35218450621,BRECHO FASHION COMERCIO DE ROUPAS SEMINOVAS LTDA.,CAMPINAS,8,2003,Sociedade Limitada
35218450639,WARENDORF DO BRASIL - PARTICIPACOES E ASSESSORIA LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450647,HORACIO E CLAUDIO TRANSPORTES E ENTREGAS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450655,FALQUEIRO PREV CORRETORA DE SEGUROS DE VIDA LTDA,GETULINA,8,2003,Sociedade Limitada
35218450663,BENVENUTI COMERCIO DE SEMIJOIAS LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218450671,BDJ - SERVICOS E MONTAGENS LTDA.,SANTANA DE PARNAIBA,8,2003,Sociedade Limitada
35218450680,E. L. ACADEMIA ESPORTE E LAZER,SANTO ANDRE,8,2003,Sociedade Limitada
35218450698,VIRTUS EDUCACAO LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450701,M.R.M. EQUIPAMENTOS INDUSTRIAIS LTDA,RIBEIRAO PIRES,8,2003,Sociedade Limitada
35218450710,COSMOPOLITAN BUSINESS INTERMEDIACAO E AGENCIAMENTO DE NEGOCIOS LTDA.,SANTANA DE PARNAIBA,8,2003,Sociedade Limitada
35218450728,CEFE MANUTENCAO DE MAQUINAS INDUSTRIAIS E COMERCIO LTDA,JUNDIAI,8,2003,Sociedade Limitada
35218450736,JOSECOM CORRETORA DE SEGUROS DE VIDA LTDA,SANTO ANDRE,8,2003,Sociedade Limitada
35218450744,VIRTUAL BAR DE JUNDIAI LTDA.,JUNDIAI,8,2003,Sociedade Limitada
35218450752,VITORIA TURISMO NAUTICO LTDA,SAO SEBASTIAO,8,2003,Sociedade Limitada
35218450761,VSS CONSTRUTORA LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450779,SECAVE COMERCIO DE FERRAGENS E FERRAMENTAS LTDA -ME,SAO PAULO,8,2003,Sociedade Limitada
35218450787,RIC EXPRESS SERVICOS MOTORIZADOS LTDA,GUARULHOS,8,2003,Sociedade Limitada
35218450795,NAUMANN GEPP COMERCIO EXTERIOR LTDA.,SANTOS,8,2003,Sociedade Limitada
35218450809,AGROVEMA AGROPECUARIA LTDA,TAIUVA,8,2003,Sociedade Limitada
35218450817,PLUGTECH INFORMATICA LTDA,SANTO ANDRE,8,2003,Sociedade Limitada
35218450825,INOVALUX ILUMINACAO LTDA.,BRAGANCA PAULISTA,8,2003,Sociedade Limitada
35218450833,MAREAL - COMERCIO DE MOVEIS LTDA,BRAGANCA PAULISTA,8,2003,Sociedade Limitada
35218450841,"LLIVI - COMERCIO, REPRESENTACOES E PARTICIPACOES LTDA.",SAO PAULO,8,2003,Sociedade Limitada
35218450850,LAVANDERIA MAEDA LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450868,E. A. T. DE OLIVEIRA & CIA LTDA,BRAGANCA PAULISTA,8,2003,Sociedade Limitada
35218450876,CHIQUINHO & BATISTA VEICULOS LTDA,BRAGANCA PAULISTA,8,2003,Sociedade Limitada
35218450884,RCL RECURSOS HUMANOS LTDA,CAMPINAS,8,2003,Sociedade Limitada
35218450892,ALL STYLE CONFECCOES LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450906,J.A.M. USINAGEM DE PRECISAO LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450914,HIC HOSPITAL DOS INSTRUMENTOS CIRURGICOS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450922,TAEC'S ACABAMENTOS GRAFICOS LTDA,CARAPICUIBA,8,2003,Sociedade Limitada
35218450931,"PROMOEN INDUSTRIA E COMERCIO DE MAQUINAS, EQUIPAMENTOS INDUSTRIAIS EM GERAL",SERTAOZINHO,8,2003,Sociedade Limitada
35218450949,COMUNICACAO I LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218450957,CANTINHO BARATO - RESFRIADOS E CONGELADOS LTDA,OSASCO,8,2003,Sociedade Limitada
35218450965,"MMF DIAS COMERCIO, REPRESENTACAO E SERVICOS CONTRA INCENDIO LTDA.",SAO PAULO,8,2003,Sociedade Limitada
35218450973,LA TOSCA LANCHONETE LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218450981,DEZ DIESEL DISTRIBUIDORA LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218450990,J.G. SERVICOS DE ELABORACAO DE CADASTRO LTDA,UBATUBA,8,2003,Sociedade Limitada
35218451007,CANTINA A & D LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451015,GARIMPO DE SOLUCOES CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451023,SIMSALABIM COMERCIO DE BRINQUEDOS E DECORACOES EM GERAL LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451031,SALGALICIAS COMIDAS E BEBIDAS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451040,IMOVEIS E ADMINISTRACAO APAD LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451058,PRINCETUR TRANSPORTADORA TURISTICA LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451066,AMPLIFILM FOTOLITO DIGITAL LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451074,AMF ADVICES ASSESSORIA E PRODUCOES LTDA,SANTANA DE PARNAIBA,8,2003,Sociedade Limitada
35218451082,I LOVE SHOP COMERCIO DE ARTIGOS DO VESTUARIO E PRESENTES LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451091,BAR E MERCEARIA SANTO IRINEU LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451104,TECSUPRI SUPRIMENTOS E INFORMATICA LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451112,FRABAGS COMERCIO DE BOLSAS LTDA,GUARULHOS,8,2003,Sociedade Limitada
35218451121,CULTURE IN COMPANY - TRADUCAO E TREINAMENTO DE IDIOMAS LTDA.,BOITUVA,8,2003,Sociedade Limitada
35218451139,R.C.O. CORRETORA DE SEGUROS LTDA,COTIA,8,2003,Sociedade Limitada
35218451147,SAMIA TAYEH SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451155,ENERGIAMIX MARKETING E EVENTOS LTDA.,JACAREI,8,2003,Sociedade Limitada
35218451163,SANTOS NEVES - DISTRIBUIDORA DE GAS E BEBIDAS LTDA,LOUVEIRA,8,2003,Sociedade Limitada
35218451171,AMBIENTAL EMBALAGENS LTDA.,JUNDIAI,8,2003,Sociedade Limitada
35218451180,PENASOFT SISTEMAS E INFORMATICA LTDA,PENAPOLIS,8,2003,Sociedade Limitada
35218451198,CASA DE DOCES MONTE ALEGRE LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451201,FLORA PAISAGISMO LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451210,ITO REPRESENTACOES E ASSESSORIA COMERCIAL LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451228,LR SYSTEM CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451236,COMERCIO DE PRODUTOS ALIMENTICIOS RODRIGUES E MENDONCA LTDA.,AMERICANA,8,2003,Sociedade Limitada
35218451244,GANDIN & ARMENINI LTDA,JABOTICABAL,8,2003,Sociedade Limitada
35218451252,Q.& P. CONSULTORIA E ASSESSORIA EM QUALIDADE E PRODUTIVIDADE INDUSTRIAL LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451261,PORNY COMERCIO DE AUDIO VISUAIS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451279,KGL CONSTRUTORA LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451287,SUPLEMENTACAO E ARTIGOS ESPORTIVOS MAXPERFORMANCE LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451295,CORDILHEIRA CONSULTORIA CULINARIA LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451309,A.M.L. SERVICOS ADMINISTRATIVOS PROPAGANDA E MARKETING LTDA,MOGI-GUACU,8,2003,Sociedade Limitada
35218451317,MARASUL PRODUTOS ALIMENTICIOS LTDA.,SAO BERNARDO DO CAMPO,8,2003,Sociedade Limitada
35218451325,POSTO DE MEDICAMENTOS 385 DA REGIS LTDA.,MIRACATU,8,2003,Sociedade Limitada
35218451333,POTENZA LEATHER COMERCIO DE ARTEFATOS DE COURO LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451341,PLASLU INDUSTRIA E COMERCIO DE PRODUTOS DESCARTAVEIS LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451350,TRINACRIA EMPREENDIMENTOS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451368,PEREIRA & OLIVEIRA PRESTACAO DE SERVICOS DE COLETA E FORNECIMENTO DE INFORMACOES LTDA,CUBATAO,8,2003,Sociedade Limitada
35218451376,CONSTRUREIS EMPREITEIRA LTDA.,SAO VICENTE,8,2003,Sociedade Limitada
35218451384,"ALPHA & OMEGA, ENGENHARIA, COMERCIO E INSTALACOES ELETRICAS LTDA",BOITUVA,8,2003,Sociedade Limitada
35218451392,JAGUAR TRADE COMERCIO DE IMPORTACAO E EXPORTACAO DE INFORMATICA LTDA.,CAMPINAS,8,2003,Sociedade Limitada
35218451406,DOMINGOS INSPECAO DE PINTURAS LTDA,COSMOPOLIS,8,2003,Sociedade Limitada
35218451414,A¤OS WILL COMERCIO DE TUBOS E CONEXOES LTDA,CAMPINAS,8,2003,Sociedade Limitada
35218451431,TRIANGULO ADMINISTRACAO DE IMOVEIS E CONDOMINIOS LTDA,AMERICANA,8,2003,Sociedade Limitada
35218451449,SAO MANOEL MATERIAL BASICO DE CONSTRUCAO LTDA,AMERICANA,8,2003,Sociedade Limitada
35218451457,ACHERNAR TALENTOS JC SOLUCOES DE CONFLITOS E CONSULTORIA LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451465,PIETRA COMERCIO DE ROUPAS LTDA.,MAUA,8,2003,Sociedade Limitada
35218451473,CENTRO DE EDUCACAO INFANTIL SONHO MAGICO BABY LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451481,D'VERAS PRODUTOS DE PANIFICACAO LTDA.,SAO VICENTE,8,2003,Sociedade Limitada
35218451490,B.R. EDICAO DE TEXTOS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451503,HIT PUBLICIDADE E COMUNICACAO LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451511,GERSON EURIPEDES RODRIGUES & CIA LTDA,PEDREGULHO,8,2003,Sociedade Limitada
35218451520,STARBUX IMPORTACAO EXPORTACAO COMERCIO E REPRESENTACAO LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451538,C.M.H. COMERCIO DE MATERIAS HOSPITALARES E SERVICOS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451546,BRAYNER BLINDAGEM AUTOMOTIVA E SERVICOS DE INTERMEDIACOES LTDA.,MAUA,8,2003,Sociedade Limitada
35218451554,REJANE BEAUTY CABELO E ESTETICA LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451562,BRASILPAR SERVICOS FINANCEIROS LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451571,G & P BRASIL COMERCIO E SERVICOS DE INFORMATICA LTDA,OSASCO,8,2003,Sociedade Limitada
35218451589,GSM MOTOBOYS SERVICO DE ENTREGAS RAPIDAS LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451597,GBL COMUNICACAO LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451619,ASYS TECNOLOGIA EM INFORMATICA LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451627,MUNDIAL DISTRIBUIDORA DE ARMARINHOS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451635,L.L. CONTROL COMERCIO DE CONFECCOES LTDA,BARUERI,8,2003,Sociedade Limitada
35218451643,F. L. SARTORI & SARTORI LTDA.,CAMPINAS,8,2003,Sociedade Limitada
35218451651,YOTTA BYTES CONSULTORIA EM INFORMATICA LTDA.,HORTOLANDIA,8,2003,Sociedade Limitada
35218451660,SUZAN TRAVEL TURISMO E PASSAGENS LTDA,SUZANO,8,2003,Sociedade Limitada
35218451678,LE - DUCK MEN ARTIGOS DO VESTUARIO E ACESSORIOS LTDA.,FRANCISCO MORATO,8,2003,Sociedade Limitada
35218451686,R C A COMERCIAL DE ALUMINIO E SUCATA LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451694,R 2 M INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,8,2003,Sociedade Limitada
35218451708,CASA DE SHOWS THE DISCO FLASH LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451716,HEIGOPLAS COMERCIAL DE EMBALAGENS LTDA,FERRAZ DE VASCONCELOS,8,2003,Sociedade Limitada
35218451724,INCORPAR INCROPORACOES E PARTICIPACOES SPE 1 LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451732,CORDEIRO & BERNADINO LTDA,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218451741,ADN PAULISTA REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451759,SO ENTULHOS LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451767,SIGMA ADMINISTRACAO DE BENS E CONDOMINIOS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451775,RESTAURANTE JARDIM GUASSU LTDA,SAO VICENTE,8,2003,Sociedade Limitada
35218451783,INBAL - INDUSTRIA BRASILEIRA DE ALIMENTOS LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451791,DW - COMERCIO E INDUSTRIA DE ALIMENTOS LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451805,JPP - BEBIDAS E COMIDAS DO BRASIL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451813,ESCOLA DE EDUCACAO INFANTIL ESCOTEIRINHOS MIRIM LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451821,M & F CABELEIREIROS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451830,J & I COMERCIO DE MAQUINAS E EQUIPAMENTOS DE INFORMATICA LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451848,HELIPARK ESCOLA DE AVIACAO CIVIL LTDA.,CARAPICUIBA,8,2003,Sociedade Limitada
35218451856,VITRIA DO BRASIL LICENCIAMENTO DE SOFTWARE LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218451864,MUNDIAL BELEZA INDUSTRIA E COMERCIO LTDA,MOGI-GUACU,8,2003,Sociedade Limitada
35218451872,ESTACIONAMENTO O CASARAO LTDA.,ITU,8,2003,Sociedade Limitada
35218451881,PROMOCAR LOCADORA DE VEICULOS LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451899,D&K PRODUTOS PARA LIMPEZA LTDA.,COTIA,8,2003,Sociedade Limitada
35218451902,OSHIRO PORTOES AUTOMATICOS LTDA,SANTO ANDRE,8,2003,Sociedade Limitada
35218451911,YORK ADMINISTRACAO CONSULTORIA E CORRETAGEM DE SEGUROS LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451929,TEEGROUND EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,8,2003,Sociedade Limitada
35218451937,PRAIA LEVE CORRETORA DE SEGUROS DE VIDA LTDA,POA,8,2003,Sociedade Limitada
35218451945,FNC CORRETORA DE SEGUROS DE VIDA LTDA,POA,8,2003,Sociedade Limitada
35218451953,"PASTRANS - TRANSPORTES, TURISMO E LOCACAO LTDA.",RIBEIRAO PRETO,8,2003,Sociedade Limitada
35218451961,MARCELO COMERCIO DE SEMI JOAIS LTDA,JAU,8,2003,Sociedade Limitada
35218451970,GOMES DA ROCHA INDUSTRIA E COMERCIO DE CALCADOS LTDA,JAU,8,2003,Sociedade Limitada
35218451988,CLINICA LUVIZUTO LTDA,ARACATUBA,8,2003,Sociedade Limitada
35218451996,PONTO. COM COMERCIO DE PRODUTOS DE INFORMATICA LTDA,ARACATUBA,8,2003,Sociedade Limitada
35218452003,DISTRIBUIDORA REDEPAS COMERCIO ATACADISTA DE PRODUTOS PARA SUPERMERCADOS LTDA,ARACATUBA,8,2003,Sociedade Limitada
35218452011,STRATSENSE APOIO A GESTAO EMPRESARIAL LTDA.,SANTANA DE PARNAIBA,8,2003,Sociedade Limitada
35218452020,CALEGARI.NET INFORMATICA SOFTWARE SOLUTIONS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218452038,PONTUAL LOCACAO LTDA,SERTAOZINHO,8,2003,Sociedade Limitada
35218452046,USETINTAS COMERCIO DE TINTAS E ACESSORIOS LTDA.,EMBU,8,2003,Sociedade Limitada
35218452062,COMERCIO DE MATERIAIS HOSPITALAR VIEIRA LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218452071,,PINDAMONHANGABA,8,2003,Sociedade Limitada
35218452089,SANTOS & SANTOS- BAZAR E PAPELARIA LTDA,TAUBATE,8,2003,Sociedade Limitada
35218452097,TRANS DOC - MOTOFRETE LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218452101,WM PROCESSAMENTO DE DADOS LTDA.,SAO CAETANO DO SUL,8,2003,Sociedade Limitada
35218452119,WAVE PLUS INTERNET LTDA,BIRIGUI,8,2003,Sociedade Limitada
35218452135,CARGA RAPIDA LTDA.,AMERICANA,8,2003,Sociedade Limitada
35218452151,BRASIL COMERCIO DE INSTRUMENTOS DE MEDICAO LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218452160,LIORBEN REPRESENTACAO DE MOVEIS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218452178,EDITORES ASSOCIADOS E CULTURA LTDA.,CACAPAVA,8,2003,Sociedade Limitada
35218452186,AJL INDUSTRIA & MANUTENCAO LTDA,TAUBATE,8,2003,Sociedade Limitada
35218452194,LIDER BORDADOS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218452208,BAZAR E PAPELARIA CRIATIVO LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218452216,R. V. INFORMATICA & COMUNICACAO LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218452224,GALERIA LILIAM LAMENZA LTDA.,SAO JOSE DOS CAMPOS,8,2003,Sociedade Limitada
35218452232,SCATECPLAST INDUSTRIA METALURGICA E ARTEFATOS DE PLASTICOS LTDA,SAO PAULO,8,2003,Sociedade Limitada
35218452241,STUDIO DIAS CABELEIREIROS LTDA -ME,PRAIA GRANDE,8,2003,Sociedade Limitada
35218452259,K & K SERVICOS DE INTERNET E SUPRIMENTOS LTDA.,SANTO ANDRE,8,2003,Sociedade Limitada
35218452267,VICENTINI INFORMATICA LTDA.,SAO VICENTE,8,2003,Sociedade Limitada
35218452275,SPACE TEC - PAISAGISMO E EMPREENDIMENTOS LTDA.,SANTOS,8,2003,Sociedade Limitada
35218452283,MODALKARGO TRANSPORTES E LOGISTICA INTEGRADA LTDA.,SANTOS,8,2003,Sociedade Limitada
35218452291,NOVO SOL PRESENTES LTDA,SANTOS,8,2003,Sociedade Limitada
35218452305,LORSEG CORRETORA DE SEGUROS DE VIDA LTDA,ARARAQUARA,8,2003,Sociedade Limitada
35218452313,GFC REPRESENTACOES COMERCIAIS DE PRODUTOS PLASTICOS LTDA,SAO CAETANO DO SUL,8,2003,Sociedade Limitada
35218452321,R. J. ENGENHARIA E CONSULTORIA LTDA,NOVA GRANADA,8,2003,Sociedade Limitada
35218452330,VENCOR DO BRASIL TETOS TERMOACUSTICOS LTDA.,SAO PAULO,8,2003,Sociedade Limitada
