NIRE,Empresa,Município,Month,Year,Type
35210627505,GRAPETE MODAS LTDA,MONTE AZUL PAULISTA,12,1991,Sociedade Limitada
35210627513,N.V. AGROPECUARIA E PARTICIPACOES LTDA.,RIO CLARO,12,1991,Sociedade Limitada
35210627548,PRIMUS FRANCA RESTAURANTE LTDA.,FRANCA,12,1991,Sociedade Limitada
35210627556,"EVIDENCE CABELEIREIRAS, ESTETICA E BOUTIQUE LTDA.",SAO PAULO,12,1991,Sociedade Limitada
35210627581,TECHNO MIX COMERCIO DE DISCOS E PRODUCOES ARTISTICAS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627653,ARTEFATOS DE ALUMINIO XANDRE-LAR LTDA.,ARARAS,12,1991,Sociedade Limitada
35210627661,LIMA E COSTA REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627688,PROLINE - INDUSTRIA DE MOVEIS LTDA.,ARARAQUARA,12,1991,Sociedade Limitada
35210627769,FATI PIU BELA MODAS LTDA.,SAO BERNARDO DO CAMPO,12,1991,Sociedade Limitada
35210627866,FUNCCIONAL - RECURSOS HUMANOS LTDA.,EMBU,12,1991,Sociedade Limitada
35210627416,MIRANDAS COMERCIO DE PEDRAS LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210627432,CONSTANCA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627441,ACOUGUE DA VARZEA LTDA.,CRUZEIRO,12,1991,Sociedade Limitada
35210627467,COPAX INDUSTRIAL LTDA.,PIRACAIA,12,1991,Sociedade Limitada
35210627491,SANTNVEST FOMENTO COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627505,GRAPETE MODAS LTDA,MONTE AZUL PAULISTA,12,1991,Sociedade Limitada
35210627513,N.V. AGROPECUARIA E PARTICIPACOES LTDA.,RIO CLARO,12,1991,Sociedade Limitada
35210627548,PRIMUS FRANCA RESTAURANTE LTDA.,FRANCA,12,1991,Sociedade Limitada
35210627556,"EVIDENCE CABELEIREIRAS, ESTETICA E BOUTIQUE LTDA.",SAO PAULO,12,1991,Sociedade Limitada
35210627581,TECHNO MIX COMERCIO DE DISCOS E PRODUCOES ARTISTICAS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627653,ARTEFATOS DE ALUMINIO XANDRE-LAR LTDA.,ARARAS,12,1991,Sociedade Limitada
35210627661,LIMA E COSTA REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627688,PROLINE - INDUSTRIA DE MOVEIS LTDA.,ARARAQUARA,12,1991,Sociedade Limitada
35210627769,FATI PIU BELA MODAS LTDA.,SAO BERNARDO DO CAMPO,12,1991,Sociedade Limitada
35210627866,FUNCCIONAL - RECURSOS HUMANOS LTDA.,EMBU,12,1991,Sociedade Limitada
35210627416,MIRANDAS COMERCIO DE PEDRAS LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210627432,CONSTANCA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627441,ACOUGUE DA VARZEA LTDA.,CRUZEIRO,12,1991,Sociedade Limitada
35210627467,COPAX INDUSTRIAL LTDA.,PIRACAIA,12,1991,Sociedade Limitada
35210627491,SANTNVEST FOMENTO COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627505,GRAPETE MODAS LTDA,MONTE AZUL PAULISTA,12,1991,Sociedade Limitada
35210627513,N.V. AGROPECUARIA E PARTICIPACOES LTDA.,RIO CLARO,12,1991,Sociedade Limitada
35210627548,PRIMUS FRANCA RESTAURANTE LTDA.,FRANCA,12,1991,Sociedade Limitada
35210627556,"EVIDENCE CABELEIREIRAS, ESTETICA E BOUTIQUE LTDA.",SAO PAULO,12,1991,Sociedade Limitada
35210627581,TECHNO MIX COMERCIO DE DISCOS E PRODUCOES ARTISTICAS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627653,ARTEFATOS DE ALUMINIO XANDRE-LAR LTDA.,ARARAS,12,1991,Sociedade Limitada
35210627661,LIMA E COSTA REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627688,PROLINE - INDUSTRIA DE MOVEIS LTDA.,ARARAQUARA,12,1991,Sociedade Limitada
35210627769,FATI PIU BELA MODAS LTDA.,SAO BERNARDO DO CAMPO,12,1991,Sociedade Limitada
35210627866,FUNCCIONAL - RECURSOS HUMANOS LTDA.,EMBU,12,1991,Sociedade Limitada
35210627416,MIRANDAS COMERCIO DE PEDRAS LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210627432,CONSTANCA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627441,ACOUGUE DA VARZEA LTDA.,CRUZEIRO,12,1991,Sociedade Limitada
35210627467,COPAX INDUSTRIAL LTDA.,PIRACAIA,12,1991,Sociedade Limitada
35210627491,SANTNVEST FOMENTO COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627505,GRAPETE MODAS LTDA,MONTE AZUL PAULISTA,12,1991,Sociedade Limitada
35210627513,N.V. AGROPECUARIA E PARTICIPACOES LTDA.,RIO CLARO,12,1991,Sociedade Limitada
35210627548,PRIMUS FRANCA RESTAURANTE LTDA.,FRANCA,12,1991,Sociedade Limitada
35210627556,"EVIDENCE CABELEIREIRAS, ESTETICA E BOUTIQUE LTDA.",SAO PAULO,12,1991,Sociedade Limitada
35210627581,TECHNO MIX COMERCIO DE DISCOS E PRODUCOES ARTISTICAS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627653,ARTEFATOS DE ALUMINIO XANDRE-LAR LTDA.,ARARAS,12,1991,Sociedade Limitada
35210627661,LIMA E COSTA REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627688,PROLINE - INDUSTRIA DE MOVEIS LTDA.,ARARAQUARA,12,1991,Sociedade Limitada
35210627769,FATI PIU BELA MODAS LTDA.,SAO BERNARDO DO CAMPO,12,1991,Sociedade Limitada
35210627866,FUNCCIONAL - RECURSOS HUMANOS LTDA.,EMBU,12,1991,Sociedade Limitada
35210627416,MIRANDAS COMERCIO DE PEDRAS LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210627432,CONSTANCA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627441,ACOUGUE DA VARZEA LTDA.,CRUZEIRO,12,1991,Sociedade Limitada
35210627467,COPAX INDUSTRIAL LTDA.,PIRACAIA,12,1991,Sociedade Limitada
35210627491,SANTNVEST FOMENTO COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627505,GRAPETE MODAS LTDA,MONTE AZUL PAULISTA,12,1991,Sociedade Limitada
35210627513,N.V. AGROPECUARIA E PARTICIPACOES LTDA.,RIO CLARO,12,1991,Sociedade Limitada
35210627548,PRIMUS FRANCA RESTAURANTE LTDA.,FRANCA,12,1991,Sociedade Limitada
35210627556,"EVIDENCE CABELEIREIRAS, ESTETICA E BOUTIQUE LTDA.",SAO PAULO,12,1991,Sociedade Limitada
35210627581,TECHNO MIX COMERCIO DE DISCOS E PRODUCOES ARTISTICAS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627653,ARTEFATOS DE ALUMINIO XANDRE-LAR LTDA.,ARARAS,12,1991,Sociedade Limitada
35210627661,LIMA E COSTA REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627688,PROLINE - INDUSTRIA DE MOVEIS LTDA.,ARARAQUARA,12,1991,Sociedade Limitada
35210627769,FATI PIU BELA MODAS LTDA.,SAO BERNARDO DO CAMPO,12,1991,Sociedade Limitada
35210627866,FUNCCIONAL - RECURSOS HUMANOS LTDA.,EMBU,12,1991,Sociedade Limitada
35210627416,MIRANDAS COMERCIO DE PEDRAS LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210627432,CONSTANCA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627441,ACOUGUE DA VARZEA LTDA.,CRUZEIRO,12,1991,Sociedade Limitada
35210627467,COPAX INDUSTRIAL LTDA.,PIRACAIA,12,1991,Sociedade Limitada
35210627491,SANTNVEST FOMENTO COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627505,GRAPETE MODAS LTDA,MONTE AZUL PAULISTA,12,1991,Sociedade Limitada
35210627513,N.V. AGROPECUARIA E PARTICIPACOES LTDA.,RIO CLARO,12,1991,Sociedade Limitada
35210627548,PRIMUS FRANCA RESTAURANTE LTDA.,FRANCA,12,1991,Sociedade Limitada
35210627556,"EVIDENCE CABELEIREIRAS, ESTETICA E BOUTIQUE LTDA.",SAO PAULO,12,1991,Sociedade Limitada
35210627581,TECHNO MIX COMERCIO DE DISCOS E PRODUCOES ARTISTICAS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627653,ARTEFATOS DE ALUMINIO XANDRE-LAR LTDA.,ARARAS,12,1991,Sociedade Limitada
35210627661,LIMA E COSTA REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627688,PROLINE - INDUSTRIA DE MOVEIS LTDA.,ARARAQUARA,12,1991,Sociedade Limitada
35210627769,FATI PIU BELA MODAS LTDA.,SAO BERNARDO DO CAMPO,12,1991,Sociedade Limitada
35210627866,FUNCCIONAL - RECURSOS HUMANOS LTDA.,EMBU,12,1991,Sociedade Limitada
35210627416,MIRANDAS COMERCIO DE PEDRAS LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210627432,CONSTANCA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627441,ACOUGUE DA VARZEA LTDA.,CRUZEIRO,12,1991,Sociedade Limitada
35210627467,COPAX INDUSTRIAL LTDA.,PIRACAIA,12,1991,Sociedade Limitada
35210627491,SANTNVEST FOMENTO COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627505,GRAPETE MODAS LTDA,MONTE AZUL PAULISTA,12,1991,Sociedade Limitada
35210627513,N.V. AGROPECUARIA E PARTICIPACOES LTDA.,RIO CLARO,12,1991,Sociedade Limitada
35210627548,PRIMUS FRANCA RESTAURANTE LTDA.,FRANCA,12,1991,Sociedade Limitada
35210627556,"EVIDENCE CABELEIREIRAS, ESTETICA E BOUTIQUE LTDA.",SAO PAULO,12,1991,Sociedade Limitada
35210627581,TECHNO MIX COMERCIO DE DISCOS E PRODUCOES ARTISTICAS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627653,ARTEFATOS DE ALUMINIO XANDRE-LAR LTDA.,ARARAS,12,1991,Sociedade Limitada
35210627661,LIMA E COSTA REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627688,PROLINE - INDUSTRIA DE MOVEIS LTDA.,ARARAQUARA,12,1991,Sociedade Limitada
35210627769,FATI PIU BELA MODAS LTDA.,SAO BERNARDO DO CAMPO,12,1991,Sociedade Limitada
35210627866,FUNCCIONAL - RECURSOS HUMANOS LTDA.,EMBU,12,1991,Sociedade Limitada
35210627416,MIRANDAS COMERCIO DE PEDRAS LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210627432,CONSTANCA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627441,ACOUGUE DA VARZEA LTDA.,CRUZEIRO,12,1991,Sociedade Limitada
35210627467,COPAX INDUSTRIAL LTDA.,PIRACAIA,12,1991,Sociedade Limitada
35210627491,SANTNVEST FOMENTO COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627505,GRAPETE MODAS LTDA,MONTE AZUL PAULISTA,12,1991,Sociedade Limitada
35210627513,N.V. AGROPECUARIA E PARTICIPACOES LTDA.,RIO CLARO,12,1991,Sociedade Limitada
35210627548,PRIMUS FRANCA RESTAURANTE LTDA.,FRANCA,12,1991,Sociedade Limitada
35210627556,"EVIDENCE CABELEIREIRAS, ESTETICA E BOUTIQUE LTDA.",SAO PAULO,12,1991,Sociedade Limitada
35210627581,TECHNO MIX COMERCIO DE DISCOS E PRODUCOES ARTISTICAS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627653,ARTEFATOS DE ALUMINIO XANDRE-LAR LTDA.,ARARAS,12,1991,Sociedade Limitada
35210627661,LIMA E COSTA REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627688,PROLINE - INDUSTRIA DE MOVEIS LTDA.,ARARAQUARA,12,1991,Sociedade Limitada
35210627769,FATI PIU BELA MODAS LTDA.,SAO BERNARDO DO CAMPO,12,1991,Sociedade Limitada
35210627866,FUNCCIONAL - RECURSOS HUMANOS LTDA.,EMBU,12,1991,Sociedade Limitada
35210627416,MIRANDAS COMERCIO DE PEDRAS LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210627432,CONSTANCA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627441,ACOUGUE DA VARZEA LTDA.,CRUZEIRO,12,1991,Sociedade Limitada
35210627467,COPAX INDUSTRIAL LTDA.,PIRACAIA,12,1991,Sociedade Limitada
35210627491,SANTNVEST FOMENTO COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627505,GRAPETE MODAS LTDA,MONTE AZUL PAULISTA,12,1991,Sociedade Limitada
35210627513,N.V. AGROPECUARIA E PARTICIPACOES LTDA.,RIO CLARO,12,1991,Sociedade Limitada
35210627548,PRIMUS FRANCA RESTAURANTE LTDA.,FRANCA,12,1991,Sociedade Limitada
35210627556,"EVIDENCE CABELEIREIRAS, ESTETICA E BOUTIQUE LTDA.",SAO PAULO,12,1991,Sociedade Limitada
35210627581,TECHNO MIX COMERCIO DE DISCOS E PRODUCOES ARTISTICAS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627653,ARTEFATOS DE ALUMINIO XANDRE-LAR LTDA.,ARARAS,12,1991,Sociedade Limitada
35210627661,LIMA E COSTA REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627688,PROLINE - INDUSTRIA DE MOVEIS LTDA.,ARARAQUARA,12,1991,Sociedade Limitada
35210627769,FATI PIU BELA MODAS LTDA.,SAO BERNARDO DO CAMPO,12,1991,Sociedade Limitada
35210627866,FUNCCIONAL - RECURSOS HUMANOS LTDA.,EMBU,12,1991,Sociedade Limitada
35210627874,ROTISSERIE DI CATERINA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627939,HSA - REAL GRAFICA E COPIAS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627947,ST-BAR E LANCHES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210627998,SERGIO AUGUSTO DE CASTRO E CIA. LTDA. - M.E.,RIBEIRAO PRETO,12,1991,Sociedade Limitada
35210628013,FALQUE E BEZERRA LTDA. - M.E.,CATANDUVA,12,1991,Sociedade Limitada
35210628021,KALBER-SHOES INDUSTRIA DE CALCADOS LTDA.,PATROCINIO PAULISTA,12,1991,Sociedade Limitada
35210628072,VANIA ANTONIA POLAQUINI SIMOES E CIA. LTDA. - M.E.,SAO CARLOS,12,1991,Sociedade Limitada
35210628081,A.M.V. - COZINHA INDUSTRIAL LTDA.,PAULINIA,12,1991,Sociedade Limitada
35210628137,PRIME PROFESSIONAL HAIR LINE COSMETICOS LTDA,CAMPINAS,12,1991,Sociedade Limitada
35210628145,SCHIEZARI VEICULOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210628153,BRASMAC REFRIGERACAO E COMERCIO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210628161,TOKEN SYSTEM COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210628200,BRAGA & ZILIOLI LTDA.,TAQUARITINGA,12,1991,Sociedade Limitada
35210628226,COMERCIO DE ESPUMAS AQUARIUS LTDA.,DIADEMA,12,1991,Sociedade Limitada
35210628234,ALTERNATIVA'S BAR LTDA.,GUARULHOS,12,1991,Sociedade Limitada
35210628331,CASA AMERICA DE ALIMENTOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210628340,ZANETTI & PANACHO LTDA.,MARILIA,12,1991,Sociedade Limitada
35210628421,MINI-BAZAR MARTINS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210628439,CONSTRUTORA ROYAL COMERCIO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210628471,VALMAR COMERCIO DE GASES E EQUIPAMENTOS LTDA.,OURINHOS,12,1991,Sociedade Limitada
35210628544,Q'AMOR MAGAZINE LTDA.,BRAGANCA PAULISTA,12,1991,Sociedade Limitada
35210628633,MIDIA TV COMERCIAL LTDA.,SANTANA DE PARNAIBA,12,1991,Sociedade Limitada
35210628684,LABEL & NEWS MERCADO AGUA E GAS LTDA,OSASCO,12,1991,Sociedade Limitada
35210628722,NESTOR MARIO & CIA LTDA,SAO JOSE DO RIO PARDO,12,1991,Sociedade Limitada
35210628781,HIPER-LAJE INDUSTRIA E COMERCIO DE LAJES LTDA. - M.E.,SAO PAULO,12,1991,Sociedade Limitada
35210628935,BIG-SUCOS DE SUARAO LTDA.,ITANHAEM,12,1991,Sociedade Limitada
35210628978,LANA - COMERCIAL DISTRIBUIDORA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210629249,ALBOR - SERVICOS DE DADOS CADASTRAIS LTDA,DIADEMA,12,1991,Sociedade Limitada
35210629265,AGROTIN AGROPECUARIA E PARTICIPACOES LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210629281,BIG BROTHER'S COMERCIO E LOCACOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210629427,IZAMAC COMERCIO DE MATERIAIS PARA CONSTRUCAO E PRESTACAO DE SERVICOS DE HIDRAULICA E PINTURA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210629494,CLAROESCURO EDICAO E IMPRESSAO LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210629630,SOLDA ACO COMERCIAL LTDA.,REGISTRO,12,1991,Sociedade Limitada
35210629672,VECTOR DESIGN PUBLICACOES GRAFICAS LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210629788,VISCARDI REPRESENTACOES COMERCIAIS LTDA.,FERNANDOPOLIS,12,1991,Sociedade Limitada
35210629796,ALEIXO E FILHAS LTDA. - M.E.,CAMPINAS,12,1991,Sociedade Limitada
35210629826,IZAEL MOREIRA DOS SANTOS & CIA LTDA,PRESIDENTE EPITACIO,12,1991,Sociedade Limitada
35210629842,SEAGRAM DO BRASIL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210629907,SABOR TROPICAL RESTAURANTE LTDA.,CARAGUATATUBA,12,1991,Sociedade Limitada
35210629915,HIDROMAQ MAQUINAS E MOTORES LTDA.,JABOTICABAL,12,1991,Sociedade Limitada
35210630042,MONTGOMERY DISTRIBUIDORA E COMERCIAL LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210630077,COMERCIO VAREJISTA PEREZ DE SACARIAS LTDA,BARIRI,12,1991,Sociedade Limitada
35210630093,PESPONTAO COMERCIO DE AVIAMENTOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210630182,ROSTIELLY COMERCIO DE ROUPAS LTDA.,GUARULHOS,12,1991,Sociedade Limitada
35210630271,ROSA COMERCIO DE CALCADOS LTDA.,FRANCA,12,1991,Sociedade Limitada
35210630387,PLASLIME INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,LIMEIRA,12,1991,Sociedade Limitada
35210630395,GIRUS COMERCIAL E TECNICA LTDA.,LIMEIRA,12,1991,Sociedade Limitada
35210630433,CONFECCOES LAH LTDA.,ARARAQUARA,12,1991,Sociedade Limitada
35210630468,L F AMANCIO & L A PEREIRA LTDA.,ASSIS,12,1991,Sociedade Limitada
35210630476,IMPORTADORA E EXPORTADORA SENDA NOVA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210630492,CAROLIGIA COMERCIO DE PROPAGANDA LTDA.,ARACATUBA,12,1991,Sociedade Limitada
35210630506,DIZAO AUTO PECAS LTDA,ARACATUBA,12,1991,Sociedade Limitada
35210630573,COVEMAT COMERCIO DE EQUIPAMENTOS DE ACUCAR E ALCOOL LTDA,PIRACICABA,12,1991,Sociedade Limitada
35210630581,MERCEARIA ADRIMAR LTDA.,JUQUITIBA,12,1991,Sociedade Limitada
35210630638,SAPATILHA COMERCIO DE CALCADOS LTDA.,MOGI DAS CRUZES,12,1991,Sociedade Limitada
35210630646,PRO-PHONE TELECOMUNICACOES COMERCIO E SERVICOS LTDA.,SANTO ANDRE,12,1991,Sociedade Limitada
35210630786,MARTORINE TUMOLI COMERCIO DE CAFE LTDA.,SAO BERNARDO DO CAMPO,12,1991,Sociedade Limitada
35210630808,FRIGMANOS COMERCIO DE CARNES LTDA.,SOROCABA,12,1991,Sociedade Limitada
35210630816,TRANSMUNCK TRANSPORTES DE MAQUINAS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210630841,"PCM - REPRESENTACOES COMERCIAIS, CONSULTORIA E PARTICIPACOES LTDA.",SAO PAULO,12,1991,Sociedade Limitada
35210630972,ITALO COMERCIO E REPRESENTACOES LTDA.,AMERICANA,12,1991,Sociedade Limitada
35210631014,RPW - COMERCIO E SERVICOS ESPECIAIS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210631065,EMPORIO DAS GERAES LTDA.,BATATAIS,12,1991,Sociedade Limitada
35210631103,LANCHONETE FLOR DA SAO GABRIEL LTDA.,SANTO ANDRE,12,1991,Sociedade Limitada
35210631120,ALTERNATIVO - TRANSPORTE E TURISMO LTDA.,CARAPICUIBA,12,1991,Sociedade Limitada
35210631189,DENUNCIO & OLIVEIRA LTDA.,ITU,12,1991,Sociedade Limitada
35210631219,J.C.E. CONSTRUTORA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210631227,DEFFENDE CONFECCOES LTDA.,PIRACICABA,12,1991,Sociedade Limitada
35210631286,STARGATE SOUND DANCETERIA LTDA.,LOUVEIRA,12,1991,Sociedade Limitada
35210631367,SAIN'T JAMES ARMARIOS EMBUTIDOS E ESQUADRIAS METALICAS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210631464,AGRO 2000 - EDITORA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210631537,GRAFICA SODRE LTDA.,GUARULHOS,12,1991,Sociedade Limitada
35210631707,COMERCIO DE GAS PREFERIDO LTDA.,ITAPIRA,12,1991,Sociedade Limitada
35210631758,EMPREITEIRA E TRANSPORTES M J LTDA.,STA BARBARA D'OESTE,12,1991,Sociedade Limitada
35210631766,PIZZARIA ITALIA MIA LTDA.,MAUA,12,1991,Sociedade Limitada
35210631782,ADAO E MAZUCANTI LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210631791,COSTA DOURADA VIAGENS E TURISMO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210631821,ECCO ASSESSORIA E GESTAO EMPRESARIAL LTDA,COTIA,12,1991,Sociedade Limitada
35210631847,MERCEARIA E PANIFICADORA SANTO ANTONIO SAGRES LTDA,CAMPINAS,12,1991,Sociedade Limitada
35210631863,BAR E LANCHES IBICOARA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210631871,CASA DE ESFILHAS NAGIB'S LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210631880,CAMARGO & ANDREA LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210631910,IRMAOS OLIVEIRA DE SANTA BARBARA LTDA.,AGUAS DE SANTA BARBARA,12,1991,Sociedade Limitada
35210631979,MADEIREIRA ARANTES LTDA.,FRANCA,12,1991,Sociedade Limitada
35210631987,CINTRA E OLIVEIRA LTDA.,FRANCA,12,1991,Sociedade Limitada
35210632002,MEOM COMERCIO E REPRESENTACAO LTDA.,SAO BERNARDO DO CAMPO,12,1991,Sociedade Limitada
35210632142,CONTAINERS COMERCIO DE COSMETICOS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210632231,RS COMERCIO E REPRESENTACOES INDAIA LTDA.,INDAIATUBA,12,1991,Sociedade Limitada
35210632355,KRAFT INFORMATICA LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210632428,EXTRA VEICULOS LTDA.,PIRACICABA,12,1991,Sociedade Limitada
35210632479,ELIZEU MEDICE E CIA. LTDA. - M.E.,AURIFLAMA,12,1991,Sociedade Limitada
35210632495,CYBERTRON AUTOMACAO INDUSTRIAL E COMERCIO LTDA.,PARQUE NOVO MUNDO,12,1991,Sociedade Limitada
35210632517,NECHBET INFORMATICA E TELECOMUNICACAO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210632576,TECA MODA INTIMA LTDA.,SAO JOSE DOS CAMPOS,12,1991,Sociedade Limitada
35210632631,CASA DO COQUEIRO ALEMAO COMERCIO DE BALAS E DOCES LTDA.,SAO JOSE DOS CAMPOS,12,1991,Sociedade Limitada
35210632681,LUAR CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA,JUNDIAI,12,1991,Sociedade Limitada
35210632711,MARCENARIA E DECORACOES AMORIM & SILVA LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210632801,PASTELARIA E LANCHONETE PASTELBOONN LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210632819,100 CENSURA LOCADORA E COMERCIO DE FITAS GRAVADAS LTDA.,CAMPINAS,12,1991,Sociedade Limitada
35210632860,E.C.F. - CIPPARULLO - REPRESENTACOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210632894,PROGEN - EMPREENDIMENTOS INDUSTRIAIS E COMERCIO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210632941,DISK-MED PRODUTOS HOSPITALARES LTDA.,SANTO ANDRE,12,1991,Sociedade Limitada
35210632959,KSC & GIACOMO CONFECCOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210633017,BATERIAS CHEPP ITUPEVA LTDA. - M.E.,ITUPEVA,12,1991,Sociedade Limitada
35210633041,TERRACENTER-EMPREENDMENTOS IMOBILIARIOS LTDA.,LIMEIRA,12,1991,Sociedade Limitada
35210633084,RADIO E TELEVISAO DIARIO DE MOGI LTDA.,MOGI DAS CRUZES,12,1991,Sociedade Limitada
35210633157,PLINIO GABRIEL REPRESENTACOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210633203,"FOTOCOM FOTOLITOS, ARTES E COMPUTACAO LTDA.",SAO PAULO,12,1991,Sociedade Limitada
35210633238,HDVIDEO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210633262,CHIAPPA COMERCIO DE COMPRESSORES LTDA.,RIBEIRAO PRETO,12,1991,Sociedade Limitada
35210633319,DISTRIPEL COMERCIO E REPRESENTACAO DE PAPEIS LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210633360,J F MARQUES E SOUZA LTDA. - M.E.,SANTOS,12,1991,Sociedade Limitada
35210633475,NEW LINE PRODUCAO E DISTRIBUICAO LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210633564,BELO'S CREMES E SORVETES LTDA,SAO PAULO,12,1991,Sociedade Limitada
35210633581,WORK TIMES COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1991,Sociedade Limitada
35210633611,HANGAR PRODUTOS ELETRONICOS LTDA.,RIBEIRAO PRETO,12,1991,Sociedade Limitada
35210633670,PIONEIROS INFORMATICA LTDA.,SUD MENNUCCI,12,1991,Sociedade Limitada
