NIRE,Empresa,Município,Month,Year,Type
35224468285,CONSTELLATION - CONSULTORIA E CORRETORA DE SEGUROS LTDA,OSASCO,6,2010,Sociedade Limitada
35224468293,FERA SERVICOS DE APOIO PREDIAL LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468307,VERACE CURSOS E ATIVIDADES LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468315,MITRE SOFTWARE LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468323,SARTORI & CANALE SERVICOS EM TELECOMUNICACOES LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468331,CHECCHI OBRAS E SERVICOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468340,KRIYAR EVENTOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468358,UNIDADE DE DENSITOMETRIA OSSEA WIERMANN & MIRANDA LTDA,SAO CAETANO DO SUL,6,2010,Sociedade Limitada
35224468366,INTELMAX COMERCIO E SERVICOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468374,KRAKO REPRESENTACAO COMERCIAL LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468382,A. RUIZ CONSULTORIA EMPRESARIAL LTDA,RIBEIRAO PRETO,6,2010,Sociedade Limitada
35224468391,SOUZA & RAMIRES ENSINO TECNICO LTDA,SAO JOSE DOS CAMPOS,6,2010,Sociedade Limitada
35224468404,SOUZA E MARQUES CONSULTORIA LTDA,SAO JOSE DOS CAMPOS,6,2010,Sociedade Limitada
35224468412,MALAVOLTA & BORTOLIN LTDA,RIBEIRAO PRETO,6,2010,Sociedade Limitada
35224468421,RLUKS INFORMATICA E TECNOLOGIA LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468439,CMV SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468447,VINY ELEVADORES LTDA,TABOAO DA SERRA,6,2010,Sociedade Limitada
35224468455,NATOPLAS COMERCIO DE ARTIGOS PLASTICOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468463,L.R. APOIO OPERACIONAL LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468471,MAQCRHIS COMERCIO DE MAQUINAS E ACESSORIOS OPERATRIZES LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468480,LAVA-RAPIDO MARCELINHO LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468498,PRIVALLIA COMERCIO DE PISOS E REVESTIMENTOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468501,JJV CAFE LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468510,INFOTOUR INFORMATICA LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468528,JAC SERVICOS EM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468536,"EMBALAGEM IDEAL COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,6,2010,Sociedade Limitada
35224468544,CLINICA ODONTOLOGICA J.R.S LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468552,HAMBURGUERIA SMART BURGER LTDA,OSASCO,6,2010,Sociedade Limitada
35224468561,PIMENTA VERDE BISTRO E RESTAURANTE LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468579,MERCADINHO HORTIFRUTI A. J. LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468587,BL COMERCIO E DISTRIBUIDORA DE COSMETICOS LTDA,GUARULHOS,6,2010,Sociedade Limitada
35224468595,MIM COMERCIO E PRESTACAO DE SERVICOS EM COPIADORAS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468609,ALDRIPACK REPRESENTACAO COMERCIAL E DISTRIBUICAO DE EMBALAGENS LTDA.,SAO PAULO,6,2010,Sociedade Limitada
35224468617,NIKAO PALESTRAS MOTIVACIONAIS E COMERCIO LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468625,FOLI PAPER REPRESENTACAO COMERCIAL LTDA,GUARULHOS,6,2010,Sociedade Limitada
35224468633,RMAC COMERCIO DE MAQUINAS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468641,RESIDENCIAL GERIATRICO ANAPURUS LTDA.,SAO PAULO,6,2010,Sociedade Limitada
35224468650,OFICINA ARTE NET - LAN-HOUSE LTDA.,OSASCO,6,2010,Sociedade Limitada
35224468668,FR STAFF SERVICE MANUTENCAO DE MAQUINAS LTDA,BARUERI,6,2010,Sociedade Limitada
35224468676,VALDEZ & LIMA VESTUARIO LTDA,ARUJA,6,2010,Sociedade Limitada
35224468684,G. HISHIDA COMUNICACAO LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468692,RIGA TRANSMISSAO DE FORCA LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468706,SANTA HELENA MINIMERCADO LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468714,ROSSINI E TOSTO COMERCIO DE CHAVES LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468722,ELTALUX ILUMINACAO LTDA,CAIEIRAS,6,2010,Sociedade Limitada
35224468731,DSTEC INFORMATICA LTDA.,SAO PAULO,6,2010,Sociedade Limitada
35224468749,MERCADINHO THIEME LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468757,DECLATHI SERVICOS DE PORTARIA LTDA.,GUARULHOS,6,2010,Sociedade Limitada
35224468765,NAUTILUS MARMORES E GRANITOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468773,WEC SERVICOS DE COBRANCA LTDA.,ARARAS,6,2010,Sociedade Limitada
35224468781,FLYING COLORS COMERCIO E SERVICOS LTDA,COTIA,6,2010,Sociedade Limitada
35224468790,4RF TRANSPORTES E LOCACAO PARA EVENTOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468803,SUBQUEST INFORMATICA LTDA,SAO CAETANO DO SUL,6,2010,Sociedade Limitada
35224468811,TRANSPORTADORA DELZI LTDA.,GUARULHOS,6,2010,Sociedade Limitada
35224468820,SAO LUIZ CONSULTORIA LTDA.,SAO PAULO,6,2010,Sociedade Limitada
35224468838,FISIO & MOVIMENTO TERAPIA LTDA,ITUPEVA,6,2010,Sociedade Limitada
35224468846,EDUARDO QUARTIM CHEDE LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468854,VISA INCORPORACOES E PARTICIPACOES LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224468862,ARTMETAL INDUSTRIA E COMERCIO DE BIJUTERIAS LTDA,LIMEIRA,6,2010,Sociedade Limitada
35224468871,VALL'S LANCHONETE E RESTAURANTE LTDA,GUAIRA,6,2010,Sociedade Limitada
35224468889,PERALTA ACESSORIOS AUTOMOTORES LTDA,JALES,6,2010,Sociedade Limitada
35224468897,PAZIN E MENDES FARMACIA LTDA,PROMISSAO,6,2010,Sociedade Limitada
35224468901,ZONETI E MELO COMERCIO E REPRESENTACAO DE ROUPAS E CALCADOS LTDA,FRANCA,6,2010,Sociedade Limitada
35224468919,GUARUGAS COMERCIO DE GLP LTDA,GUARULHOS,6,2010,Sociedade Limitada
35224468927,SILVA & PEPES COMERCIO DE CEREAIS LTDA,BARIRI,6,2010,Sociedade Limitada
35224468935,L. D. LOBO PRESENTES LTDA - ME,JAU,6,2010,Sociedade Limitada
35224468951,DISK CHAVEIRO E SAPATARIA JA LTDA,SOROCABA,6,2010,Sociedade Limitada
35224468960,A.C. XIMENEZ & CIA. LTDA.,JAU,6,2010,Sociedade Limitada
35224468978,ROBSON BIANCHINI & CIA LTDA,ARARAQUARA,6,2010,Sociedade Limitada
35224468986,G.V. CAMOLESI & CIA LTDA,PIRACICABA,6,2010,Sociedade Limitada
35224468994,ESTACAO OUTONO CONFECCOES LTDA,PRESIDENTE PRUDENTE,6,2010,Sociedade Limitada
35224469001,PAPELARIA PADRAO LTDA,ARARAQUARA,6,2010,Sociedade Limitada
35224469010,"GALAXY PARTICIPACOES, IMPORTACAO E EXPORTACAO LTDA",BARUERI,6,2010,Sociedade Limitada
35224469028,LEMANI COMERCIO E IMPORTACAO DE UTILIDADES DOMESTICAS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469036,SBEGHEN & QUAGLIO LTDA,MOGI-MIRIM,6,2010,Sociedade Limitada
35224469044,STAR INN MOTEL LTDA,JAU,6,2010,Sociedade Limitada
35224469052,TETO BRASIL - MATERIAL DE CONSTRUCAO LTDA,BAURU,6,2010,Sociedade Limitada
35224469061,CAMARGO PRADO COMERCIO E INDUSTRIA LTDA,VOTORANTIM,6,2010,Sociedade Limitada
35224469079,H8 ALS INDUSTRIA AERONAUTICA LTDA,ORIENTE,6,2010,Sociedade Limitada
35224469087,COSTAMARE VEICULOS LTDA,SAO VICENTE,6,2010,Sociedade Limitada
35224469095,ARTE GERAL COMERCIO E INDUSTRIA DE ARTEFATOS DE MADEIRA LTDA,ITU,6,2010,Sociedade Limitada
35224469109,FORMA NATURAL FARMACIA DE MANIPULACAO LTDA,LIMEIRA,6,2010,Sociedade Limitada
35224469117,DUAS MENINAS - LOJA DE CONVENIENCIA LTDA,BAURU,6,2010,Sociedade Limitada
35224469125,C R SANCHES COMERCIO DE CELULARES LTDA,JACUPIRANGA,6,2010,Sociedade Limitada
35224469133,D&L PRODUTOS ALIMENTICIOS LTDA,SOROCABA,6,2010,Sociedade Limitada
35224469141,LANCHONETE E RESTAURANTE BOM PALADAR DE ITU LTDA,ITU,6,2010,Sociedade Limitada
35224469150,AL LADO DEL CAMINO PRODUCOES LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469168,F NIX COMERCIO E DISTRIBUICAO LTDA,EMBU DAS ARTES,6,2010,Sociedade Limitada
35224469176,INTERGRALLE INDUSTRIA E COMERCIO DE LATICINIOS LTDA,MENDONCA,6,2010,Sociedade Limitada
35224469184,TIMGAS LTDA,LIMEIRA,6,2010,Sociedade Limitada
35224469192,E. R. RUIZ NETO LOCACAO DE EQUIPAMENTO LTDA,PEDERNEIRAS,6,2010,Sociedade Limitada
35224469206,EDUARDO'S MAGU LOCACAO E TERRAPLENAGEM LTDA,COTIA,6,2010,Sociedade Limitada
35224469214,AUTO POSTO SAO JOAQUIM DE ARARAS,ARARAS,6,2010,Sociedade Limitada
35224469222,GEB IMPORTACAO EXPORTACAO LTDA,GUARULHOS,6,2010,Sociedade Limitada
35224469231,SS/F CONSULTORIA FINANCEIRA LTDA,TABOAO DA SERRA,6,2010,Sociedade Limitada
35224469249,"ATOQUIMICA BRASIL COMERCIAL, SERVICOS, IMPORTADORA E EXPORTADORA LTDA",SAO PAULO,6,2010,Sociedade Limitada
35224469257,DELAPRADO MOVEIS DE MADEIRA PARA CONSULTORIOS LTDA,ITAQUAQUECETUBA,6,2010,Sociedade Limitada
35224469265,"NEXXTA CONSULTORIA, SOLUCOES E SERVICOS LTDA.",SAO PAULO,6,2010,Sociedade Limitada
35224469273,MARLIM'S COMERCIAL LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469281,ROTHA CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469290,POMPEIA EVENTOS BAR E RESTAURANTE LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469303,MAZZONE & ROQUE INFORMATICA LTDA.,SAO PAULO,6,2010,Sociedade Limitada
35224469311,W.A. SERVICOS PARA EMPRESAS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469320,LIMA & LIMA CONSULTORIA E PROJETOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469338,NOVEDOISNOVE SERVICOS DE CONSULTORIA LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469346,GLOBAL TEC INSTALACOES E COMERCIO DE SISTEMAS ELETRONICOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469354,AUTOTEX UNIFORMES E TECIDOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469362,B.Y.T. - SERVICOS TECNICOS LTDA.,SAO PAULO,6,2010,Sociedade Limitada
35224469371,ROAL REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469389,GH COMUNICACAO LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469397,COLOMBO COMUNICACAO E PRODUCAO JORNALISTICA LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469401,MYAG INFORMATICA LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469419,OLIVEIRA MARINHO COMERCIO DE BIJOUTERIAS LTDA,PIRACICABA,6,2010,Sociedade Limitada
35224469427,FLOR DE PITAYA - MODAS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469435,SILVA & CARRARA COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA,SAO VICENTE,6,2010,Sociedade Limitada
35224469443,CERPLAN LOCACAO DE MAQUINAS E EQUIPAMENTOS LTDA,COSMOPOLIS,6,2010,Sociedade Limitada
35224469451,MAXSIL COMERCIO E SERVICOS LTDA,COTIA,6,2010,Sociedade Limitada
35224469460,GLOBAL MASTER GESTAO TOTAL EM SERVICOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469478,CAVES COMERCIO DE BEBIDAS E PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469486,"NGS COMERCIO,MANUTENCAO E LOCACAO DE APARELHOS ELETRONICOS E SOM LTDA.",CAMPINAS,6,2010,Sociedade Limitada
35224469494,NETO-SERVICOS E REPARACAO DE MAQUINAS EM GERAL E COMERCIO DE MATERIAIS RELACIONADOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469508,VIDRACARIA ARTISTICA POLY LTDA,GUARULHOS,6,2010,Sociedade Limitada
35224469516,BOLSAO IMOVEIS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469524,JCA INSTALACOES HIDRAULICAS E ELETRICAS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469532,EXPRESSAO COMUNICACAO E EVENTOS LTDA,SAO CAETANO DO SUL,6,2010,Sociedade Limitada
35224469541,FUTURO I.M. EVENTOS E PRODUCOES ARTISTICAS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469559,DHV MOTO PECAS E ACESSORIOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469567,BE FIT COMERCIO E SERVICOS ESPORTIVOS LTDA.,SAO PAULO,6,2010,Sociedade Limitada
35224469575,LANCHONETE DO ARRUDA LTDA,ITUPEVA,6,2010,Sociedade Limitada
35224469583,QUADRIFOGLIO PROJETOS E CONSULTORIA LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469591,WG5 INOVATI CONSULTORIA E DESENVOLVIMENTO DE SISTEMAS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469605,PRECISA LOGISTICA LTDA,PRAIA GRANDE,6,2010,Sociedade Limitada
35224469613,HEINZA BUREAU DE SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469621,FLUXO DIGITAL SISTEMAS DA INFORMACAO LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469630,PHERSIKA CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469648,PHOENIX PRODUCOES DE EVENTOS LTDA.,SAO PAULO,6,2010,Sociedade Limitada
35224469656,PARADAGAY PRODUTOS EROTICOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469664,CERVAN TRANSPORTES LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469672,KLM TECHNOLOGY INFORMATICA LTDA,SAO CAETANO DO SUL,6,2010,Sociedade Limitada
35224469681,COMERCIO E REPRESENTACOES DE PRODUTOS AGROPECUARIOS PADULA LTDA,SERRA NEGRA,6,2010,Sociedade Limitada
35224469699,DUO 7 PRODUCAO DE VIDEO E PUBLICIDADE LTDA,BARUERI,6,2010,Sociedade Limitada
35224469702,JASIGUALU COMERCIO DE ARTIGOS E PRODUTOS PARA FESTAS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469711,FERNANDES & FRANCISCO SOLUCOES PARA AMBIENTES LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469729,ESSENCIAL JUICE FAST FOOD LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469737,"JULFE COMERCIO, SERVICOS E REPRESENTACAO LTDA",DIADEMA,6,2010,Sociedade Limitada
35224469745,BOLSA NEGOCIOS IMOBILIARIOS LTDA,CAMPO LIMPO PAULISTA,6,2010,Sociedade Limitada
35224469753,DOMO SERVICOS EDITORIAIS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469761,FERDANY INDUSTRIA METALURGICA LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469770,EDUARD LEATHER DESIGNER DE ACESSORIOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469788,RAMERAMOS INFORMATIZACAO LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469796,FELIX E MEDEIROS BAR E RESTAURANTE LTDA.,SANTO ANDRE,6,2010,Sociedade Limitada
35224469800,ELETROMECANICA SANCHES LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469818,ISABELA SERVICOS EMPRESARIAIS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469826,GAF'S MODAS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469834,FLAVIA VERONEZZI CROCHE LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469842,VF & MFK-REPRESENTACAO E COMERCIO DE MATERIAL DE CONSTRUCAO LTDA.,SAO PAULO,6,2010,Sociedade Limitada
35224469851,M. S. SOUZA TRANSPORTES LTDA,JUNDIAI,6,2010,Sociedade Limitada
35224469869,SL DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469877,LAVA RAPIDO DO ESPIRITO SANTO LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469885,ZAFRAPEC SOLUCOES INTEGRADAS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469893,TORSA COMERCIO E REPRESENTACOES DE PISOS E CONSULTORIA EM ARQUITETURA LTDA.,COTIA,6,2010,Sociedade Limitada
35224469907,FR PACHECO ARQUITETURA LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469915,ERMANO MARCHETTI POINT COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,6,2010,Sociedade Limitada
35224469923,J.P. CLINICAL CENTER LTDA.,SAO PAULO,6,2010,Sociedade Limitada
35224469931,ROLLER TEC - COMERCIO DE ACESSORIOS PARA VIDROS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469940,LAGO E TURCATO ODONTOLOGIA LIMITADA,ANDRADINA,6,2010,Sociedade Limitada
35224469958,OLIVEIRA & ZAMPIERI FISIOTERAPIA LTDA,BIRIGUI,6,2010,Sociedade Limitada
35224469966,BIOFORTE FARMACEUTICA LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469974,MAX - SILK SCREEN LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224469982,GREP SERVICOS DE INFORMATICA LTDA,SANTANA DE PARNAIBA,6,2010,Sociedade Limitada
35224469991,INSIDE THE TIME TRANSPORTES LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470000,STEPPEN SUPORTE TECNICO LTDA,SAO JOAO DA BOA VISTA,6,2010,Sociedade Limitada
35224470018,"IDEAL SERV CONSTRUCAO, CONSERVACAO E PRESTACAO DE SERVICOS LTDA",SAO PAULO,6,2010,Sociedade Limitada
35224470026,PARCERIA CASTING LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470034,MAXFISHING COMERCIO E IMPORTACAO DE ALIMENTOS LTDA,CAMPINAS,6,2010,Sociedade Limitada
35224470042,NUCLEO EDUCACIONAL SANTA MARINA LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470051,HENNING CORRETORA DE SEGUROS E IMOVEIS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470069,DISPAN COMERCIO DE PRODUTOS HIGIENICOS DIVERSOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470077,L&J REDES DE TELECOMUNICACAO E INFORMATICA LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470085,FONDELO DISTRIBUIDORA LTDA,PENAPOLIS,6,2010,Sociedade Limitada
35224470093,WING ESTACIONAMENTOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470107,PRINCESINHA DO IPORA COMERCIO DE PAES E DOCES LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470115,LYDNEY PARTICIPACOES LTDA,LORENA,6,2010,Sociedade Limitada
35224470123,PATIENCE EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470131,FM SPIVACK DIGITACAO DE TEXTOS LTDA -ME,SAO PAULO,6,2010,Sociedade Limitada
35224470140,ALTERNATIVA FEMININA COMERCIO DE ROUPAS CALCADOS E ACESSORIOS,MOGI DAS CRUZES,6,2010,Sociedade Limitada
35224470158,EKM PET SHOP LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470166,MONTAGEM LIMA LTDA -ME,SAO PAULO,6,2010,Sociedade Limitada
35224470174,INDUSTRIA E COMERCIO DE METAIS RENOVA LTDA,FERRAZ DE VASCONCELOS,6,2010,Sociedade Limitada
35224470182,LAURIANO CELESTINO DE FARIAS E CIA LTDA,QUATA,6,2010,Sociedade Limitada
35224470191,EMPORIO DE PRODUTOS NATURAIS SAO JOSE DE BOTUCATU LTDA,BOTUCATU,6,2010,Sociedade Limitada
35224470204,FAMILIA RIBEIRO BAR LTDA,CRUZEIRO,6,2010,Sociedade Limitada
35224470212,D.D. TRANSPORTES EXECUTIVO LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470221,M & L INDUSTRIA E COMERCIO DE MOVEIS LTDA,CRUZEIRO,6,2010,Sociedade Limitada
35224470239,EDDY+ DISTRIBUIDORA DE AGUA E REFRIGERANTES LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470247,ADM ASSESSORIA ADMINISTRATIVA E COBRANCA LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470255,LIVRARIA E SEBO FENIX LTDA.,DIADEMA,6,2010,Sociedade Limitada
35224470263,GASPARIN MODAS LTDA,PERUIBE,6,2010,Sociedade Limitada
35224470271,CRESTANI E PEREIRA LTDA,RIBEIRAO PRETO,6,2010,Sociedade Limitada
35224470280,MORARU COMERCIO E PARTICIPACOES LTDA.,SAO PAULO,6,2010,Sociedade Limitada
35224470298,GREEN RENT A CAR LTDA,SAO BERNARDO DO CAMPO,6,2010,Sociedade Limitada
35224470301,MERCEARIA E SACOLAO BORDIGA LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470310,HIGASHI'S CONSULT INFORMATICA LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470328,MAYGI REPRESENTACOES LTDA,AMERICANA,6,2010,Sociedade Limitada
35224470336,COMPLETA SISTEMAS LTDA,TATUI,6,2010,Sociedade Limitada
35224470344,MINAS ODONTON SIL LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470352,MCA NOGUEIRA INFORMATICA LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470361,"SERVICOS BRASILEIROS DE SUPRIMENTOS, COMERCIO E IMPORTACOES LTDA",SAO PAULO,6,2010,Sociedade Limitada
35224470379,BICELLI & RAPOSO COMERCIO E DISTRIBUICAO DE PRODUTOS EM GERAL LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470387,MLDJ EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,6,2010,Sociedade Limitada
35224470395,PGA ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470409,DO PRADO CONSULTORIA E REPRESENTACOES LTDA,JUNDIAI,6,2010,Sociedade Limitada
35224470417,MAJIME CORRETORA DE SEGUROS LTDA.,SAO PAULO,6,2010,Sociedade Limitada
35224470425,TDL SYSTEMS COMERCIO E SERVICOS DE TECNOLOGIA LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470433,ZAWAN COMERCIO E SERVICOS DE INFORMATICA LTDA,COTIA,6,2010,Sociedade Limitada
35224470441,PEOPLE & MANAGEMENT CONSULTORIA EM RECURSOS HUMANOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470450,MMAJ GUIMARAES UROLOGIA LTDA,TAUBATE,6,2010,Sociedade Limitada
35224470468,OSASMAC COMERCIO DE PECAS E MECANICA LTDA,OSASCO,6,2010,Sociedade Limitada
35224470476,MIL CORES SHOW PINTURAS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470484,FLORE CARAVELAS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470492,ESPACO CRESCER E UMA ARTE LTDA,ITAPEVI,6,2010,Sociedade Limitada
35224470506,PARTNER IMOVEIS LTDA.,SAO PAULO,6,2010,Sociedade Limitada
35224470514,TED CONSULTORIA E MARKETING DIGITAL LTDA,SAO PEDRO,6,2010,Sociedade Limitada
35224470522,RETIFICA DE MOTORES E COMERCIO DE PECAS Z3 LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470531,VANGUARDA CONFECCOES LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470549,IMPEL COMERCIAL LTDA,CARAPICUIBA,6,2010,Sociedade Limitada
35224470557,J. A. ITAIM COMERCIO DE SUCATAS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470565,MARYNO IMOVEIS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470573,COMERCIO E TRANSPORTES TRANSMOVI LTDA,JABOTICABAL,6,2010,Sociedade Limitada
35224470581,ESTUDIO FAUSTULO MACHADO LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470590,OS MANOTENCAO COMERCIO E SERVICOS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470603,AMBAR 21 PRODUCOES ARTISTICAS LTDA.,SAO PAULO,6,2010,Sociedade Limitada
35224470611,BRACCO PROMOTORA DE VENDAS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470620,INFOSUL COMERCIO E MANUTENCAO DE PRODUTOS DE INFORMATICA E ELETRONICOS LTDA,SAO CAETANO DO SUL,6,2010,Sociedade Limitada
35224470638,OMS SOLUCOES AMBIENTAIS LTDA,SOROCABA,6,2010,Sociedade Limitada
35224470646,FRANK COMERCIO DE CALCADOS E ACESSORIOS LTDA,GUARULHOS,6,2010,Sociedade Limitada
35224470654,TAU - COMPUTACAO GRAFICA LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470662,PIRAMA - CRIACAO DE PROGRAMAS DE COMPUTADOR E SERVICOS EDITORIAIS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470671,WST COMERCIO E REPUXACAO DE METAIS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470689,INDUSTRIE CONFECCOES LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470697,PROFIT SOLUTIONS GESTAO E NEGOCIOS EMPRESARIAIS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470701,ALFABOR INDUSTRIA E COMERCIO DE PLASTICOS E BORRACHAS LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470719,PROTRANS MIDIA LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470727,ULTRATRANS -IT IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470735,GARANTIA TOTAL LTDA,GUARULHOS,6,2010,Sociedade Limitada
35224470743,RTC TECNOLOGIA E PROGRAMACAO LTDA,SAO PAULO,6,2010,Sociedade Limitada
35224470751,VANNITA ESTETICA E SPA LTDA,SAO PAULO,6,2010,Sociedade Limitada
