NIRE,Empresa,Município,Month,Year,Type
35229172422,NOVA FLORIDA PAES E DOCES LTDA,JACAREI,6,2015,Sociedade Limitada
35229172431,SDB MULTIMIDIA LTDA,SAO JOSE DOS CAMPOS,6,2015,Sociedade Limitada
35229172449,ACTUAL RISK PLANEJAMENTO E GESTAO FINANCEIRA LTDA,SAO JOSE DOS CAMPOS,6,2015,Sociedade Limitada
35229172457,CEPAN CENTRO DE PESQUISA AGROPECUARIA NACIONAL LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229172465,CIMENTELHAS COMERCIO DE TELHAS LTDA,TREMEMBE,6,2015,Sociedade Limitada
35229172473,ADAMIS & ADAMIS CORRETORA DE SEGUROS LTDA,SAO JOSE DOS CAMPOS,6,2015,Sociedade Limitada
35229172481,PRADO ARQUITETURA E TOPOGRAFIA LTDA.,CUNHA,6,2015,Sociedade Limitada
35229172490,LUIZ VENEZIANI REPRESENTACOES LTDA,SAO JOSE DOS CAMPOS,6,2015,Sociedade Limitada
35229172503,INOVAR TAUBATE MOVEIS E COLCHOES LTDA,TAUBATE,6,2015,Sociedade Limitada
35229172511,ARTES ALTA SERVICOS & MANUTENCAO PREDIAL LTDA,SAO JOSE DOS CAMPOS,6,2015,Sociedade Limitada
35229172520,E O YOSHIMOTO & CIA LTDA,SAO JOSE DOS CAMPOS,6,2015,Sociedade Limitada
35229178455,REVELT INSTALACOES ELETRICAS E AUTOMACAO INDUSTRIAL LTDA,CERQUILHO,6,2015,Sociedade Limitada
35229178463,RACOES VITORIA LTDA,IBIUNA,6,2015,Sociedade Limitada
35229178471,CAMPOS VERDES COMERCIO E SERVICOS LTDA,ARACARIGUAMA,6,2015,Sociedade Limitada
35229178480,LOURIVAL CARMO MONACO JUNIOR & CIA LTDA,TAQUARITUBA,6,2015,Sociedade Limitada
35229178498,BIANCHI & FOGACA DESMANCHE E COMERCIO DE PECAS LTDA,ITAPETININGA,6,2015,Sociedade Limitada
35229178501,RIVA E BERLINGERI LTDA,JABOTICABAL,6,2015,Sociedade Limitada
35229178510,LOTEAMENTO JARDIM BAMBINA - ALVARO DE CARVALHO SPE LTDA,JABOTICABAL,6,2015,Sociedade Limitada
35229178528,MORAIS E ROSSI RESTAURANTE LTDA,ITAPEVA,6,2015,Sociedade Limitada
35229178536,RODRIGO FRANCISCO DE SOUZA MELLO & CIA LTDA,ILHA SOLTEIRA,6,2015,Sociedade Limitada
35229178544,TRANSCOLDIBELLI TRANSPORTES LTDA.,ITAPORANGA,6,2015,Sociedade Limitada
35229178552,JULIANA HERNANDES & CIA LTDA,ILHA COMPRIDA,6,2015,Sociedade Limitada
35229178561,MELLO & MELLO CORRETORA E ADMINISTRADORA DE SEGUROS LTDA,ITAPEVA,6,2015,Sociedade Limitada
35229178579,CONSAN SOLUCOES AMBIENTAIS E SANEAMENTO LTDA,ARACOIABA DA SERRA,6,2015,Sociedade Limitada
35229178587,AG CABELEIREIROS LTDA,SOROCABA,6,2015,Sociedade Limitada
35229178595,L.J & FILHOS EMPREENDIMENTOS IMOBILIARIOS LTDA,SOROCABA,6,2015,Sociedade Limitada
35229178609,EMBRA MASTER REPRESENTACOES COMERCIAIS LTDA,ARACOIABA DA SERRA,6,2015,Sociedade Limitada
35229178617,JMR MOVEIS RUSTICOS LTDA,SOROCABA,6,2015,Sociedade Limitada
35229178625,OSVALDO SILVA & CIA LTDA,SAO ROQUE,6,2015,Sociedade Limitada
35229178633,LOKAS & DONDOKAS LTDA,ITU,6,2015,Sociedade Limitada
35229178641,GAIOTTO ALVES CIRURGIA PLASTICA LTDA,CERQUILHO,6,2015,Sociedade Limitada
35229178650,STUDIO DE PILATES E PERSONAL TALITA E SAIONARA LTDA,ITAPETININGA,6,2015,Sociedade Limitada
35229178668,AGROPECUARIA AGRO VIDA CABREUVA LTDA.,CABREUVA,6,2015,Sociedade Limitada
35229178676,SAMIR HADDAD & CIA LTDA,ITAPETININGA,6,2015,Sociedade Limitada
35229178684,E. O. SERVICOS LTDA,SOROCABA,6,2015,Sociedade Limitada
35229178692,MELO E MUNIZ CLINICA MEDICA LTDA,RIBEIRAO PRETO,6,2015,Sociedade Limitada
35229178706,CERQUEIRA SERVICOS DA SAUDE LTDA,ITAPEVA,6,2015,Sociedade Limitada
35229178714,PACHECO & PERES LTDA,SOROCABA,6,2015,Sociedade Limitada
35229178722,QUINTAS TRANSPORTES E COMERCIO LTDA,SALTO DE PIRAPORA,6,2015,Sociedade Limitada
35229178731,MARIA IZABEL F. DOS SANTOS & CIA LTDA,SOROCABA,6,2015,Sociedade Limitada
35229178749,CONVICTA CABELEIREIROS LTDA,SOROCABA,6,2015,Sociedade Limitada
35229178757,ARD FASHION ON LTDA,SOROCABA,6,2015,Sociedade Limitada
35229178765,R.C.R. BORRACHA LTDA,BOITUVA,6,2015,Sociedade Limitada
35229178773,A.D.C TRANSPORTES LTDA,VOTORANTIM,6,2015,Sociedade Limitada
35229178781,MAIS Q SALGADO LTDA,PORTO FELIZ,6,2015,Sociedade Limitada
35229178790,FENIX LANCHONETE LTDA,SOROCABA,6,2015,Sociedade Limitada
35229178803,AVICULTURA PITOLI LTDA,SOROCABA,6,2015,Sociedade Limitada
35229178811,GLOBAL STERILAIR E-COMMERCE LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229178820,PET SCHOOL LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229178838,ARGENTO EMPREENDIMENTOS E PARTICIPACOES LTDA,JAU,6,2015,Sociedade Limitada
35229181685,QUEZADA COMERCIO E PRESENTES LTDA,LIMEIRA,6,2015,Sociedade Limitada
35229181693,RUVE SOFTWARE LTDA,LIMEIRA,6,2015,Sociedade Limitada
35229181707,TRANS CAMPAGNOL - TRANSPORTES RODOVIARIOS LTDA,LIMEIRA,6,2015,Sociedade Limitada
35229181715,MORIKAWA DISTRIBUIDORA E COMERCIO ELETRONICO LTDA,LIMEIRA,6,2015,Sociedade Limitada
35229181723,MSMS SEMI JOIAS LTDA.,LIMEIRA,6,2015,Sociedade Limitada
35229181731,DELUCAS MULTI SERV. LTDA,LIMEIRA,6,2015,Sociedade Limitada
35229183777,FILIPPINI & SURIAN COMERCIO DE ROUPAS E ACESSORIOS DO VESTUARIO LTDA,BAURU,6,2015,Sociedade Limitada
35229183785,FERRAZ BAURU REPRESENTACOES LTDA,BAURU,6,2015,Sociedade Limitada
35229183793,DANI NAVARRO COMERCIO DE CALCADOS LTDA,LENCOIS PAULISTA,6,2015,Sociedade Limitada
35229183807,SOUZA & VIDAL ESCRITORIO DE APOIO ADMINISTRATIVO LTDA,BAURU,6,2015,Sociedade Limitada
35229183815,BENVE REPRESENTACOES LTDA,RIBEIRAO PRETO,6,2015,Sociedade Limitada
35229183823,T SALAD LTDA. -ME,BAURU,6,2015,Sociedade Limitada
35229183831,SUPERMETALICA CONSTRUCAO E COMERCIO LTDA,LUTECIA,6,2015,Sociedade Limitada
35229183840,CAPUTTI VEICULOS LTDA,JAU,6,2015,Sociedade Limitada
35229183858,HASHIZUME & SILVEIRA SORVETERIA E CAFETERIA LTDA,BAURU,6,2015,Sociedade Limitada
35229183866,HELIO E ERIC LANCHONETE LTDA,BAURU,6,2015,Sociedade Limitada
35229183874,NTC MERCEARIA LTDA,BAURU,6,2015,Sociedade Limitada
35229183882,SANTOS & NUNES DESENVOLVIMENTO PROFISSIONAL LTDA,BAURU,6,2015,Sociedade Limitada
35229185486,M. L. DA ROCHA MERCADO LIMITADA,ANDRADINA,6,2015,Sociedade Limitada
35229185494,YASSIN ADMINISTRADORA DE IMOVEIS LTDA,ARACATUBA,6,2015,Sociedade Limitada
35229185508,SANCHES & SANTIAGO SANCHES LTDA,SANTA FE DO SUL,6,2015,Sociedade Limitada
35229185516,PROCOPIO & GONCALVES DROGARIA LTDA,BARBOSA,6,2015,Sociedade Limitada
35229185524,ALS SASTRE TRANSPORTES LTDA,ANDRADINA,6,2015,Sociedade Limitada
35229185532,RODRIGUES E ROSALEM TRANSPORTES E LOCACOES LTDA,ANDRADINA,6,2015,Sociedade Limitada
35229207391,LICEU BIRIGUI EDUCACIONAL LTDA,BIRIGUI,6,2015,Sociedade Limitada
35229207404,SORATO REPRESENTACAO DE CALCADOS E VESTUARIO LTDA,BIRIGUI,6,2015,Sociedade Limitada
35229210138,SEGCAR VISTORIA VEICULAR LTDA,VARZEA PAULISTA,6,2015,Sociedade Limitada
35229210146,"C F C ""A E B"" NOVA CONQUISTA LTDA",JARINU,6,2015,Sociedade Limitada
35229210154,MJLA PARTICIPACOES LTDA.,RIBEIRAO PRETO,6,2015,Sociedade Limitada
35229210162,NOVA RIBEIRAO COMERCIO E DISTRIBUICAO LTDA - ME,RIBEIRAO PRETO,6,2015,Sociedade Limitada
35229210171,IRON SECRET FERRAMENTARIA E USINAGEM LTDA,JUNDIAI,6,2015,Sociedade Limitada
35229210189,PS COMERCIO DE PALLETS LTDA,ITUPEVA,6,2015,Sociedade Limitada
35229210197,ECO THECNOLOGIES SERVICOS E COMERCIO LTDA,IBATE,6,2015,Sociedade Limitada
35229210201,JOAO TRATORES-REPARACAO DE MAQUINAS E IMPLEMENTOS AGRICOLAS LTDA,SAO CARLOS,6,2015,Sociedade Limitada
35229210219,CASA RUSTICA MOVEIS E DECORACAO LTDA,SAO CARLOS,6,2015,Sociedade Limitada
35229210227,COMBE JUNIOR & CIA LTDA,ESPIRITO SANTO DO PINHAL,6,2015,Sociedade Limitada
35229210235,ABSTI PROMOCAO DE VENDAS MOCOCA LTDA,MOCOCA,6,2015,Sociedade Limitada
35229210243,ABSTI PROMOCAO DE VENDAS SAO JOSE DO RIO PARDO LTDA,SAO JOSE DO RIO PARDO,6,2015,Sociedade Limitada
35229210251,RN DIAS CONSTRUCOES LTDA,SAO CARLOS,6,2015,Sociedade Limitada
35229211908,URBANIZADORA JACI 174 LTDA,SAO JOSE DO RIO PRETO,6,2015,Sociedade Limitada
35229211916,JERCY TRANSPORTES E REPRESENTACAO LTDA,CATANDUVA,6,2015,Sociedade Limitada
35229211924,CENTRO AUDITIVO SJ RIO PRETO LTDA,SAO JOSE DO RIO PRETO,6,2015,Sociedade Limitada
35229211932,RADCOM SISTEMAS DE COMUNICACAO LTDA,BARRETOS,6,2015,Sociedade Limitada
35229211941,ROMAN & ROMAN COMERCIO VALVULA DE PIA LTDA,SAO JOSE DO RIO PRETO,6,2015,Sociedade Limitada
35229211959,HEART CARE FACILITY SERVICOS MEDICOS LTDA,JUNDIAI,6,2015,Sociedade Limitada
35229211967,ALVIM FOMENTO MERCANTIL LTDA,BARRETOS,6,2015,Sociedade Limitada
35229211975,CMV FERREIRA AGROPECUARIA LTDA,CEDRAL,6,2015,Sociedade Limitada
35229211983,JURIS CURSOS JURIDICOS LIMITADA,SAO JOSE DO RIO PRETO,6,2015,Sociedade Limitada
35229211991,VISTO-AUTO VISTORIA AUTOMOTIVA LTDA,BARRETOS,6,2015,Sociedade Limitada
35229212009,URBANIZADORA ESTRELA D OESTE 146 LTDA,SAO JOSE DO RIO PRETO,6,2015,Sociedade Limitada
35229212017,AG RIO PRETO REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,6,2015,Sociedade Limitada
35229212025,ADD SOLUTION TECNOLOGIA DA INFORMACAO LTDA,SAO JOSE DO RIO PRETO,6,2015,Sociedade Limitada
35229212033,A. M. COCOLO - COSMETICOS LTDA,SAO JOSE DO RIO PRETO,6,2015,Sociedade Limitada
35229212041,VALERIA PIMENTA DE MORAIS & CIA LTDA,SAO JOSE DO RIO PRETO,6,2015,Sociedade Limitada
35229212050,COBRAQ - COBRANCAS E SERVICOS EMPRESARIAIS LTDA,SAO JOSE DO RIO PRETO,6,2015,Sociedade Limitada
35229212068,CLINGI SERVICOS MEDICOS FERNANDOPOLIS LTDA.,FERNANDOPOLIS,6,2015,Sociedade Limitada
35229218325,CRYSTAL HAIR LTDA,ASSIS,6,2015,Sociedade Limitada
35229218333,VVS - PAISAGISMO LTDA,TIMBURI,6,2015,Sociedade Limitada
35229218341,MIIKE RESTAURANTE LTDA,MARILIA,6,2015,Sociedade Limitada
35229218350,LINDORA DE SOUZA & CIA LTDA,OSVALDO CRUZ,6,2015,Sociedade Limitada
35229218368,KIDS COMERCIO DE CALCADOS LTDA,MARILIA,6,2015,Sociedade Limitada
35229218376,SOFTALLIANCE ALIANCA EM RESULTADOS LTDA,ASSIS,6,2015,Sociedade Limitada
35229218384,BRAGANTE & DEAM LTDA,MARILIA,6,2015,Sociedade Limitada
35229218392,JP REPRESENTACOES DE INGREDIENTES PARA INDUSTRIA DE ALIMENTOS LTDA,MARILIA,6,2015,Sociedade Limitada
35229218406,FFSOFT INFORMATICA LTDA,ITAPORANGA,6,2015,Sociedade Limitada
35229218414,FRANCO & DOMINGUES DA SILVA LTDA,SARUTAIA,6,2015,Sociedade Limitada
35229218422,HAGATA COMERCIAL LTDA,MARILIA,6,2015,Sociedade Limitada
35229222918,ZR2 FORMATURAS E EVENTOS LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229222926,SRC ASSESSORIA E CONSULTORIA EMPRESARIAL E CONTABIL LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229222934,PONTO P PIZZARIA LTDA,SANTO ANDRE,6,2015,Sociedade Limitada
35229222942,AVANDARO PARTICIPACOES LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229222951,ELEVE SUPLEMENTOS ALIMENTARES LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229222969,TRAGALUZ AGENCIAMENTO E SOLUCOES DE NEGOCIOS LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229222977,AFAF CONSULTORIA EM INCENTIVOS FISCAIS LTDA,SANTO ANDRE,6,2015,Sociedade Limitada
35229222985,QNAE CONSULTORIA E GESTAO DE NEGOCIOS LTDA,SANTANA DE PARNAIBA,6,2015,Sociedade Limitada
35229222993,CENTRO CULTURAL E ESPORTIVO JULIO VERNE LTDA.,DIADEMA,6,2015,Sociedade Limitada
35229223001,AXIOMA ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,6,2015,Sociedade Limitada
35229223019,GOUMERT MARKET PLACE ATIVIDADES NA INTERNET LTDA.,SAO PAULO,6,2015,Sociedade Limitada
35229223027,FIBRAREDE GESTAO E SERVICOS DE INFRAESTRUTURA LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229223035,NOVA REFORMA PARTICIPACOES LTDA.,SAO PAULO,6,2015,Sociedade Limitada
35229223043,GDS PEOPLE MARKETING LTDA.,SAO PAULO,6,2015,Sociedade Limitada
35229227928,R & L SUPERMERCADO LTDA,SUMARE,6,2015,Sociedade Limitada
35229227936,PR2 PARTICIPACOES LTDA,VALINHOS,6,2015,Sociedade Limitada
35229227944,HF CONSULTORES ASSOCIADOS LTDA,VALINHOS,6,2015,Sociedade Limitada
35229227952,QUALITEC SERVICOS INDUSTRIAIS LTDA,COSMOPOLIS,6,2015,Sociedade Limitada
35229227961,P3CORP CONSULTORIA EMPRESARIAL LTDA.,CAMPINAS,6,2015,Sociedade Limitada
35229227979,NASCIMENTO E ALVES RESTAURANTE E LANCHONETE LTDA,HORTOLANDIA,6,2015,Sociedade Limitada
35229227987,GAYA REGULATORIOS AFFAIRS LTDA,VINHEDO,6,2015,Sociedade Limitada
35229227995,"CLPS ANDAIMES INDUSTRIAIS, CONSTRUCAO E PINTURA LTDA",MOGI-GUACU,6,2015,Sociedade Limitada
35229228002,G.C. DA ROCHA HORTIFRUTI LTDA,CAMPINAS,6,2015,Sociedade Limitada
35229228011,COMERCIAL RUZALEM LTDA,VINHEDO,6,2015,Sociedade Limitada
35229228029,FONTANA BORGES TRANSPORTES LTDA,CAMPINAS,6,2015,Sociedade Limitada
35229228037,MAM ADMINISTRACAO E PARTICIPACOES LTDA,SALTO,6,2015,Sociedade Limitada
35229228045,BRIGADOOM SERVICOS ADMINISTRATIVOS LTDA,CAMPINAS,6,2015,Sociedade Limitada
35229228053,PEIXOTO SANTANA LANCHONETE LTDA,SUMARE,6,2015,Sociedade Limitada
35229228061,C K TECH COMERCIO IMPORTACAO EXPORTACAO LTDA,PAULINIA,6,2015,Sociedade Limitada
35229228070,AUTO VISAO PIRACICABA VISTORIAS AUTOMOTIVAS LTDA,PIRACICABA,6,2015,Sociedade Limitada
35229228088,PRO 7 IMPRESSOES E PAPELARIA LTDA,CAMPINAS,6,2015,Sociedade Limitada
35229228096,CLINICA MEDICA OTORRINO FONO LTDA,AMERICANA,6,2015,Sociedade Limitada
35229228100,STARPAY MDRSOLUTION SERVICOS LTDA.,SAO PAULO,6,2015,Sociedade Limitada
35229228118,GENCONS XIII EMPREENDIMENTOS IMOBILIARIOS SPE LTDA,PAULINIA,6,2015,Sociedade Limitada
35229228126,BONATTO & LIMA COMERCIO DE CALCADOS LTDA,LIMEIRA,6,2015,Sociedade Limitada
35229228134,FAVARON E NOBRE CONSULTORIA NUTRICIONAL LTDA,SUMARE,6,2015,Sociedade Limitada
35229238121,"AUTHA - ADMINISTRACAO, EMPREENDIMENTOS E PARTICIPACOES LTDA",MAUA,6,2015,Sociedade Limitada
35229238130,KISHI GESTAO EMPRESARIAL LTDA,SANTO ANDRE,6,2015,Sociedade Limitada
35229238148,PET SHOP SAO FRANCISCO LTDA.,SAO BERNARDO DO CAMPO,6,2015,Sociedade Limitada
35229238156,GSG PARTICIPACOES SOCIETARIAS LTDA,PRAIA GRANDE,6,2015,Sociedade Limitada
35229238164,GEHRKE ALIMENTOS LTDA,COTIA,6,2015,Sociedade Limitada
35229238172,KEROMAX GESTAO E PARTICIPACAO DE NEGOCIOS LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229238181,KAMITEC EQUIPAMENTOS ELETRICOS E ELETRONICOS LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229238199,H MODAS STORE LTDA,SANTO ANDRE,6,2015,Sociedade Limitada
35229238202,RESTAURANTE BECHAMEL LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229238211,VTGM CHOPP DISTRIBUIDORA DE BEBIDAS E BUFFET LTDA,MAUA,6,2015,Sociedade Limitada
35229238229,CLINICA DENTARIA LANZA & CARDOSO LTDA,DIADEMA,6,2015,Sociedade Limitada
35229238237,IHAS PRADO BAR LTDA,SANTO ANDRE,6,2015,Sociedade Limitada
35229238245,ALMEIDA E SILVA MERCEARIA LTDA,SANTO ANDRE,6,2015,Sociedade Limitada
35229238253,WMEDIA CONSULTORIA LTDA,SANTANA DE PARNAIBA,6,2015,Sociedade Limitada
35229238261,GAMELINHA AGENCIA DE VIAGENS E TURISMO LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229240665,ALLIANT PARTICIPACOES LTDA,OSASCO,6,2015,Sociedade Limitada
35229240673,CCC COMERCIO E SERVICOS LTDA,OSASCO,6,2015,Sociedade Limitada
35229240681,ARF EMPREENDIMENTOS IMOBILIARIOS SPE LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229240690,LUCAS OLIMPIO COMERCIO DE CALCADOS E CONFECCOES LTDA,BARUERI,6,2015,Sociedade Limitada
35229240703,PAES E DOCES MARGARIDA & MARTINELLI LTDA,SAO ROQUE,6,2015,Sociedade Limitada
35229240711,CONSELHO CONSTRUTIVO LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229240720,BM & PW REPRESENTACAO COMERCIAL DE EMBALAGENS LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229240738,PANAMBY CASA DE PAES E CONVENIENCIA LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229240746,J.K COMERCIO DE ALIMENTOS E REPRESENTACOES LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229240754,PLENAVER VISTORIA VEICULAR LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229240762,LOCK PRESS TRANSPORTE E LOGISTICA LTDA,ITAQUAQUECETUBA,6,2015,Sociedade Limitada
35229240771,ALAN JOHN ARMARINHOS LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229240789,TRIBUNA OESTE LTDA,ITAPEVI,6,2015,Sociedade Limitada
35229240797,MAM - SERVICOS DE APOIO ADMINISTRATIVO LTDA.,SAO PAULO,6,2015,Sociedade Limitada
35229240801,IZA ELEGANCE COMERCIO DE COSMETICOS E ACESSORIOS LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229240819,H.R. ADMINISTRACAO DE IMOVEIS LTDA,EMBU DAS ARTES,6,2015,Sociedade Limitada
35229240827,C K INSTALACOES DE ESQUADRIAS E FACHADAS ESPECIAIS LTDA,VARGEM GRANDE PAULISTA,6,2015,Sociedade Limitada
35229240835,MAGOFE COMERCIO VAREJISTA DE ALIMENTOS LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229240843,QSA ASSESSORIA EMPRESARIAL LTDA,SANTO ANDRE,6,2015,Sociedade Limitada
35229240851,RILLY SERVICOS DE ATIVACAO DE SUPRIMENTOS LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229240860,HEARTH PARK ESTACIONAMENTOS LTDA,OSASCO,6,2015,Sociedade Limitada
35229240878,HWASEUNG AUTOMOTIVE INDUSTRIA DE BORRACHA E COMERCIO BRASIL LTDA.,PIRACICABA,6,2015,Sociedade Limitada
35229240886,STYLE IMPORT COMERCIAL IMPORTADORA LTDA.,SAO PAULO,6,2015,Sociedade Limitada
35229240894,BLESS UP - SERVICOS DE APOIO ADMINISTRATIVO LTDA,BARUERI,6,2015,Sociedade Limitada
35229240908,IZZY CONSULTORIA E CORRETORA DE SEGUROS LTDA,CARAPICUIBA,6,2015,Sociedade Limitada
35229240916,TARRYTOWN COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229240924,SUPERMERCADO FORNASARO COMERCIAL LTDA,CARAPICUIBA,6,2015,Sociedade Limitada
35229240932,PRADA FIRMINO LTDA,CAJAMAR,6,2015,Sociedade Limitada
35229240941,ROMANO & ALMAS - COMERCIO DE CARNES E ALIMENTOS LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229240959,2 PONTOS DESIGN LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229241521,CAF. COMERCIO DE ALIMENTOS E BEBIDAS LTDA,SANTA BARBARA D'OESTE,6,2015,Sociedade Limitada
35229241530,RODRIGUES & SOUZA MANUTENCAO PREDIAL LTDA,ATIBAIA,6,2015,Sociedade Limitada
35229241548,ARUS MOTORS COMERCIALIZACAO DE VEICULOS LTDA,AMERICANA,6,2015,Sociedade Limitada
35229241556,J&R SYSTEMS SERVICOS INDUSTRIAIS E SEGURANCA LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229241564,P & N ENERGIA SOLAR LTDA.,VARZEA PAULISTA,6,2015,Sociedade Limitada
35229241572,CRS SALLES CONSULTORIA TECNICA LTDA,AMERICANA,6,2015,Sociedade Limitada
35229241581,BRASIL TARGET CONSULT LTDA,INDAIATUBA,6,2015,Sociedade Limitada
35229241599,NOVA - TOPOGRAFIA LTDA,JUNDIAI,6,2015,Sociedade Limitada
35229241602,EQUIPE ALFA PERFURACOES E CORTES EM CONCRETO LTDA,CAMPINAS,6,2015,Sociedade Limitada
35229241611,PARAISO DOS OCULOS LTDA,CAMPINAS,6,2015,Sociedade Limitada
35229241629,JUNDFER COMERCIAL FERRO E ACO LTDA,JUNDIAI,6,2015,Sociedade Limitada
35229241637,SUDEK INDUSTRIA E CALDEIRARIA LTDA.,ITUPEVA,6,2015,Sociedade Limitada
35229241645,M.R. COMERCIAL LTDA,SOROCABA,6,2015,Sociedade Limitada
35229241653,MK7 - NEGOCIOS ESTRATEGICOS LTDA,JUNDIAI,6,2015,Sociedade Limitada
35229247732,FTP ACESSORIOS LTDA,MOGI-GUACU,6,2015,Sociedade Limitada
35229247741,TATTI REFEICOES LTDA,AGUAI,6,2015,Sociedade Limitada
35229247759,,PIRACICABA,6,2015,Sociedade Limitada
35229247767,STRONG FACTORING E GESTAO LTDA,AMERICANA,6,2015,Sociedade Limitada
35229247775,E Z SOLUTIONS LTDA,RIO CLARO,6,2015,Sociedade Limitada
35229247783,J. R. COMERCIO DE ADESIVOS E SELANTES LTDA,NOVA ODESSA,6,2015,Sociedade Limitada
35229247791,SET PIRA SOLUCOES EM INFORMATICA LTDA,PIRACICABA,6,2015,Sociedade Limitada
35229247805,SHARMILA ADMINISTRACAO DE BENS LTDA,PIRACICABA,6,2015,Sociedade Limitada
35229247813,HENTZ & CASSANO ADMINISTRADORA DE BENS LTDA.,PIRACICABA,6,2015,Sociedade Limitada
35229247821,BARROS CAMILO IMOVEIS LTDA,LIMEIRA,6,2015,Sociedade Limitada
35229247830,SO PORTOES DISTRIBUIDORA DE PRODUTOS ELETROMECANICOS LTDA.,PIRACICABA,6,2015,Sociedade Limitada
35229247848,DMLAB LABORATORIO AGRICOLA LTDA,RIBEIRAO PRETO,6,2015,Sociedade Limitada
35229247856,JF FLORESTAR S/S LTDA,CAMPINAS,6,2015,Sociedade Limitada
35229247864,NG2 CURSOS E TREINAMENTOS LTDA.,SUMARE,6,2015,Sociedade Limitada
35229247872,ACCESS SUPRIMENTOS PARA IMPRESSAO LTDA,AMERICANA,6,2015,Sociedade Limitada
35229247881,OLIVEIRA & SOUZA LOCACAO DE EQUIPAMENTOS LTDA,SUMARE,6,2015,Sociedade Limitada
35229247899,CLINICA DE FISIOTERAPIA RODRIGUES & RAGASSI LTDA,BROTAS,6,2015,Sociedade Limitada
35229247902,MAIMONE ASSOCIADOS SERVICOS MEDICOS LTDA,SALTINHO,6,2015,Sociedade Limitada
35229247911,VILA HAPPY COMERCIO DE CALCADOS E ACESSORIOS LTDA,RIO CLARO,6,2015,Sociedade Limitada
35229247929,CHIVA & LABAKI COMERCIO DE PAPELARIA LTDA,SAO CARLOS,6,2015,Sociedade Limitada
35229247937,PAULO ROBERTO ZANELLO & CIA LTDA,RIO CLARO,6,2015,Sociedade Limitada
35229247945,VAREJAO DA VINTE E CINCO LTDA,RIO CLARO,6,2015,Sociedade Limitada
35229259056,FJN ASSESSORIA EM COMERCIO EXTERIOR LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229259064,APTIS LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229259072,EOZ PARTICIPACOES LTDA.,SAO PAULO,6,2015,Sociedade Limitada
35229259081,VANIA LIMA DE OLIVEIRA EDUCACAO INFANTIL LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229259099,HIDROJA COMERCIO DE MATERIAIS HIDRAULICOS E ELETRICOS LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229259102,BRAVART CONTEUDOS E DESIGN LTDA.,SAO PAULO,6,2015,Sociedade Limitada
35229259111,UNI CLEAN SERVICOS PREDIAIS LTDA,SAO PAULO,6,2015,Sociedade Limitada
35229261140,RS VICCA LUB REPRESENTACOES LTDA,RIBEIRAO PRETO,6,2015,Sociedade Limitada
35229261158,BENETASSO MOVEIS PLANEJADOS LTDA,GUATAPARA,6,2015,Sociedade Limitada
35229261166,BRANKA FLOR MODAS LTDA,RIBEIRAO PRETO,6,2015,Sociedade Limitada
35229261174,"PEREZ, SANTOS E FRANCA COMERCIO DE PECAS AGRICOLAS LTDA.",RIBEIRAO PRETO,6,2015,Sociedade Limitada
35229261182,ADR SERVICO MANUTENCAO E COMERCIO LTDA,BATATAIS,6,2015,Sociedade Limitada
35229261191,DITO ROSA FOTOS LTDA.,VIRADOURO,6,2015,Sociedade Limitada
35229261204,TAVARES COMERCIO ATACADISTA DE PRODUTOS ALIMENTICIOS LTDA.,RIBEIRAO PRETO,6,2015,Sociedade Limitada
35229261212,MARMIL DISTRIBUIDORA LTDA,BATATAIS,6,2015,Sociedade Limitada
35229261221,GRIFE FOTOS LTDA,PRADOPOLIS,6,2015,Sociedade Limitada
