NIRE,Empresa,Município,Month,Year,Type
35210578971,EMPRESA DE DIVERSOES PUBLICAS ROMANA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210578997,SUPERFEIJAO COMERCIO DE CESTAS BASICAS LTDA,SAO JOSE DO RIO PRETO,11,1991,Sociedade Limitada
35210579004,TAPECARIA REQUINTE REFORMA E COMERCIO DE MOVEIS EM GERAL LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210579012,CAVALHEIRO E CAVALHEIRO COMERCIO DE MATERIAL PARA CONSTRUCAO LTDA.,MOGI DAS CRUZES,11,1991,Sociedade Limitada
35210579021,HAMASAKI IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210579039,S.V.L. BRINDES E EMBALAGENS LTDA. - M.E.,SAO BERNARDO DO CAMPO,11,1991,Sociedade Limitada
35210579047,ZERO11 PROPRAGANDA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210579055,SIMEAO REFEICOES LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210579071,CENTRO AUTOMOTIVO KAMIKAZE LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210579080,RESTAURANTE E LANCHONETE PORTUGUESA DE BARUERI LTDA,BARUERI,11,1991,Sociedade Limitada
35210579110,WILLY'S BAR E LANCHONETE LTDA. - M.E.,SANTO ANDRE,11,1991,Sociedade Limitada
35210579136,EMPIRE PRODUCOES ARTISTICAS LTDA.,AMERICANA,11,1991,Sociedade Limitada
35210579144,TECNOPOWER COMERCIO E PRESTACAO DE SERVICO DE AUTOMECANICA LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210579195,YAMAGUCHI E OLIVEIRA LTDA.,PEREIRA BARRETO,11,1991,Sociedade Limitada
35210579209,DOCERIA E LATICINIOS MERENGAO LTDA - M.E.,GUARULHOS,11,1991,Sociedade Limitada
35210579225,ADVANCED SOLUTION INFORMATICA LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210579233,ANDRAUS E NOGUEIRA ASSOCIADOS INFORMATICA LTDA. - M.E.,SAO BERNARDO DO CAMPO,11,1991,Sociedade Limitada
35210579241,GUARUSEALS VEDACOES HIDRAULICAS E PNEUMATICAS LTDA.,GUARULHOS,11,1991,Sociedade Limitada
35210579314,GRADDAGEM COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210579331,NG - INDUSTRIA E COMERCIO LTDA.,OSASCO,11,1991,Sociedade Limitada
35210579349,LANCHONETE TRIMANAS LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210579357,C.A. MASSELANI & CIA LTDA.,ANDRADINA,11,1991,Sociedade Limitada
35210579373,CORREA RIBEIRO ESTEVES E CIA LTDA,RIBEIRAO PRETO,11,1991,Sociedade Limitada
35210579381,ROTISSERIE M.B. LTDA.,RIBEIRAO PRETO,11,1991,Sociedade Limitada
35210579420,CARLONI E CARLONI LTDA. - M.E.,RIBEIRAO PRETO,11,1991,Sociedade Limitada
35210579438,PAULETO CAVALINI & CIA LTDA,BATATAIS,11,1991,Sociedade Limitada
35210579446,COMERCIAL CARVALHO DE FERRAGENS LTDA. - M.E.,RIBEIRAO PRETO,11,1991,Sociedade Limitada
35210579462,Q LEITE DISTRIBUIDORA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210579471,MINIMERCADO SANTOLALA LTDA.,AMERICANA,11,1991,Sociedade Limitada
35210579497,PAMA PUBLICIDADE LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210579501,AYROSA GALVAO FILHO LTDA. - M.E.,SAO VICENTE,11,1991,Sociedade Limitada
35210579535,GAIVOTA DISTRIBUIDORA AUTOMOTIVA LTDA,SAO JOSE DO RIO PRETO,11,1991,Sociedade Limitada
35210579551,REALE COMERCIO E REPRESSENTACOES LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210579608,CALCADOS POLLO LTDA.,FRANCA,11,1991,Sociedade Limitada
35210579624,G.P.C. COMERCIO DE CIMENTO LTDA.,GUARATINGUETA,11,1991,Sociedade Limitada
35210579641,CHOPERIA E LANCHES CASCATA LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210579667,REMAV COMERCIO DE ESCAPAMENTOS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210579675,CASA DE MOVEIS J. DOMINGOS LTDA.,GUARULHOS,11,1991,Sociedade Limitada
35210579713,D'ALE MOVEIS E DECORACOES LTDA.,SANTO ANDRE,11,1991,Sociedade Limitada
35210579721,CONTROL SYSTEM AUTOMACAO INDUSTRIAL LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210579748,PAES E DOCES PRUDENTE DE MORAIS LTDA. - M.E.,DIADEMA,11,1991,Sociedade Limitada
35210579756,SUNFRUIT COMERCIO DE FRUTAS LTDA.,BEBEDOURO,11,1991,Sociedade Limitada
35210579772,PITCH LANCHES E DOCES CASEIROS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210579799,BONBONNIERE CHAN LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210579802,ELLOS RECURSOS HUMANOS LTDA.,GUARULHOS,11,1991,Sociedade Limitada
35210579811,A/V SYSTEMS COMPANY EQUIPAMENTOS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210579829,NATURE'S WAY COMERCIAL LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210579837,DILAN NAUTICA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210579845,SANTO ANTONIO E CIA. LTDA.,SAO JOSE DO RIO PRETO,11,1991,Sociedade Limitada
35210579853,E.T.N. EMPRESA DE TELECOMUNICACOES NACIONAL LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210579861,COMERCIO DE GAS FERRAZ LTDA.,,11,1991,Sociedade Limitada
35210579870,JEAN DE VALMON PERFUMARIA E COSMETICA LTDA.,SAO BERNARDO DO CAMPO,11,1991,Sociedade Limitada
35210579888,REFEICOES PRO SANTO LTDA.,SANTO ANDRE,11,1991,Sociedade Limitada
35210579896,MARTORIAN S INDUSTRIA DE CALCADOS LTDA.,FRANCA,11,1991,Sociedade Limitada
35210579900,ALADIO & SILVA COMERCIO DE VIDROS LTDA,CAMPINAS,11,1991,Sociedade Limitada
35210579918,BRASIVOIRE CORRETORA DE SEGUROS LTDA.,CAMPINAS,11,1991,Sociedade Limitada
35210579934,THE FLASCH TRANSPORTADORA LTDA.,CAMPINAS,11,1991,Sociedade Limitada
35210579951,FUSCO ALIMENTOS LTDA.,JUNDIAI,11,1991,Sociedade Limitada
35210579969,LUCFARMA REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210579977,LU CALDAS ARTES E BIJOUX LTDA.,BAURU,11,1991,Sociedade Limitada
35210579985,W.R. VEDACOES TECNICAS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210580002,CAYMAN IMPORTADORA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210580011,COMTEK REPRESENTACAO COMERCIAL LTDA-EPP,SAO PAULO,11,1991,Sociedade Limitada
35210580045,MARY-PHONE TELECOMUNICACOES E SERVICOS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210580118,PRIMAVEL VEICULOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210580151,SALGUEIRO COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210580177,POR DO SOL S.T.P. SERVICO DE TRANSPORTE DE PASSAGEIROS LTDA. - M.E.,RIBEIRAO PRETO,11,1991,Sociedade Limitada
35210580185,SINAL PROTECAO INDUSTRIAL LTDA ME,SAO PAULO,11,1991,Sociedade Limitada
35210580193,MERCEARIA E AVICOLA VALE DO SOL LTDA.,S PAULO,11,1991,Sociedade Limitada
35210580207,ITAI REPRESENTACOES COMERCIAIS LTDA.,ITAI,11,1991,Sociedade Limitada
35210580215,LAVANDERIA E TINTURARIA CAMPO BELO LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210580258,ETIPLASTIC INDUSTRIA E COMERCIO LTDA.,BAURU,11,1991,Sociedade Limitada
35210580304,FABIANO NANNI E CIA. LTDA.,SAO BERNARDO DO CAMPO,11,1991,Sociedade Limitada
35210580339,COTIDIANO INDUSTRIA E COMERCIO DE CONFECCOES LTDA. - M.E.,BARUERI,11,1991,Sociedade Limitada
35210580398,DEPOSITO DE MADEIRAS E MATERIAIS PARA CONSTRUCAO SAO JOSE LTDA,BASTOS,11,1991,Sociedade Limitada
35210580401,GOMES & GOMES BAURU LTDA,BAURU,11,1991,Sociedade Limitada
35210580428,BONARIS BAR E LANCHES LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210580452,ADEGA E MERCEARIA BOI DE OURO LTDA. - M.E.,EMBU,11,1991,Sociedade Limitada
35210580461,CAMISARIA A.E. VINTE E UM COMERCIAL LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210580487,CENTRO AUTOMOTIVO GIUSEPPE LTDA. - M.E.,SANTO ANDRE,11,1991,Sociedade Limitada
35210580495,SCORSOLINI PNEUS LTDA.,RIBEIRAO PRETO,11,1991,Sociedade Limitada
35210580509,VENEFLORA ENGENHARIA E ARBORIZACAO LTDA.,SAO JOSE DOS CAMPOS,11,1991,Sociedade Limitada
35210580517,S.D.S EQUIPAMENTOS ELETRONICOS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210580525,MYRRHA PERFUMES E COSMETICOS ARTESANAIS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210580533,FAST FOOD KEO LANCHES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210580568,TELENAV SERVICOS TECNOCOS LTDA.,SANTOS,11,1991,Sociedade Limitada
35210580576,EGYPLAST INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210580584,TORNAOO COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210580606,K.F. COMERCIO E DISTRIBUIDORA DE BATERIAS LTDA.,JACAREI,11,1991,Sociedade Limitada
35210580622,CASA DE SUCOS MORENA LTDA.,SAO JOSE DO RIO PRETO,11,1991,Sociedade Limitada
35210580657,TOISHI INDUSTRIA CERAMICA LTDA. - M.E.,PORTO FERREIRA,11,1991,Sociedade Limitada
35210580665,ALMEIDA & BROGLIATO LTDA.,SAO JOSE DOS CAMPOS,11,1991,Sociedade Limitada
35210580681,DANNENBERG IMPORTADORA E EXPORTADORA DE MAQUINAS E PRODUTOS TEXTEIS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210580703,CUSTODIO VALDIR TEIXEIRA E CIA. LTDA. - M.E.,SAO JOSE DO RIO PRETO,11,1991,Sociedade Limitada
35210580720,FORNERIA UNO GASTRONOMIA LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210580738,LIMA LIMAO SORVETES LTDA. - M.E.,MARILIA,11,1991,Sociedade Limitada
35210580746,CONFECCOES OPCAO DE OURINHOS LTDA. - M.E.,SANTANA DE PARNAIBA,11,1991,Sociedade Limitada
35210580754,SAMPAMPA REPRESENTACOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210580789,FRANDAI MODAS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210580797,GETO COMERCIO DE GENEROS ALIMENTICIOS LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210580819,NILCAP COMERCIO E ASSISTENCIA TECNICA LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210580886,AUTO POSTO PRAIA DO FORTE LTDA.,PRAIA GRANDE,11,1991,Sociedade Limitada
35210580916,HIDRAULICA ELETRICA UNICENTER RELAMPAGO LTDA. - M.E.,BERTIOGA,11,1991,Sociedade Limitada
35210580941,NOVAN PERFUMARIA E REPRESENTACOES LTDA.,SUMARE,11,1991,Sociedade Limitada
35210580959,EQUICENTER RIO PRETO COMERCIO DE MAQUINAS LTDA.,SAO JOSE DO RIO PRETO,11,1991,Sociedade Limitada
35210580975,MUKIFU BAZAR E PAPELARIA LTDA. - M.E.,POA,11,1991,Sociedade Limitada
35210580991,CRIAR SISTEMAS INTELIGENTES INFORMATICA AUTOMACAO INFORMACOES E METODOS LTDA. - M.E.,RIBEIRAO PRETO,11,1991,Sociedade Limitada
35210581009,COMERCIO DE HORTIFRUTIGRANJEIROS SANTA TEREZINHA LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210581017,BORGES INFORMATICA COMERCIO E SERVICOS LTDA. - M.E.,SANTANA DE PARNAIBA,11,1991,Sociedade Limitada
35210581025,JAMBINHO PAES E DOCES LTDA.,CAMPINAS,11,1991,Sociedade Limitada
35210581033,CLEJANE COZINHA A VAPOR LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210581050,RIVIERA COMERCIO DE FRIOS LTDA.,RIBEIRAO PRETO,11,1991,Sociedade Limitada
35210581068,PEDRA NORTE MAMORES E GRANITOS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210581076,TORNO E SOLDA RECORD LTDA.,OSVALDO CRUZ,11,1991,Sociedade Limitada
35210581084,RZA EVENTOS LTDA.,GUARULHOS,11,1991,Sociedade Limitada
35210581092,MINIMERCADO MAILANI LTDA.,DOLCINOPOLIS,11,1991,Sociedade Limitada
35210581106,TRANSLEITE DEUTSCHER LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210581114,BALU COMERCIO DE PECAS LTDA,DIADEMA,11,1991,Sociedade Limitada
35210581122,MADEIREIRA JORINO LTDA.,SUZANO,11,1991,Sociedade Limitada
35210581165,TELECARGA TRANSPORTES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210581181,GC INDUSTRIA E COMERCIO DE PECAS PARA MAQUINAS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210581190,HMO DISTRIBUIDORA DE BEBIDAS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210581203,TRANSGALVAO TRANSPORTES E COMERCIO LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210581211,LIVRARIA TEMPO REAL INFORMATICA E NEGOCIOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210581254,J.GREGORY DISTRIBUIDORA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210581262,COMAFRAM COMERCIO E FABRICACAO DE CARROCERIAS LTDA.,ATIBAIA,11,1991,Sociedade Limitada
35210581289,IDEAL TELECOMUNICACOES EXPORTACAO E IMPORTACAO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210581301,BURGMIX BAR E LANCHONETE LTDA.,FERRAZ DE VASCONCELOS,11,1991,Sociedade Limitada
35210581335,R. RODRIGUES & S. RODRIGUES LTDA.,SANTA FE DO SUL,11,1991,Sociedade Limitada
35210581351,AUSTIN COMERCIO E SERVICOS DE INFORMATICA LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210581378,SUA CARA MODAS LTDA. - M.E.,RIBEIRAO PIRES,11,1991,Sociedade Limitada
35210581394,GS ENERGIA CONSULTORIA E COMERCIO LTDA,CAMPINAS,11,1991,Sociedade Limitada
35210581416,MERCEARIA OLIVEIRA NETO LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210581424,CESEL INDUSTRIA E COMERCIO LTDA.,SAO JOSE DOS CAMPOS,11,1991,Sociedade Limitada
35210581441,A S FLORA E PESCA LTDA ME,SANTA BARBARA D'OESTE,11,1991,Sociedade Limitada
35210581459,BADULAKK ARTESANATO E PRESENTES EM GERAL LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210581483,CELSO DOMINGOS MUNIZ LEOPIZE E CIA. LTDA.,LUCELIA,11,1991,Sociedade Limitada
35210581513,ALINIA COMERCIO DE ROUPAS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210581521,MULTISEG ADMINISTRACAO E CORRETAGEM DE SEGUROS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210581548,SOCOKAISER DISTRIBUIDORA DE BEBIDAS LTDA,SAO SEBASTIAO,11,1991,Sociedade Limitada
35210581564,MONREVE INDUSTRIA E COMERCIO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210581572,TRANSPORTADORA TRANSLEITE PAULISTA LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210581599,FEELING EDITORIAL LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210581611,BAR E MERCEARIA LTDA.,GUARULHOS,11,1991,Sociedade Limitada
35210581629,JORNAL EVOLUCAO CONSULTORIA E ASSESSORIA LTDA,TAQUARITINGA,11,1991,Sociedade Limitada
35210581645,R.G.T. COMERCIO E REPRESENTACOES LTDA.,SANTA BARBARA D OESTE,11,1991,Sociedade Limitada
35210581653,MATERIAIS PARA CONSTRUCAO O CASARAO DO BOULOGNE LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210581661,TRANSPORTES ANA RENATA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210581670,HP EMBALAGENS INDUSTRIA E COMERCIO LTDA.,COTIA,11,1991,Sociedade Limitada
35210581700,MERCEARIA E BOMBONIERI GUTIERRES LTDA.,OSASCO,11,1991,Sociedade Limitada
35210581718,BRUTUS CONFECCOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210581726,MIYASAKI COMERCIAL LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210581742,ASSISTEC COMERCIO DE MAQUINAS E SERVICOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210581751,BOIADEIRO COMERCIO DE LAJES E EMBALAGENS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210581785,LANCHES GUIMARAES LTDA.,SAO VICENTE,11,1991,Sociedade Limitada
35210581807,PY COMERCIO E REPRESENTACOES DE CEREAIS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210581815,RK DESENHO TECNICO INDUSTRIAL LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210581823,COMPRESS INFORMATICA S/C LTDA.,MOGI DAS CRUZES,11,1991,Sociedade Limitada
35210581866,DI ROMA SPECIAL COMERCIAL LTDA,JACAREI,11,1991,Sociedade Limitada
35210581874,KARTIAN'S INSDUSTRIA DE CONFECCOES LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210581904,RIBEIRO & MOREIRA SUPERMERCADO LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210581921,MKR TECNOLOGIA E SERVICOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210581947,COMERCIAL BAGUA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210581955,MARQUES SEGUNDO FACTORING SOCIEDADE DE FOMENTO COMERCIAL LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210582013,K & K RESTAURANTE LTDA,RIBEIRAO PRETO,11,1991,Sociedade Limitada
35210582021,MARCIA A.D. ALVARES DA SILVA & CIA LTDA.,SERRANA,11,1991,Sociedade Limitada
35210582030,ALMIR REIS DOS SANTOS E CIA. LTDA. - M.E.,ORLANDIA,11,1991,Sociedade Limitada
35210582111,SUPREMA COMRCIO DE PRODUTOS GRFICOS LTDA.,OSASCO,11,1991,Sociedade Limitada
35210582129,J.M. FERREIRA & FERREIRA LTDA.,CATANDUVA,11,1991,Sociedade Limitada
35210582145,FEITO A MAO DECORACOES LTDA. - M.E.,CAMPINAS,11,1991,Sociedade Limitada
35210582153,SUPER SISTERS COMERCIO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210582188,AGUA MONDO COMERCIAL LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210582196,AUTO ESTUFA MAGNUS LTDA.,SAO BERNARDO DO CAMPO,11,1991,Sociedade Limitada
35210582200,LANCHONEETE E PASTELARIA CRISPAM LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210582218,ALTO DO YPE COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210582226,"CREIPAL-INDUSTRIA, COMERCIO, EXPORTACAO E IMPORTACAO LTDA",SAO PAULO,11,1991,Sociedade Limitada
35210582234,ALVES E SILVA BAURU COMERCIO E REPRESENTACOES LTDA.,BAURU,11,1991,Sociedade Limitada
35210582269,GASQUES & MARTINS LTDA,SANTO ANDRE,11,1991,Sociedade Limitada
35210582277,MERCADINHO P P LTDA.,SAO BERNARDO DO CAMPO,11,1991,Sociedade Limitada
35210582307,HANY TENDA COMERCIAL LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210582412,M.E.L. MADEIRAS ESPECIAIS LTDA.,SAO BERNARDO DO CAMPO,11,1991,Sociedade Limitada
35210582439,FONSECA E COELHO LTDA.,SAO JOSE DO RIO PRETO,11,1991,Sociedade Limitada
35210582455,MINI MERCADO SUPER LEAO LTDA,MONGAGUA,11,1991,Sociedade Limitada
35210582471,"CINCO ESTRELAS COMERCIO, FUNILARIA E PINTURA LTDA",SAO PAULO,11,1991,Sociedade Limitada
35210582498,A.C.V. MERCEARIA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210582501,D.B.M. COMERCIAL E CONSTRUTORA LTDA.,ITUVERAVA,11,1991,Sociedade Limitada
35210582528,DESTILARIA DO UNA INDUSTRIA E COMERCIO LTDA,PINDAMONHANGABA,11,1991,Sociedade Limitada
35210582536,V.S. BATISTA REPRESENTACOES LTDA.,SAO BERNARDO DO CAMPO,11,1991,Sociedade Limitada
35210582544,CHEGANCAS REPRESENTACOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210582552,DURAZZO REPRESENTACOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210582561,BAZAR E PAPELARIA FOREVER DE ARUJA LTDA.,ARUJA,11,1991,Sociedade Limitada
35210582641,AMBER IMPORTACAO E COMERCIO LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210582650,RESTAURANTE O COMPADRE LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210582676,MARTHAN COMERCIO DE CONFECCOES E REPRESENTACOES LTDA,ARARAQUARA,11,1991,Sociedade Limitada
35210582692,NIVALDO KERCHE DE OLIVEIRA & CIA TRANSPORTADORA LTDA,BAURU,11,1991,Sociedade Limitada
35210582722,ALICES CLODOMIRO AMAZONAS CALCADOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210582731,BRAZAO COMERCIO E MANUTENCAO DE MAQUINAS LTDA.,DIADEMA,11,1991,Sociedade Limitada
35210582749,CASARAO DOS DOCES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210582765,THULE INSTITUTO BIOQUIMICO COMERCIO INDUSTRIA IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210582773,"AIARA ALIMENTOS ROTISSERIE, PANIFICADORA E LANCHERIA LTDA",GUARULHOS,11,1991,Sociedade Limitada
35210582811,INSIGHT INFORMATICA EMPRESARIAL LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210582846,CHATELET COMERCIO DE ALIMENTOS LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210582862,MANTER FABRICA DE ARTEFATOS DE FERRO LTDA. - M.E.,IBIUNA,11,1991,Sociedade Limitada
35210582871,TRANSPORTES V C APARECIDA LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210582897,BAPREL BRASILEIRA DE PRODUTOS ELETRONICOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210582901,BRAS-SERUM INDUSTRIA E COMERCI LTDA ME,SAO PAULO,11,1991,Sociedade Limitada
35210582919,CAMPAO REPRESENTACOES COMERCIAIS LTDA.,ANALANDIA,11,1991,Sociedade Limitada
35210582951,IMASE - INDUSTRIA DE MAQUINAS SERGIO LTDA.,IRACEMAPOLIS,11,1991,Sociedade Limitada
35210582978,ROSAMAR INDUSTRIA E COMERCIO DE BLOCOS E MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210582994,RO E TRINTA FONE TELECOMUNICACOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210583028,H.D. COMERCIO DE GENEROS ALIMENTICIOS EM GERAL LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210583044,TELHAS JUNDIAI COMERCIO LTDA.,JUNDIAI,11,1991,Sociedade Limitada
35210583052,DEDRI'S CONFECCOES LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210583061,LAC - FRIOS COMERCIO IMPORTACAO EXPORTACAO E REPRESENTACOES LTDA.,PRESIDENTE PRUDENTE,11,1991,Sociedade Limitada
35210583117,QUAZAR - COMERCIO E REPRESENTACOES LTDA,CATANDUVA,11,1991,Sociedade Limitada
35210583125,P & B IMPORTACAO E COMERCIO LTDA,PERUIBE,11,1991,Sociedade Limitada
35210583133,MAXPOLI INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,FERRAZ DE VASCONCELOS,11,1991,Sociedade Limitada
35210583141,ULTRA INFO INFORMATICA LTDA.,JUQUITIBA,11,1991,Sociedade Limitada
35210583150,S.Y.R.R. INFORMATICA LTDA. - M.E.,BARUERI,11,1991,Sociedade Limitada
35210583184,MADETON COMERCIO DE GENEROS ALIMENTICIOS LTDA.,SERRA NEGRA,11,1991,Sociedade Limitada
35210583192,VOLPI E VOLPI LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210583249,SOFT DOG S BANHO TOSA E RACOES LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210583265,M.M.M. COMERCIAL ASSESSORIA E ACABAMENTOS GRAFICOS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210583290,PLAST RONI INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210583320,ADAMS SISTEMAS E SERVICOS LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210583338,CALPA CIA LATINA DE PLASTICOS LTDA,SAO PAULO,11,1991,Sociedade Limitada
35210583346,BAGUETTERIE DO GONZAGA LTDA.,SANTOS,11,1991,Sociedade Limitada
35210583354,C.D. AGENCIA DE VIAGENS E TURISMO LTDA.,SANTOS,11,1991,Sociedade Limitada
35210583362,MARMORARIA IMIGRANTES DE SAO VICENTE LTDA. - M.E.,SAO VICENTE,11,1991,Sociedade Limitada
35210583397,ALECIO & ALECIO ARARAQUARA LTDA,ARARAQUARA,11,1991,Sociedade Limitada
35210583419,FLORICULTURA J. NASSU LTDA. - M.E.,SAO PAULO,11,1991,Sociedade Limitada
35210583435,ACIENDA COMERCIO E SERVICOS LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210583443,JS APPLIED ELECTRONICS COMERCIAL E SERVICOS LTDA.,CAMPINAS,11,1991,Sociedade Limitada
35210583451,KIKA'S BOMBONNIERE LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210583460,SERENO'S DE ITAPEVI BAR E LANCHONETE LTDA.,ITAPEVI,11,1991,Sociedade Limitada
35210583486,VIA BRASIL SAO ROQUE COMERCIO E CONFECCOES DE ROUPAS LTDA,SAO ROQUE,11,1991,Sociedade Limitada
35210583494,EUGENIO & CIA LTDA.,RIO CLARO,11,1991,Sociedade Limitada
35210583508,SUCO TROPICAL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,11,1991,Sociedade Limitada
35210583516,CEMENTO ENGENHARIA INDUSTRIA E COMERCIO LTDA.,SAO JOSE DO RIO PRETO,11,1991,Sociedade Limitada
35210583541,JUBATA PRODUTOS ALIMENTICIOS LTDA.,GUARULHOS,11,1991,Sociedade Limitada
35210583591,LANCHONETE MARCHI & MOURA LTDA,ITATIBA,11,1991,Sociedade Limitada
